64378,-390336094788133,-24105,27246,-28192.2,32440.7,7.7,0.014,83335930,236435955,LOCKED,1.000028192000,392134657012755
64379,-390336094784064,7336,58687,-28164.1,32434.5,7.7,0.013,83335930,236530547,LOCKED,1.000028164000,392135657071919
64380,-390336094835555,-13679,37672,-28255.0,32071.6,7.9,0.010,83335929,236566822,LOCKED,1.000028255000,392136657128174
64381,-390336094825149,23506,74857,-28221.6,32224.3,8.1,0.006,83335929,236665900,LOCKED,1.000028222000,392137657182396
64382,-390336094923895,-44769,6582,-28257.6,32627.2,8.2,0.006,83335929,236658244,LOCKED,1.000028258000,392138657350657
64383,-390336094908817,-2682,48669,-28191.7,32168.4,8.2,0.006,83335930,236759054,LOCKED,1.000028192000,392139657532853
64384,-390336094891954,40175,91526,-28150.6,32548.6,8.2,0.006,83335930,236863770,LOCKED,1.000028151000,392140657576004
64385,-390336094994084,-32576,18775,-28156.7,32609.1,8.3,0.004,83335929,236851294,LOCKED,1.000028157000,392141657746164
64386,-390336094985587,2285,53636,-28072.4,32011.8,8.2,-0.001,83335930,236950425,LOCKED,1.000028072000,392142657800237
64387,-390336094975424,38945,90296,-28059.8,32157.5,8.3,-0.003,83335929,236936338,LOCKED,1.000028060000,392143657976300
64388,-390336095061063,-17885,33466,-28066.8,32193.9,8.2,0.002,83335930,237054764,LOCKED,1.000028067000,392144658133370
64389,-390336095054388,14367,65718,-27968.3,31749.4,8.0,-0.004,83335930,237145029,LOCKED,1.000027968000,392145658176338
64390,-390336095126088,-27565,23786,-28010.9,31966.2,8.0,0.001,83335929,237162935,LOCKED,1.000028011000,392146658204348
64391,-390336095145025,-18415,32936,-27983.9,31733.8,8.0,0.007,83335929,237233371,LOCKED,1.000027984000,392147658364335
64392,-390336095152575,3310,54661,-28053.0,31203.2,8.2,0.007,83335929,237316417,LOCKED,1.000028053000,392148658536392
64393,-390336095145045,37024,88375,-28022.8,31490.9,8.3,0.008,83335929,237416391,LOCKED,1.000028023000,392149658577415
64394,-390336095262779,-48895,2456,-28127.7,32148.9,8.3,0.009,83335930,237386292,LOCKED,1.000028128000,392150658744546
64395,-390336095247324,-6018,45333,-28083.0,31872.9,8.4,0.010,83335929,237492283,LOCKED,1.000028083000,392151658909632
64396,-390336095242626,23781,75132,-27976.0,31634.3,8.3,0.021,83335929,237583765,LOCKED,1.000027976000,392152658964608
64397,-390336095356868,-57517,0,-28124.4,32374.8,8.8,0.025,83335928,237561357,LOCKED,1.000028124000,392153659124736
64398,-390336095345596,-15891,41626,-28207.6,32163.0,9.0,0.042,83335928,237659041,LOCKED,1.000028208000,392154659167944
64399,-390336095361116,-3909,53608,-28166.4,31951.5,9.4,0.039,83335928,237732346,LOCKED,1.000028166000,392155659206110
64400,-390336095437636,-48084,9433,-28291.7,32456.9,9.7,0.036,83335928,237742653,LOCKED,1.000028292000,392156659249402
64401,-390336095440969,-21209,36308,-28350.6,32541.0,10.1,0.047,83335928,237832961,LOCKED,1.000028351000,392157659410756
64402,-390336095437894,9330,66847,-28322.6,32553.1,10.2,0.020,83335929,237923985,LOCKED,1.000028323000,392158659576082
64403,-390336095431863,40017,97534,-28208.9,32831.2,10.2,0.011,83335929,238017965,LOCKED,1.000028209000,392159659618291
64404,-390336095546973,-42904,14613,-28333.2,33127.6,10.3,0.003,83335929,237992697,LOCKED,1.000028333000,392160659787628
64405,-390336095535915,-1990,55527,-28404.7,32706.1,10.6,-0.018,83335928,238095382,LOCKED,1.000028405000,392161659959036
64406,-390336095525242,33328,90845,-28275.4,32557.7,10.8,-0.036,83335928,238192040,LOCKED,1.000028275000,392162660005311
# Link DOWN
# Link UP
64407,-390343095946572,-6545144251,0,-11504317.0,888803520.0,11.0,-0.016,83335931,-6762139278,LOCKED,1.011504317000,392170752732727
64415,-390336095785617,443579344,6988723595,-11115542.1,890332800.0,11.2,-0.003,83335931,238727430,LOCKED,1.011115542000,392171763917024
64416,-390336095853543,432078675,6977222926,-10726941.3,891806336.0,11.4,0.009,83335931,342033026,LOCKED,1.010726941000,392172774706630
64417,-390336095814076,420681293,6965825544,-10338249.1,893225472.0,12.0,0.027,83335932,352748652,LOCKED,1.010338249000,392173785239874
64418,-390336095861997,409196332,6954340583,-9949516.6,894590016.0,11.9,0.029,83335930,363214134,LOCKED,1.009949517000,392174795254027
64419,-390336095931489,397690815,6942835066,-9560770.9,895899968.0,11.9,0.031,83335930,373158561,LOCKED,1.009560771000,392175804886476
64420,-390336095959172,386226129,6931370380,-9171982.5,897155840.0,11.7,0.033,83335930,382756072,LOCKED,1.009171983000,392176813997908
64421,-390336095929329,374816380,6919960631,-8783166.1,898358080.0,12.3,0.047,83335932,391903085,LOCKED,1.008783166000,392177822976778
64422,-390336095984229,363321828,6908466079,-8394305.9,899506496.0,12.1,0.050,83335930,400810157,LOCKED,1.008394306000,392178831425537
64423,-390336096053389,351818058,6896962309,-8005639.7,900600960.0,11.9,0.047,83335929,409197574,LOCKED,1.008005640000,392179839486616
64424,-390336096017688,340413399,6885557650,-7616792.3,901642624.0,11.7,0.050,83335930,417187873,LOCKED,1.007616792000,392180847197116
64425,-390336096047997,328941420,6874085671,-7227878.9,902631232.0,11.5,0.049,83335929,424836231,LOCKED,1.007227879000,392181854614353
64426,-390336096094480,317453737,6862597988,-6838964.1,903566720.0,11.5,0.051,83335930,432189040,LOCKED,1.006838964000,392182861558028
64427,-390336096116821,305990519,6851134770,-6450081.4,904449344.0,11.3,0.056,83335930,439073580,LOCKED,1.006450081000,392183868068496
64428,-390336096200503,294468295,6839612546,-6061229.9,905279104.0,11.3,0.054,83335929,445501063,LOCKED,1.006061230000,392184874182041
64429,-390336096178884,283050399,6828194650,-5672419.3,906056448.0,11.3,0.051,83335929,451641027,LOCKED,1.005672419000,392185879916811
64430,-390336096223623,271565709,6816709960,-5283562.6,906781440.0,11.3,0.051,83335930,457332775,LOCKED,1.005283563000,392186885145083
64431,-390336096299127,260051926,6805196177,-4894717.3,907453952.0,11.3,0.051,83335929,462602275,LOCKED,1.004894717000,392187890213647
64432,-390336096246870,248662906,6793807157,-4505861.0,908074624.0,11.3,0.051,83335929,467610011,LOCKED,1.004505861000,392188894778773
64433,-390336096321224,237148949,6782293200,-4117015.9,908643072.0,11.0,0.058,83335930,472102498,LOCKED,1.004117016000,392189898955031
64434,-390336096398321,225633999,6770778250,-3728183.5,909159424.0,10.8,0.062,83335929,476205394,LOCKED,1.003728184000,392190902858866
64435,-390336096358059,214230511,6759374762,-3339172.9,909624128.0,10.7,0.066,83335930,480037930,LOCKED,1.003339173000,392191906268272
64436,-390336096429200,202720924,6747865175,-2950366.9,910036928.0,10.7,0.068,83335929,483382340,LOCKED,1.002950367000,392192909281824
64437,-390336096478767,191231464,6736375715,-2561456.9,910397888.0,10.4,0.075,83335929,486323515,LOCKED,1.002561457000,392193912019731
# STATS: PDUs=1840 CSV=1839 Gaps=0 Dups=0 Skip=0 d_min=-6545144251 ns drift=-2561456.9 ns/s sigma=910397888.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64438,-390336096432501,179834738,6724978989,-2172521.3,910707520.0,10.3,0.079,83335929,488994584,LOCKED,1.002172521000,392194914250378
64439,-390336096515419,168311212,6713455463,-1783619.7,910965312.0,10.2,0.082,83335929,491150050,LOCKED,1.001783620000,392195916110133
64440,-390336096522450,156860535,6702004786,-1394605.4,911171584.0,10.3,0.082,83335930,492982501,LOCKED,1.001394605000,392196917456671
64441,-390336096590826,145350763,6690495014,-1005645.2,911326144.0,10.6,0.083,83335931,494373285,LOCKED,1.001005645000,392197918631486
64442,-390336096552439,133945002,6679089253,-616664.0,911429504.0,10.6,0.082,83335930,495476394,LOCKED,1.000616664000,392198919321194
64443,-390336096609373,122445797,6667590048,-227734.6,911481216.0,10.5,0.088,83335930,496096945,LOCKED,1.000227735000,392199919609942
64444,-390336096684275,110928951,6656073202,161251.0,911481280.0,10.5,0.094,83335930,496312481,LOCKED,0.999838749000,392200919644659
64445,-390336096627213,99540161,6644684412,550285.0,911430080.0,10.5,0.093,83335930,496272148,LOCKED,0.999449715000,392201919159338
64446,-390336096691183,88031348,6633175599,939323.3,911327232.0,10.5,0.101,83335930,495719636,LOCKED,0.999060677000,392202918267969
64447,-390336096666553,76608124,6621752375,1328420.6,911172992.0,10.5,0.100,83335930,494751726,LOCKED,0.998671579000,392203917120307
64448,-390336096725790,65101536,6610245787,1717540.2,910966976.0,10.7,0.106,83335931,493539853,LOCKED,0.998282460000,392204915465658
64449,-390336096795315,53589357,6598733608,2106484.1,910709504.0,10.9,0.114,83335931,491816437,LOCKED,0.997893516000,392205913424036
64450,-390336096819043,42120947,6587265198,2495518.6,910400256.0,11.1,0.110,83335931,489740705,LOCKED,0.997504481000,392206910988367
64451,-390336096776564,30712288,6575856539,2884757.5,910039232.0,11.4,0.105,83335931,487353342,LOCKED,0.997115242000,392207908167424
64452,-390336096854869,19188252,6564332503,3273799.7,909626560.0,11.7,0.100,83335931,484451071,LOCKED,0.996726200000,392208904951434
64453,-390336096920603,7677728,6552821979,3662851.9,909161920.0,11.9,0.092,83335931,481173888,LOCKED,0.996337148000,392209901473900
64454,-390336096873357,-3726399,6541417852,4052106.3,908645184.0,11.9,0.117,83335931,477616467,LOCKED,0.995947894000,392210897495493
64455,-390336096924439,-15225789,6529918462,4441237.3,908076608.0,12.1,0.144,83335932,473573877,LOCKED,0.995558763000,392211893123944
64456,-390336096984756,-26733769,6518410482,4830384.3,907455744.0,12.1,0.151,83335931,469133675,LOCKED,0.995169616000,392212888351279
64457,-390336096954470,-38153891,6506990360,5219566.7,906782848.0,12.0,0.127,83335930,464283079,LOCKED,0.994780433000,392213883324699
64458,-390336097001010,-49650176,6495494075,5608742.3,906057472.0,11.9,0.118,83335931,459192993,LOCKED,0.994391258000,392214877656293
64459,-390336097096277,-61191786,6483952465,5997852.1,905279552.0,12.1,0.122,83335932,453546968,LOCKED,0.994002148000,392215871720069
64460,-390336097138927,-72681443,6472462808,6387012.7,904448832.0,11.9,0.108,83335931,447570805,LOCKED,0.993612987000,392216865402609
64461,-390336097097129,-84088714,6461055537,6776153.1,903565760.0,11.8,0.091,83335931,441284994,LOCKED,0.993223847000,392217858685056
64462,-390336097168230,-95607783,6449536468,7165305.0,902629568.0,11.7,0.102,83335931,434499094,LOCKED,0.992834695000,392218851586270
64463,-390336097115372,-107009636,6438134615,7554658.4,901639872.0,11.6,0.099,83335930,427334939,LOCKED,0.992445342000,392219844212236
64464,-390336097182279,-118526165,6426618086,7943812.4,900597440.0,11.5,0.108,83335931,419888158,LOCKED,0.992056188000,392220836334891
64465,-390336097248324,-130040905,6415103346,8332978.8,899501440.0,11.0,0.117,83335931,411938273,LOCKED,0.991667021000,392221828055462
64466,-390336097210754,-141457076,6403687175,8722286.2,898351488.0,10.4,0.124,83335931,403592884,LOCKED,0.991277714000,392222819528457
64467,-390336097251636,-152949521,6392194730,9111499.6,897147968.0,10.4,0.137,83335932,395001098,LOCKED,0.990888500000,392223810495237
64468,-390336097308168,-164456803,6380687448,9500715.6,895890304.0,10.2,0.140,83335931,385894986,LOCKED,0.990499284000,392224801068808
64469,-390336097357307,-175956660,6369187591,9889959.9,894578112.0,10.0,0.142,83335931,376404746,LOCKED,0.990110040000,392225791245185
64470,-390336097379391,-187431374,6357712877,10279284.9,893210944.0,9.9,0.137,83335930,366553852,LOCKED,0.989720715000,392226780918393
64471,-390336097347345,-198853397,6346290854,10668575.6,891789504.0,9.7,0.138,83335931,356257373,LOCKED,0.989331424000,392227770431854
64472,-390336097399073,-210359151,6334785100,11057900.3,890312640.0,9.5,0.132,83335930,345708280,LOCKED,0.988942100000,392228759442190
64473,-390336097465456,-221878653,6323265598,11447237.8,888780224.0,9.5,0.133,83335931,334644655,LOCKED,0.988552762000,392229748055253
64474,-390336097536789,-54270,6545089981,-28554.7,32482.3,9.8,0.124,83335929,323189753,LOCKED,1.000028555000,392230748288813
64475,-390336097487217,21900,6545166151,-28495.0,32576.3,9.8,0.126,83335931,311457015,LOCKED,1.000028495000,392231748353309
64476,-390336097581888,-40543,6545103708,-28611.0,32854.4,9.7,0.129,83335931,322920178,LOCKED,1.000028611000,392232748528924
64477,-390336097567382,1099,6545145350,-28540.3,32420.2,9.3,0.133,83335931,323027627,LOCKED,1.000028540000,392233748705468
64478,-390336097552904,40495,6545184746,-28429.7,32739.6,9.3,0.134,83335931,323130128,LOCKED,1.000028430000,392234748753898
64479,-390336097664846,-39705,6545104546,-28526.4,33114.3,9.4,0.131,83335930,323110196,LOCKED,1.000028526000,392235748923428
64480,-390336097608758,42558,6545186809,-28481.7,33534.7,9.4,0.132,83335931,323252159,LOCKED,1.000028482000,392236748849906
64481,-390336097721502,-40378,6545103873,-28479.6,33507.8,9.2,0.141,83335932,323228535,LOCKED,1.000028480000,392237749034390
64482,-390336097702239,6333,6545150584,-28439.4,33443.0,9.2,0.139,83335930,323339794,LOCKED,1.000028439000,392238749201833
64483,-390336097691379,43423,6545187674,-28403.1,33818.2,9.1,0.134,83335930,323440876,LOCKED,1.000028403000,392239749239236
64484,-390336097814537,-49372,6545094879,-28417.2,34016.5,9.2,0.132,83335930,323405665,LOCKED,1.000028417000,392240749413657
64485,-390336097800031,-7381,6545136870,-28359.1,33582.7,9.0,0.126,83335930,323510073,LOCKED,1.000028359000,392241749592020
64486,-390336097787960,30067,6545174318,-28262.5,33659.5,9.4,0.122,83335929,323611100,LOCKED,1.000028263000,392242749638283
64487,-390336097904699,-55735,6545088516,-28301.2,34194.7,9.4,0.120,83335930,323584202,LOCKED,1.000028301000,392243749805588
64488,-390336097903440,-23763,6545120488,-28380.2,34224.6,9.3,0.115,83335930,323673187,LOCKED,1.000028380000,392244749863969
64489,-390336097907965,-792,6545143459,-28335.3,34037.0,9.1,0.109,83335930,323756534,LOCKED,1.000028335000,392245749920305
64490,-390336097970040,-32679,6545111572,-28372.0,34287.8,9.2,0.108,83335930,323784419,LOCKED,1.000028372000,392246749973677
64491,-390336097966413,555,6545144806,-28433.7,33943.2,9.3,0.100,83335929,323875865,LOCKED,1.000028434000,392247750143114
64492,-390336097955756,35650,6545179901,-28296.6,33797.2,9.2,0.093,83335930,323977458,LOCKED,1.000028297000,392248750194411
64493,-390336098062664,-40190,6545104061,-28365.9,34234.9,9.2,0.092,83335930,323957581,LOCKED,1.000028366000,392249750360780
64494,-390336098061318,-8149,6545136102,-28466.8,33588.5,9.0,0.085,83335930,324052563,LOCKED,1.000028467000,392250750518250
64495,-390336098050904,28214,6545172465,-28390.1,33740.2,9.3,0.084,83335929,324148963,LOCKED,1.000028390000,392251750570640
64496,-390336098156651,-45110,6545099141,-28513.2,34122.0,9.2,0.076,83335930,324132324,LOCKED,1.000028513000,392252750755157
64497,-390336098138512,3091,6545147342,-28594.5,33455.9,9.0,0.067,83335930,324244280,LOCKED,1.000028595000,392253750915755
# STATS: PDUs=1900 CSV=1899 Gaps=0 Dups=0 Skip=0 d_min=-6545144251 ns drift=-28594.5 ns/s sigma=33455.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64498,-390336098137397,29934,6545174185,-28503.4,33569.0,8.8,0.057,83335931,324334526,LOCKED,1.000028503000,392254750959258
64499,-390336098147742,45958,6545190209,-28475.1,33903.7,8.6,0.046,83335930,324302377,LOCKED,1.000028475000,392255751144737
64500,-390336098199183,21790,6545166041,-28452.3,34011.7,8.9,0.045,83335929,324452052,LOCKED,1.000028452000,392256751078186
64501,-390336098304769,-50127,6545094124,-28625.3,34054.2,9.1,0.055,83335929,324436845,LOCKED,1.000028625000,392257751245815
64502,-390336098296927,-13216,6545131035,-28625.1,34053.5,9.2,0.051,83335931,324533672,LOCKED,1.000028625000,392258751405443
64503,-390336098293826,17791,6545162042,-28619.4,34081.9,9.2,0.047,83335931,324623115,LOCKED,1.000028619000,392259751461063
64504,-390336098296608,42832,6545187083,-28651.6,33561.0,9.2,0.045,83335930,324600934,LOCKED,1.000028652000,392260751625718
64505,-390336098391299,-22425,6545121826,-28652.7,33568.8,9.3,0.027,83335930,324704548,LOCKED,1.000028653000,392261751791374
64506,-390336098389253,8163,6545152414,-28660.9,33541.9,9.6,-0.006,83335929,324796809,LOCKED,1.000028661000,392262751856035
64507,-390336098456600,-29867,6545114384,-28643.3,33349.6,9.8,-0.035,83335929,324791897,LOCKED,1.000028643000,392263752021682
64508,-390336098481981,-25241,6545119010,-28668.3,33492.0,9.9,-0.048,83335929,324885160,LOCKED,1.000028668000,392264752204354
64509,-390336098458535,26126,6545170377,-28675.1,33432.0,10.1,-0.059,83335929,324996760,LOCKED,1.000028675000,392265752253029
64510,-390336098527011,-11912,6545132339,-28742.0,33281.3,10.2,-0.069,83335929,325014513,LOCKED,1.000028742000,392266752317772
64511,-390336098580120,-35345,6545108906,-28729.0,33120.5,10.3,-0.079,83335929,325122178,LOCKED,1.000028729000,392267752382502
64512,-390336098607905,-31994,6545112257,-28794.0,33397.0,10.4,-0.088,83335929,325118347,LOCKED,1.000028794000,392268752563300
64513,-390336098586019,18922,6545163173,-28837.2,32969.8,10.7,-0.111,83335928,325228469,LOCKED,1.000028837000,392269752632138
64514,-390336098673758,-38386,6545105865,-28851.6,33126.6,10.7,-0.122,83335929,325229126,LOCKED,1.000028852000,392270752817994
64515,-390336098643491,19095,6545163346,-28802.9,33207.0,10.3,-0.134,83335929,325351794,LOCKED,1.000028803000,392271752996801
64516,-390336098627181,60750,6545205001,-28734.1,34091.1,10.2,-0.141,83335929,325459494,LOCKED,1.000028734000,392272753056535
64517,-390336098716707,-1311,6545142940,-28669.5,33695.7,10.4,-0.156,83335928,325461251,LOCKED,1.000028670000,392273753222208
64518,-390336098711766,29437,6545173688,-28577.8,33789.3,10.3,-0.161,83335929,325551380,LOCKED,1.000028578000,392274753274786
64519,-390336098718714,49118,6545193369,-28563.8,33984.8,10.0,-0.175,83335928,325633569,LOCKED,1.000028564000,392275753326350
64520,-390336098782835,14557,6545158808,-28637.1,33170.7,9.9,-0.178,83335929,325658438,LOCKED,1.000028637000,392276753376987
64521,-390336098767614,54261,6545198512,-28523.3,33948.3,9.9,-0.187,83335928,325763753,LOCKED,1.000028523000,392277753413510
64522,-390336098880906,-27550,6545116701,-28622.8,33922.5,9.8,-0.189,83335929,325738703,LOCKED,1.000028623000,392278753595137
64523,-390336098859042,19804,6545164055,-28501.7,33365.5,10.0,-0.197,83335928,325851505,LOCKED,1.000028502000,392279753764642
64524,-390336098854577,48840,6545193091,-28389.9,33957.6,9.8,-0.197,83335929,325942220,LOCKED,1.000028390000,392280753814032
64525,-390336098963106,-28600,6545115651,-28474.9,34071.8,9.7,-0.197,83335929,325924619,LOCKED,1.000028475000,392281753991511
64526,-390336098947600,12923,6545157174,-28375.6,33596.2,9.5,-0.197,83335929,326031903,LOCKED,1.000028376000,392282754159890
64527,-390336098936138,48172,6545192423,-28230.2,33900.7,9.0,-0.200,83335928,326134433,LOCKED,1.000028230000,392283754203120
64528,-390336099052813,-38006,6545106245,-28278.3,34261.3,9.0,-0.194,83335930,326105550,LOCKED,1.000028278000,392284754379402
64529,-390336099041748,1615,6545145866,-28294.7,34229.9,8.8,-0.192,83335929,326207248,LOCKED,1.000028295000,392285754442697
64530,-390336099093089,-19858,6545124393,-28339.0,34328.0,8.9,-0.197,83335928,326243766,LOCKED,1.000028339000,392286754605039
64531,-390336099086855,11962,6545156213,-28223.5,33578.3,8.7,-0.195,83335929,326337834,LOCKED,1.000028224000,392287754646262
64532,-390336099092344,31288,6545175539,-28108.1,33519.2,9.3,-0.202,83335927,326314227,LOCKED,1.000028108000,392288754830374
64533,-390336099166244,-13554,6545130697,-28132.2,33569.7,9.3,-0.202,83335928,326440163,LOCKED,1.000028132000,392289755002510
64534,-390336099143769,36107,0,-28145.8,33398.1,9.3,-0.202,83335930,326553167,LOCKED,1.000028146000,392290755071656
64535,-390336099241301,-32184,0,-28146.1,33400.3,9.7,-0.204,83335927,326542299,LOCKED,1.000028146000,392291755238805
64536,-390336099216827,20220,52404,-28169.1,33204.9,9.7,-0.203,83335928,326662452,LOCKED,1.000028169000,392292755290974
64537,-390336099318951,-50497,0,-28244.2,33889.5,9.6,-0.201,83335928,326643026,LOCKED,1.000028244000,392293755449221
64538,-390336099308885,-13032,37465,-28180.9,33273.0,9.9,-0.200,83335927,326740819,LOCKED,1.000028181000,392294755609405
64539,-390336099310184,14005,64502,-28211.8,33048.8,10.0,-0.201,83335928,326832370,LOCKED,1.000028212000,392295755649617
64540,-390336099387659,-34663,15834,-28183.3,32657.9,9.9,-0.197,83335928,326841537,LOCKED,1.000028183000,392296755689800
64541,-390336099391208,-8333,42164,-28252.8,32399.5,9.3,-0.187,83335928,326927747,LOCKED,1.000028253000,392297755859056
64542,-390336099377982,30533,81030,-28175.3,32610.6,9.3,-0.185,83335929,327030651,LOCKED,1.000028175000,392298755903231
64543,-390336099487083,-48942,1555,-28165.0,32438.4,9.4,-0.183,83335928,327007400,LOCKED,1.000028165000,392299756061399
64544,-390336099489046,-19991,30506,-28266.9,32137.4,9.5,-0.182,83335928,327099073,LOCKED,1.000028267000,392300756222669
64545,-390336099519211,-20508,29989,-28300.6,32257.3,9.6,-0.180,83335928,327198230,LOCKED,1.000028301000,392301756287970
64546,-390336099571117,-42612,7885,-28303.4,32295.6,9.6,-0.184,83335928,327197841,LOCKED,1.000028303000,392302756468277
64547,-390336099544615,12937,63434,-28361.6,31731.9,9.6,-0.181,83335929,327311185,LOCKED,1.000028362000,392303756519639
64548,-390336099647953,-57364,0,-28495.8,32569.7,9.6,-0.178,83335929,327297665,LOCKED,1.000028496000,392304756573135
64549,-390336099651461,-30317,27047,-28546.6,32828.3,9.6,-0.175,83335929,327383113,LOCKED,1.000028547000,392305756624682
64550,-390336099693137,-39516,17848,-28674.0,32958.1,9.7,-0.170,83335928,327406764,LOCKED,1.000028674000,392306756664356
64551,-390336099717287,-32565,24799,-28739.1,33247.6,9.8,-0.177,83335930,327496315,LOCKED,1.000028739000,392307756831099
64552,-390336099715795,-3294,54070,-28686.4,32940.6,9.8,-0.173,83335929,327592160,LOCKED,1.000028686000,392308756996789
64553,-390336099780362,-35205,22159,-28822.9,32777.7,9.7,-0.169,83335929,327697553,LOCKED,1.000028823000,392309757063612
64554,-390336099791952,-16247,41117,-28880.7,32773.4,9.8,-0.167,83335930,327694953,LOCKED,1.000028881000,392310757240496
64555,-390336099768253,33275,90639,-28785.8,32962.2,9.8,-0.175,83335929,327807127,LOCKED,1.000028786000,392311757303282
64556,-390336099862736,-28531,28833,-28929.6,32384.7,9.8,-0.171,83335929,327804318,LOCKED,1.000028930000,392312757483215
64557,-390336099835482,26226,83590,-28903.1,32544.7,9.8,-0.159,83335928,327918595,LOCKED,1.000028903000,392313757660122
# STATS: PDUs=1960 CSV=1959 Gaps=0 Dups=0 Skip=0 d_min=-57364 ns drift=-28903.1 ns/s sigma=32544.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64558,-390336099827405,58462,115826,-28767.3,33399.3,9.5,-0.134,83335928,328020276,LOCKED,1.000028767000,392314757692889
64559,-390336099955531,-39599,17765,-28765.1,33371.3,9.5,-0.124,83335928,327985551,LOCKED,1.000028765000,392315757867658
64560,-390336099887594,52736,110100,-28638.2,34027.1,10.0,-0.099,83335930,328135839,LOCKED,1.000028638000,392316757786293
64561,-390336100011181,-37665,19699,-28799.1,33616.1,10.0,-0.091,83335929,328104520,LOCKED,1.000028799000,392317757970096
64562,-390336099991488,10875,68239,-28819.6,33508.8,9.7,-0.051,83335929,328215249,LOCKED,1.000028820000,392318758137919
64563,-390336099973818,53362,110726,-28711.7,34265.3,9.1,-0.005,83335929,328317418,LOCKED,1.000028712000,392319758178631
64564,-390336100089380,-32530,24834,-28704.6,34189.9,8.8,0.028,83335929,328293248,LOCKED,1.000028705000,392320758344339
64565,-390336100076302,9585,66949,-28736.9,34002.4,8.6,0.026,83335929,328393454,LOCKED,1.000028737000,392321758520080
64566,-390336100059824,51197,108561,-28645.1,34705.6,8.6,0.028,83335929,328502169,LOCKED,1.000028645000,392322758558725
64567,-390336100071933,64517,121881,-28594.5,35465.7,8.6,0.030,83335929,328468365,LOCKED,1.000028594000,392323758728323
64568,-390336100170275,-3804,53560,-28658.3,35192.0,8.6,0.032,83335929,328572304,LOCKED,1.000028658000,392324758896985
64569,-390336100160421,31882,89246,-28572.4,35381.2,8.7,0.043,83335930,328668241,LOCKED,1.000028572000,392325758934557
64570,-390336100231332,-9094,48270,-28624.3,35293.4,8.9,0.054,83335930,328686597,LOCKED,1.000028624000,392326758980181
64571,-390336100237881,13694,71058,-28682.2,34768.3,8.9,0.054,83335929,328772086,LOCKED,1.000028682000,392327759146867
64572,-390336100230415,48220,105584,-28682.8,34759.2,9.5,0.071,83335931,328866743,LOCKED,1.000028683000,392328759191550
64573,-390336100348731,-38731,18633,-28750.1,35154.8,9.5,0.064,83335928,328837720,LOCKED,1.000028750000,392329759361304
64574,-390336100345696,-4494,52870,-28863.2,34202.5,9.6,0.057,83335928,328932966,LOCKED,1.000028863000,392330759531171
64575,-390336100338386,29793,87157,-28820.2,34433.7,9.8,0.065,83335930,329031621,LOCKED,1.000028820000,392331759688994
64576,-390336100331313,60061,117425,-28643.6,34954.1,9.9,0.072,83335930,329125210,LOCKED,1.000028644000,392332759722637
64577,-390336100453435,-30734,26630,-28724.4,35141.0,9.8,0.071,83335929,329092392,LOCKED,1.000028724000,392333759902365
64578,-390336100444811,5645,63009,-28686.1,35080.4,10.0,0.077,83335930,329194035,LOCKED,1.000028686000,392334759944051
64579,-390336100445286,30345,87709,-28564.0,34916.9,9.9,0.077,83335929,329279869,LOCKED,1.000028564000,392335759992615
64580,-390336100529039,-23479,33885,-28592.0,35047.3,9.9,0.077,83335929,329285288,LOCKED,1.000028592000,392336760036207
64581,-390336100532363,-28,57336,-28502.6,34355.7,9.8,0.076,83335929,329369941,LOCKED,1.000028503000,392337760201713
64582,-390336100534849,25306,82670,-28511.2,34282.3,9.9,0.081,83335930,329458587,LOCKED,1.000028511000,392338760361227
64583,-390336100531989,52360,109724,-28386.2,34917.2,9.9,0.079,83335929,329549400,LOCKED,1.000028386000,392339760407613
64584,-390336100650149,-36814,20550,-28354.3,34473.8,9.9,0.080,83335929,329524295,LOCKED,1.000028354000,392340760564970
64585,-390336100659022,-15450,41914,-28421.1,34400.0,10.0,0.078,83335928,329602394,LOCKED,1.000028421000,392341760719394
64586,-390336100663185,7598,64962,-28374.3,34317.4,10.1,0.076,83335928,329693700,LOCKED,1.000028374000,392342760782769
64587,-390336100728563,-29512,27852,-28319.8,33557.5,10.1,0.071,83335928,329691550,LOCKED,1.000028320000,392343760942092
64588,-390336100746065,-16658,40706,-28392.2,33466.9,9.9,0.076,83335929,329783131,LOCKED,1.000028392000,392344761110488
64589,-390336100737406,18650,76014,-28337.6,33519.5,10.0,0.075,83335928,329882567,LOCKED,1.000028338000,392345761166826
64590,-390336100811274,-24834,32530,-28396.8,33666.8,10.0,0.071,83335928,329898684,LOCKED,1.000028397000,392346761216223
64591,-390336100854591,-37975,19389,-28421.0,33900.9,10.4,0.069,83335927,329974750,LOCKED,1.000028421000,392347761387648
64592,-390336100803770,37003,94367,-28273.0,33660.6,10.2,0.061,83335928,330083179,LOCKED,1.000028273000,392348761439921
64593,-390336100913082,-41387,15977,-28334.3,34115.4,10.2,0.057,83335928,330065841,LOCKED,1.000028334000,392349761604259
64594,-390336100913004,-14005,43359,-28260.3,33305.0,10.0,0.064,83335928,330155551,LOCKED,1.000028260000,392350761780523
64595,-390336100887350,37636,95000,-28211.2,33669.4,9.8,0.054,83335928,330266149,LOCKED,1.000028211000,392351761827734
