# STATE: INIT → ACQUIRING (3 packets)
5321,-397394004512644,1371,67897,-28427.4,34234.1,9.8,-0.016,83335914,68114538,LOCKED,1.000028427000,398613845066828
5322,-397394004515359,26046,92572,-28419.8,34289.9,9.8,-0.009,83335916,68088839,LOCKED,1.000028420000,398614845242251
5323,-397394004611542,-39649,26877,-28455.4,34610.7,9.7,-0.011,83335915,68193067,LOCKED,1.000028455000,398615845406710
5324,-397394004576811,22766,89292,-28455.4,34610.7,9.7,-0.012,83335915,68321745,LOCKED,1.000028455000,398616845344162
5325,-397394004684988,-52538,13988,-28585.2,35218.1,9.6,-0.013,83335915,68303556,LOCKED,1.000028585000,398617845504750
5326,-397394004681197,-17223,49303,-28701.0,34667.4,9.2,-0.021,83335914,68393413,LOCKED,1.000028701000,398618845667454
5327,-397394004678952,14247,80773,-28750.5,34238.4,9.4,-0.027,83335914,68482936,LOCKED,1.000028750000,398619845725205
5328,-397394004670446,48061,114587,-28661.3,34852.8,9.3,-0.027,83335915,68471775,LOCKED,1.000028661000,398620845886870
5329,-397394004772443,-25040,41486,-28631.1,34544.9,9.2,-0.033,83335914,68571581,LOCKED,1.000028631000,398621846053505
5330,-397394004771822,5055,71581,-28681.0,34251.0,9.3,-0.038,83335914,68662358,LOCKED,1.000028681000,398622846207189
5331,-397394004764976,37462,103988,-28590.0,34571.2,9.8,-0.048,83335913,68753365,LOCKED,1.000028590000,398623846244779
5332,-397394004890727,-53832,12694,-28788.8,34398.2,9.9,-0.052,83335914,68721896,LOCKED,1.000028789000,398624846414571
5333,-397394004874100,-7238,59288,-28834.7,34316.0,10.3,-0.060,83335913,68830610,LOCKED,1.000028835000,398625846472406
5334,-397394004955856,-57080,9446,-28890.9,35016.5,9.9,-0.060,83335914,68835421,LOCKED,1.000028891000,398626846514297
5335,-397394004961704,-33037,33489,-28885.1,34955.2,9.7,-0.062,83335913,68919450,LOCKED,1.000028885000,398627846676185
5336,-397394004960635,-1851,64675,-28942.6,34702.8,9.9,-0.065,83335913,69013030,LOCKED,1.000028943000,398628846845131
5337,-397394004953613,31367,97893,-28859.8,34897.0,10.0,-0.067,83335914,69110510,LOCKED,1.000028860000,398629846882991
5338,-397394004984177,26257,92783,-28736.0,34558.6,10.0,-0.069,83335914,69075886,LOCKED,1.000028736000,398630847058731
5339,-397394005065719,-23854,42672,-28828.8,34485.2,10.0,-0.067,83335915,69178081,LOCKED,1.000028829000,398631847204563
5340,-397394005119479,-45949,20577,-28891.7,35018.4,10.2,-0.068,83335913,69251124,LOCKED,1.000028892000,398632847377458
5341,-397394005069299,29766,96292,-28776.2,34908.6,10.2,-0.066,83335915,69350642,LOCKED,1.000028776000,398633847427234
5342,-397394005181435,-50912,15614,-28823.3,35436.0,10.2,-0.071,83335914,69329024,LOCKED,1.000028823000,398634847477057
5343,-397394005181825,-19337,47189,-28945.6,34867.6,10.1,-0.076,83335914,69419831,LOCKED,1.000028946000,398635847642006
5344,-397394005146541,41472,107998,-28846.5,35260.4,10.1,-0.075,83335915,69542548,LOCKED,1.000028846000,398636847577849
5345,-397394005263100,-44447,22079,-28860.5,35429.8,10.4,-0.082,83335913,69516798,LOCKED,1.000028861000,398637847731713
5346,-397394005280348,-28915,37611,-29005.1,34897.2,10.4,-0.081,83335915,69589912,LOCKED,1.000029005000,398638847902722
5347,-397394005271863,9286,75812,-29055.6,34535.4,10.3,-0.086,83335915,69690848,LOCKED,1.000029056000,398639848080781
5348,-397394005259045,48150,114676,-28987.8,35125.3,10.4,-0.078,83335916,69795375,LOCKED,1.000028988000,398640848123769
5349,-397394005366606,-29531,36995,-28982.5,35075.5,10.4,-0.078,83335915,69774476,LOCKED,1.000028982000,398641848320756
5350,-397394005335793,30157,96683,-29027.5,34490.4,10.6,-0.077,83335916,69897785,LOCKED,1.000029027000,398642848482787
5351,-397394005331105,60245,126771,-28949.5,35382.6,10.8,-0.077,83335916,69991430,LOCKED,1.000028950000,398643848529737
5352,-397394005444067,-22832,43694,-28957.4,35431.1,10.7,-0.085,83335915,69968105,LOCKED,1.000028957000,398644848692698
5353,-397394005441646,6713,73239,-28878.5,35058.6,10.8,-0.087,83335916,70060969,LOCKED,1.000028878000,398645848729576
5354,-397394005530780,-50321,16205,-28953.0,35702.6,10.4,-0.070,83335915,70060380,LOCKED,1.000028953000,398646848776529
5355,-397394005529599,-19773,46753,-28940.4,35615.8,10.6,-0.072,83335916,70151921,LOCKED,1.000028940000,398647848951473
5356,-397394005514987,24223,90749,-29002.6,34836.6,10.7,-0.075,83335916,70256144,LOCKED,1.000029003000,398648849110479
5357,-397394005514113,51648,118174,-28968.1,35269.2,10.6,-0.065,83335915,70345497,LOCKED,1.000028968000,398649849153447
5358,-397394005637076,-39535,26991,-29040.5,35674.7,11.2,-0.072,83335917,70311151,LOCKED,1.000029040000,398650849318491
5359,-397394005631839,-5082,61444,-29040.7,35675.0,11.1,-0.061,83335915,70405889,LOCKED,1.000029041000,398651849477535
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-66526 ns drift=-29040.7 ns/s sigma=35675.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5360,-397394005640627,15775,82301,-29096.7,35146.8,11.3,-0.031,83335916,70489781,LOCKED,1.000029097000,398652849622635
5361,-397394005664148,21741,88267,-29152.2,34518.0,11.4,0.007,83335916,70558860,LOCKED,1.000029152000,398653849671787
5362,-397394005655686,55561,122087,-29058.2,35332.0,11.5,0.029,83335916,70543003,LOCKED,1.000029058000,398654849832848
5363,-397394005769051,-28156,38370,-29040.2,35154.1,12.1,0.091,83335918,70630821,LOCKED,1.000029040000,398655849992892
5364,-397394005727936,39097,105623,-28962.7,35545.9,12.0,0.110,83335916,70762479,LOCKED,1.000028963000,398656849921851
5365,-397394005738548,52669,119195,-28815.5,36008.4,12.3,0.128,83335917,70731438,LOCKED,1.000028815000,398657850088670
5366,-397394005841144,-18078,48448,-28934.5,35451.8,12.3,0.161,83335917,70828706,LOCKED,1.000028935000,398658850247608
5367,-397394005849674,2269,68795,-28935.5,35451.1,12.4,0.180,83335917,70911408,LOCKED,1.000028935000,398659850422547
5368,-397394005838423,38619,105145,-28811.2,35567.9,12.2,0.208,83335916,71011277,LOCKED,1.000028811000,398660850469358
5369,-397394005950251,-39822,26704,-28969.9,35312.1,12.2,0.206,83335916,70992969,LOCKED,1.000028970000,398661850634331
5370,-397394005943564,-3587,62939,-28992.3,35293.3,12.3,0.219,83335917,71088894,LOCKED,1.000028992000,398662850803327
5371,-397394005934913,31175,97701,-28902.5,35442.3,12.6,0.240,83335918,71185229,LOCKED,1.000028903000,398663850963233
5372,-397394005984474,9102,75628,-28848.2,35338.9,12.7,0.249,83335917,71263254,LOCKED,1.000028848000,398664850906078
5373,-397394006057596,-34153,32373,-28841.4,35265.4,12.7,0.256,83335917,71248842,LOCKED,1.000028841000,398665851061923
5374,-397394006020711,29486,96012,-28787.9,35491.7,12.6,0.264,83335917,71371312,LOCKED,1.000028788000,398666851101711
5375,-397394006020748,53353,119879,-28636.6,35947.1,12.6,0.262,83335916,71462682,LOCKED,1.000028637000,398667851158348
5376,-397394006123792,-21717,44809,-28567.8,35104.7,12.6,0.261,83335916,71450973,LOCKED,1.000028568000,398668851302919
5377,-397394006133357,-2379,64147,-28580.3,35100.2,12.6,0.260,83335916,71523880,LOCKED,1.000028580000,398669851454502
5378,-397394006147055,10431,76957,-28495.8,34752.3,12.6,0.259,83335916,71605229,LOCKED,1.000028496000,398670851605001
5379,-397394006192501,-4565,61961,-28584.3,34194.0,12.5,0.257,83335916,71688974,LOCKED,1.000028584000,398671851660586
5380,-397394006256171,-36804,29722,-28663.0,34540.1,12.5,0.262,83335917,71684576,LOCKED,1.000028663000,398672851832253
5381,-397394006222876,22998,89524,-28595.3,34616.1,12.4,0.260,83335916,71797676,LOCKED,1.000028595000,398673851879848
5382,-397394006221811,47788,114314,-28435.4,34722.7,12.4,0.266,83335917,71772019,LOCKED,1.000028435000,398674852055287
5383,-397394006321931,-21689,44837,-28507.8,34745.2,12.5,0.261,83335915,71877194,LOCKED,1.000028508000,398675852114795
5384,-397394006280446,43781,110307,-28358.4,34797.5,12.5,0.260,83335916,71898270,LOCKED,1.000028358000,398676852174154
5385,-397394006379465,-24002,42524,-28459.9,34645.2,12.6,0.264,83335917,71998848,LOCKED,1.000028460000,398677852347618
5386,-397394006364182,18619,85145,-28435.8,34731.1,12.6,0.258,83335915,72107856,LOCKED,1.000028436000,398678852401054
5387,-397394006467362,-53346,13180,-28483.5,35300.5,12.6,0.251,83335915,72091814,LOCKED,1.000028483000,398679852590542
5388,-397394006442852,-2432,64094,-28377.2,34248.2,13.0,0.245,83335914,72209231,LOCKED,1.000028377000,398680852754923
5389,-397394006432447,34196,100722,-28328.2,34551.1,12.9,0.242,83335916,72306755,LOCKED,1.000028328000,398681852800251
5390,-397394006535215,-38409,28117,-28354.5,34797.1,12.8,0.236,83335915,72289835,LOCKED,1.000028354000,398682852965609
5391,-397394006520998,1928,68454,-28247.8,33865.8,12.5,0.227,83335915,72392910,LOCKED,1.000028248000,398683853134860
5392,-397394006511560,38185,104711,-28241.2,33940.2,12.4,0.223,83335916,72494305,LOCKED,1.000028241000,398684853176101
5393,-397394006623921,-43261,23265,-28300.5,34421.1,12.0,0.213,83335915,72471644,LOCKED,1.000028301000,398685853343405
5394,-397394006576862,31508,98034,-28324.0,34145.3,11.9,0.209,83335916,72607509,LOCKED,1.000028324000,398686853258725
5395,-397394006595057,39745,106271,-28297.2,34409.4,11.4,0.200,83335916,72562246,LOCKED,1.000028297000,398687853420025
5396,-397394006697463,-32284,34242,-28345.7,34681.8,10.9,0.189,83335916,72664167,LOCKED,1.000028346000,398688853591374
5397,-397394006687825,4024,70550,-28270.0,34275.9,11.1,0.181,83335914,72762650,LOCKED,1.000028270000,398689853751647
5398,-397394006692381,24609,91135,-28157.1,34012.9,11.1,0.173,83335915,72845072,LOCKED,1.000028157000,398690853794804
5399,-397394006699738,42790,109316,-28099.7,34478.9,11.1,0.172,83335916,72815461,LOCKED,1.000028100000,398691853955907
5400,-397394006806910,-32762,33764,-28218.2,34441.5,10.6,0.158,83335915,72913324,LOCKED,1.000028218000,398692854117128
5401,-397394006810517,-8954,57572,-28163.8,34032.7,10.6,0.156,83335915,72997339,LOCKED,1.000028164000,398693854167292
5402,-397394006878189,-43926,22600,-28313.6,34088.0,10.5,0.148,83335915,73021547,LOCKED,1.000028314000,398694854206605
5403,-397394006882374,-17908,48618,-28376.7,34086.5,10.4,0.138,83335915,73104007,LOCKED,1.000028377000,398695854253982
5404,-397394006960929,-65116,1410,-28414.2,34711.1,10.4,0.136,83335916,73113491,LOCKED,1.000028414000,398696854299396
5405,-397394006953709,-26107,40419,-28536.7,34382.7,9.7,0.115,83335916,73209719,LOCKED,1.000028537000,398697854464936
5406,-397394006939691,16592,83118,-28571.4,34099.9,9.7,0.111,83335916,73312764,LOCKED,1.000028571000,398698854640511
5407,-397394006940652,41371,107897,-28501.1,34559.2,9.7,0.106,83335916,73403010,LOCKED,1.000028501000,398699854677012
5408,-397394007065210,-52510,14016,-28520.6,34836.1,9.7,0.114,83335915,73369654,LOCKED,1.000028521000,398700854845536
5409,-397394007054977,-11641,54885,-28605.2,34515.6,9.8,0.112,83335915,73463877,LOCKED,1.000028605000,398701855020145
5410,-397394007045567,23998,90524,-28528.4,34564.3,9.8,0.123,83335915,73567399,LOCKED,1.000028528000,398702855072674
5411,-397394007145725,-46378,20148,-28512.7,34321.8,9.8,0.132,83335916,73552511,LOCKED,1.000028513000,398703855220190
5412,-397394007148257,-18171,48355,-28591.9,34214.9,10.1,0.093,83335915,73640970,LOCKED,1.000028592000,398704855397786
5413,-397394007137576,19679,86205,-28554.7,34318.5,10.3,0.075,83335915,73744688,LOCKED,1.000028555000,398705855434340
5414,-397394007209356,-20074,46452,-28692.1,33505.4,10.5,0.046,83335915,73759171,LOCKED,1.000028692000,398706855476032
5415,-397394007212153,6548,73074,-28738.7,33213.6,10.6,0.034,83335915,73847471,LOCKED,1.000028739000,398707855623774
5416,-397394007226567,19244,85770,-28690.7,33297.9,10.6,0.039,83335916,73917658,LOCKED,1.000028691000,398708855791468
5417,-397394007240139,30830,97356,-28568.4,33140.7,10.6,0.013,83335915,74013491,LOCKED,1.000028568000,398709855849037
5418,-397394007324022,-21171,45355,-28696.0,32517.7,10.5,0.052,83335917,74005143,LOCKED,1.000028696000,398710855998736
5419,-397394007374010,-38967,27559,-28803.0,32809.0,10.5,0.040,83335916,74082200,LOCKED,1.000028803000,398711856169543
# STATS: PDUs=1317 CSV=1316 Gaps=0 Dups=0 Skip=0 d_min=-66526 ns drift=-28803.0 ns/s sigma=32809.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5420,-397394007323825,37584,104110,-28745.8,33196.8,10.5,0.039,83335916,74183428,LOCKED,1.000028746000,398712856277291
5421,-397394007387011,2897,69423,-28738.5,33198.7,10.6,0.026,83335915,74215734,LOCKED,1.000028739000,398713856329030
5422,-397394007371718,42589,109115,-28596.1,33287.4,10.7,0.015,83335915,74204225,LOCKED,1.000028596000,398714856511630
5423,-397394007465724,-19940,46586,-28704.5,32908.8,10.2,0.011,83335916,74313958,LOCKED,1.000028705000,398715856569335
5424,-397394007529986,-52698,13828,-28754.4,33516.1,10.2,0.003,83335915,74337454,LOCKED,1.000028754000,398716856631090
5425,-397394007523056,-17315,49211,-28710.7,33105.4,10.1,-0.006,83335915,74435797,LOCKED,1.000028711000,398717856801804
5426,-397394007508782,24978,91504,-28718.3,33039.4,10.0,-0.013,83335915,74540415,LOCKED,1.000028718000,398718856857523
5427,-397394007610955,-44981,21545,-28815.2,33570.2,10.0,-0.003,83335917,74527885,LOCKED,1.000028815000,398719857036342
5428,-397394007594471,-618,65908,-28768.2,33362.7,10.0,-0.008,83335915,74633639,LOCKED,1.000028768000,398720857201114
5429,-397394007581663,40085,106611,-28792.1,33007.4,10.0,-0.006,83335916,74736143,LOCKED,1.000028792000,398721857245906
5430,-397394007691832,-37922,28604,-28894.6,33290.0,10.2,-0.016,83335914,74717276,LOCKED,1.000028895000,398722857421804
5431,-397394007688996,-6262,60264,-28880.6,33244.8,9.5,-0.019,83335915,74809471,LOCKED,1.000028881000,398723857467685
5432,-397394007743055,-29206,37320,-28941.8,33471.6,9.5,-0.026,83335914,74842917,LOCKED,1.000028942000,398724857519627
5433,-397394007749473,-4538,61988,-29039.7,32744.0,9.5,-0.033,83335914,74929934,LOCKED,1.000029040000,398725857558667
5434,-397394007815605,-39286,27240,-29089.5,33142.8,9.5,-0.038,83335914,74950377,LOCKED,1.000029090000,398726857599756
5435,-397394007819174,-14180,52346,-29045.5,32767.2,9.7,-0.043,83335914,75037506,LOCKED,1.000029046000,398727857765805
5436,-397394007818139,15950,82476,-29074.5,32541.1,9.6,-0.044,83335915,75127247,LOCKED,1.000029075000,398728857930883
5437,-397394007817700,42996,109522,-29024.8,33000.7,9.8,-0.048,83335914,75217255,LOCKED,1.000029025000,398729857986908
5438,-397394007917091,-25630,40896,-29067.7,33183.4,9.8,-0.048,83335915,75209548,LOCKED,1.000029068000,398730858162979
5439,-397394007907456,12757,77873,-29073.5,33157.2,9.9,-0.051,83335914,75310742,LOCKED,1.000029073000,398731858345056
5440,-397394007891239,55983,121099,-29065.2,33296.8,9.6,-0.047,83335915,75413644,LOCKED,1.000029065000,398732858393121
5441,-397394007997191,-19862,45254,-29083.4,33381.0,9.7,-0.049,83335914,75404340,LOCKED,1.000029083000,398733858563208
5442,-397394007985002,18699,83815,-28981.2,33042.7,9.3,-0.044,83335915,75501357,LOCKED,1.000028981000,398734858723192
5443,-397394007978151,51922,117038,-28939.4,33570.2,9.5,-0.048,83335914,75595081,LOCKED,1.000028939000,398735858768131
5444,-397394008057500,7,65123,-28865.4,33077.4,9.5,-0.043,83335916,75609198,LOCKED,1.000028865000,398736858817997
5445,-397394008048858,35909,101025,-28846.3,33261.9,9.1,-0.037,83335915,75703262,LOCKED,1.000028846000,398737858861843
5446,-397394008054425,54718,119834,-28717.7,33987.5,9.1,-0.038,83335915,75675071,LOCKED,1.000028718000,398738859028564
5447,-397394008157775,-16867,48249,-28839.4,33308.4,9.1,-0.040,83335915,75775519,LOCKED,1.000028839000,398739859198407
5448,-397394008155949,13017,78133,-28822.7,33351.9,8.9,-0.046,83335915,75869474,LOCKED,1.000028823000,398740859355233
5449,-397394008159494,34605,99721,-28698.9,33325.1,9.0,-0.044,83335914,75953477,LOCKED,1.000028699000,398741859385931
5450,-397394008171494,49113,114229,-28673.0,33664.2,9.0,-0.046,83335915,75920851,LOCKED,1.000028673000,398742859568608
5451,-397394008266250,-16130,48986,-28687.5,33718.3,9.1,-0.047,83335916,76029621,LOCKED,1.000028687000,398743859723299
5452,-397394008263935,12372,77488,-28585.1,33177.3,9.2,-0.043,83335914,76120323,LOCKED,1.000028585000,398744859878887
5453,-397394008264347,39046,104162,-28576.5,33277.0,9.2,-0.045,83335915,76210196,LOCKED,1.000028577000,398745859930464
5454,-397394008326062,4173,69289,-28498.2,32823.9,9.3,-0.040,83335914,76236544,LOCKED,1.000028498000,398746859969962
5455,-397394008324684,30042,95158,-28351.2,32259.9,9.2,-0.034,83335915,76327066,LOCKED,1.000028351000,398747860022313
5456,-397394008331645,48603,113719,-28293.1,32861.2,9.3,-0.027,83335914,76296061,LOCKED,1.000028293000,398748860174609
5457,-397394008439384,-29608,35508,-28304.4,32956.9,9.1,-0.037,83335915,76392269,LOCKED,1.000028304000,398749860328916
5458,-397394008446328,-9293,55823,-28237.5,32345.9,9.2,-0.037,83335914,76476111,LOCKED,1.000028238000,398750860479156
5459,-397394008486071,-21822,43294,-28150.8,31005.4,9.3,-0.027,83335914,76552254,LOCKED,1.000028151000,398751860644310
5460,-397394008550437,-54145,10971,-28252.0,31861.6,9.4,-0.027,83335914,76645002,LOCKED,1.000028252000,398752860708563
5461,-397394008562611,-36222,28894,-28282.3,32136.6,9.6,-0.025,83335914,76627900,LOCKED,1.000028282000,398753860882849
5462,-397394008557361,-1832,63284,-28321.4,32017.3,9.5,-0.027,83335915,76719076,LOCKED,1.000028321000,398754860945171
5463,-397394008545760,35540,100656,-28255.3,32377.7,9.6,-0.024,83335915,76826570,LOCKED,1.000028255000,398755861004427
5464,-397394008615119,-3646,61470,-28343.5,31754.7,9.4,-0.009,83335915,76843148,LOCKED,1.000028344000,398756861067771
5465,-397394008681844,-38811,26305,-28437.0,32128.7,9.3,0.005,83335915,76946753,LOCKED,1.000028437000,398757861121208
5466,-397394008700822,-28295,36821,-28441.8,32171.0,9.3,0.006,83335914,76937555,LOCKED,1.000028442000,398758861301654
5467,-397394008678213,19482,84598,-28313.3,31441.7,9.2,0.008,83335914,77050285,LOCKED,1.000028313000,398759861356968
5468,-397394008781223,-50357,14759,-28468.2,31760.3,9.2,0.012,83335915,77038507,LOCKED,1.000028468000,398760861522440
5469,-397394008767364,-7384,57732,-28487.7,31772.0,9.3,0.003,83335914,77138142,LOCKED,1.000028488000,398761861686931
5470,-397394008767931,18080,83196,-28397.0,31537.6,9.3,0.007,83335915,77225134,LOCKED,1.000028397000,398762861851331
5471,-397394008767531,45000,110116,-28379.7,31767.9,9.2,0.019,83335914,77320653,LOCKED,1.000028380000,398763861890711
5472,-397394008883687,-39657,25459,-28467.0,32191.7,9.3,0.007,83335914,77290350,LOCKED,1.000028467000,398764862058181
5473,-397394008878648,-6648,58468,-28431.5,31996.5,9.7,-0.014,83335913,77384324,LOCKED,1.000028432000,398765862103612
5474,-397394008959037,-54300,10816,-28552.7,32773.5,10.1,-0.033,83335913,77392077,LOCKED,1.000028553000,398766862151165
5475,-397394008953634,-19288,45828,-28572.5,32860.1,10.1,-0.039,83335914,77488459,LOCKED,1.000028573000,398767862316741
5476,-397394008959319,2632,67748,-28529.3,32726.0,10.2,-0.055,83335913,77571988,LOCKED,1.000028529000,398768862487274
5477,-397394008946121,40189,105305,-28391.2,32761.6,10.2,-0.051,83335915,77672374,LOCKED,1.000028391000,398769862528665
5478,-397394009062093,-43884,21232,-28490.6,33253.8,9.5,-0.056,83335914,77648456,LOCKED,1.000028491000,398770862700159
5479,-397394009047828,170,65286,-28554.7,32877.4,9.3,-0.059,83335914,77748529,LOCKED,1.000028555000,398771862865717
# STATS: PDUs=1377 CSV=1376 Gaps=0 Dups=0 Skip=0 d_min=-65116 ns drift=-28554.7 ns/s sigma=32877.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5480,-397394009038206,34538,99654,-28425.0,32775.4,9.2,-0.069,83335913,77848293,LOCKED,1.000028425000,398772862953143
5481,-397394009125385,-22930,42186,-28450.0,32902.0,9.4,-0.077,83335913,77857329,LOCKED,1.000028450000,398773863124597
5482,-397394009106911,20694,85810,-28322.2,32252.3,9.4,-0.078,83335914,77963606,LOCKED,1.000028322000,398774863159919
5483,-397394009115247,38340,103456,-28271.0,32646.3,9.3,-0.084,83335913,77928293,LOCKED,1.000028271000,398775863337194
5484,-397394009195808,-11564,53552,-28369.1,32123.4,9.5,-0.090,83335913,78051931,LOCKED,1.000028369000,398776863392563
5485,-397394009185988,25314,90430,-28346.8,32261.6,9.6,-0.095,83335913,78152511,LOCKED,1.000028347000,398777863429910
5486,-397394009199134,36878,101994,-28229.4,32391.8,10.0,-0.085,83335916,78114368,LOCKED,1.000028229000,398778863602143
5487,-397394009303516,-35372,29744,-28362.4,32281.3,9.2,-0.082,83335914,78213318,LOCKED,1.000028362000,398779863780509
5488,-397394009283656,12005,77121,-28340.9,32322.4,9.1,-0.081,83335914,78322862,LOCKED,1.000028341000,398780863933853
5489,-397394009283466,36504,101620,-28203.4,32201.8,8.8,-0.078,83335914,78412122,LOCKED,1.000028203000,398781863983056
5490,-397394009399792,-47067,18049,-28348.8,32466.7,8.9,-0.083,83335913,78387668,LOCKED,1.000028349000,398782864157408
5491,-397394009384803,-3191,61925,-28369.9,32447.4,8.9,-0.082,83335914,78489302,LOCKED,1.000028370000,398783864192778
5492,-397394009452690,-38756,26360,-28499.7,32520.7,8.9,-0.084,83335914,78511460,LOCKED,1.000028500000,398784864231277
5493,-397394009458887,-14816,50300,-28555.5,32500.7,8.9,-0.082,83335915,78591190,LOCKED,1.000028556000,398785864266832
5494,-397394009433801,38178,103294,-28587.3,32011.0,8.9,-0.084,83335914,78594109,LOCKED,1.000028587000,398786864324420
5495,-397394009538779,-34600,30516,-28707.3,32025.9,9.0,-0.084,83335915,78690690,LOCKED,1.000028707000,398787864486131
5496,-397394009536607,-3222,61894,-28726.5,32011.8,8.9,-0.082,83335914,78786069,LOCKED,1.000028726000,398788864645861
5497,-397394009526527,32576,97692,-28632.8,32192.1,8.9,-0.085,83335914,78885528,LOCKED,1.000028633000,398789864797497
5498,-397394009538300,47799,112915,-28632.0,32205.0,9.0,-0.081,83335915,78964088,LOCKED,1.000028632000,398790864844129
5499,-397394009655889,-38127,26989,-28717.5,32586.5,8.9,-0.084,83335914,78937602,LOCKED,1.000028718000,398791865002850
5500,-397394009661028,-14675,50441,-28686.8,32353.4,9.3,-0.079,83335916,79027230,LOCKED,1.000028687000,398792865183541
5501,-397394009725371,-45613,19503,-28842.8,32410.5,9.4,-0.082,83335915,79141686,LOCKED,1.000028843000,398793865249384
5502,-397394009729222,-19048,46068,-28888.4,32499.8,9.7,-0.078,83335916,79129916,LOCKED,1.000028888000,398794865413276
5503,-397394009723175,13934,79050,-28815.6,32338.2,9.7,-0.081,83335915,79226757,LOCKED,1.000028816000,398795865476092
5504,-397394009792371,-24043,41073,-28893.7,32383.1,9.5,-0.072,83335915,79249071,LOCKED,1.000028894000,398796865525986
5505,-397394009784904,11025,76141,-28848.5,32355.8,9.6,-0.069,83335915,79346833,LOCKED,1.000028849000,398797865707838
5506,-397394009767862,51900,117016,-28688.4,32678.5,9.6,-0.065,83335914,79455403,LOCKED,1.000028688000,398798865762527
5507,-397394009870237,-19349,45767,-28776.0,32519.1,9.6,-0.062,83335914,79444379,LOCKED,1.000028776000,398799865948307
5508,-397394009852591,25407,90523,-28736.4,32699.3,9.5,-0.057,83335914,79547114,LOCKED,1.000028736000,398800865988043
5509,-397394009860161,42776,107892,-28621.0,33063.4,9.5,-0.062,83335914,79516971,LOCKED,1.000028621000,398801866181668
5510,-397394009948746,-17497,47619,-28576.6,32635.0,9.9,-0.060,83335916,79633063,LOCKED,1.000028577000,398802866356248
5511,-397394009932913,25863,90979,-28568.1,32699.1,9.6,-0.043,83335914,79733989,LOCKED,1.000028568000,398803866394816
5512,-397394009946462,37913,103029,-28485.3,33077.7,9.6,-0.048,83335914,79699504,LOCKED,1.000028485000,398804866573305
5513,-397394010041972,-28532,36584,-28466.3,32871.4,9.5,-0.040,83335914,79811505,LOCKED,1.000028466000,398805866613771
5514,-397394010096736,-51526,13590,-28542.8,33590.8,9.6,-0.050,83335915,79840716,LOCKED,1.000028543000,398806866665314
5515,-397394010097699,-23606,41510,-28520.2,33377.4,9.5,-0.041,83335914,79930760,LOCKED,1.000028520000,398807866826837
5516,-397394010084895,14574,79690,-28389.9,32436.4,9.5,-0.047,83335914,80030775,LOCKED,1.000028390000,398808866864227
5517,-397394010094249,31922,97038,-28360.1,32662.0,9.6,-0.022,83335915,80000473,LOCKED,1.000028360000,398809867042591
5518,-397394010186433,-30048,35068,-28401.2,32903.7,9.7,-0.014,83335915,80110545,LOCKED,1.000028401000,398810867210996
5519,-397394010174391,9898,75014,-28393.2,32923.1,9.7,-0.023,83335914,80212489,LOCKED,1.000028393000,398811867254389
5520,-397394010177366,34398,99514,-28405.4,32775.4,9.7,-0.017,83335915,80185497,LOCKED,1.000028405000,398812867434798
5521,-397394010266339,-23576,41540,-28493.6,32730.2,9.7,-0.028,83335914,80298905,LOCKED,1.000028494000,398813867594295
5522,-397394010274018,-2724,62392,-28490.9,32727.1,9.7,-0.004,83335915,80377170,LOCKED,1.000028491000,398814867639786
5523,-397394010277666,19195,84311,-28379.1,32268.1,9.7,0.003,83335915,80466700,LOCKED,1.000028379000,398815867683165
5524,-397394010358169,-31034,34082,-28420.6,32526.7,9.7,0.010,83335915,80476258,LOCKED,1.000028421000,398816867725586
5525,-397394010351806,4557,69673,-28467.9,32249.7,10.0,0.027,83335916,80567468,LOCKED,1.000028468000,398817867885057
5526,-397394010339979,42737,107853,-28435.1,32604.4,10.0,0.034,83335915,80668345,LOCKED,1.000028435000,398818867929492
5527,-397394010454754,-41662,23454,-28461.2,32890.4,10.3,0.049,83335916,80643660,LOCKED,1.000028461000,398819868094957
5528,-397394010444738,-1400,63716,-28546.6,32256.6,10.3,0.053,83335915,80739646,LOCKED,1.000028547000,398820868263507
5529,-397394010452482,18417,83533,-28528.8,32333.9,10.5,0.065,83335916,80818957,LOCKED,1.000028529000,398821868425039
5530,-397394010459230,36925,102041,-28429.4,32610.1,10.5,0.060,83335914,80907416,LOCKED,1.000028429000,398822868468468
5531,-397394010573014,-46990,18126,-28421.9,32490.5,10.5,0.056,83335914,80877707,LOCKED,1.000028422000,398823868625893
5532,-397394010583332,-25856,39260,-28527.8,32341.0,10.5,0.052,83335914,80964254,LOCKED,1.000028528000,398824868792424
5533,-397394010570302,14824,79940,-28509.4,32398.3,10.3,0.048,83335914,81066270,LOCKED,1.000028509000,398825868830933
5534,-397394010604464,10441,75557,-28589.2,31526.3,10.1,0.043,83335914,81031913,LOCKED,1.000028589000,398826868883522
5535,-397394010681225,-34428,30688,-28694.2,31682.5,10.1,0.046,83335915,81133991,LOCKED,1.000028694000,398827869049220
5536,-397394010668982,6269,71385,-28692.9,31685.2,10.2,0.036,83335913,81234466,LOCKED,1.000028693000,398828869219916
