# STATE: INIT → ACQUIRING (3 packets)
8645,-7151413388297,44288,104225,-28786.8,31449.9,8.9,-0.014,83335912,82740928,LOCKED,1.000028787000,8611519706752
8646,-7151413486863,-22651,37286,-28888.7,31230.7,8.9,-0.025,83335912,82844573,LOCKED,1.000028889000,8612519880644
8647,-7151413474833,17501,77438,-28880.2,31274.0,9.1,-0.020,83335912,82945211,LOCKED,1.000028880000,8613519927524
8648,-7151413474995,42973,102910,-28792.2,31798.7,9.3,-0.015,83335912,82923839,LOCKED,1.000028792000,8614520100320
8649,-7151413577549,-29859,30078,-28788.1,31756.8,9.3,-0.009,83335913,83025296,LOCKED,1.000028788000,8615520261111
8650,-7151413538675,35344,95281,-28726.1,32117.5,9.9,-0.009,83335911,83151454,LOCKED,1.000028726000,8616520186834
8651,-7151413654498,-49115,10822,-28774.0,32668.6,10.1,0.001,83335912,83125003,LOCKED,1.000028774000,8617520348611
8652,-7151413659263,-24906,35031,-28742.3,32320.6,10.2,0.012,83335912,83211678,LOCKED,1.000028742000,8618520502356
8653,-7151413662889,1222,61159,-28794.1,32049.8,10.2,0.025,83335912,83297652,LOCKED,1.000028794000,8619520663153
8654,-7151413657259,33614,93551,-28750.2,32352.2,10.1,0.038,83335913,83390776,LOCKED,1.000028750000,8620520696903
8655,-7151413666019,49167,109104,-28613.9,32805.5,10.7,-0.006,83335911,83359645,LOCKED,1.000028614000,8621520867520
8656,-7151413768216,-23831,36106,-28602.9,32710.7,11.1,-0.042,83335911,83461334,LOCKED,1.000028603000,8622521028126
8657,-7151413759354,13853,73790,-28636.9,32453.3,11.1,-0.030,83335913,83556429,LOCKED,1.000028637000,8623521182766
8658,-7151413761129,39574,99511,-28646.7,32317.9,11.1,-0.003,83335914,83647013,LOCKED,1.000028647000,8624521235413
8659,-7151413771497,53312,113249,-28512.3,32966.8,10.7,0.024,83335913,83614103,LOCKED,1.000028512000,8625521396929
8660,-7151413839398,13390,73327,-28508.4,32982.2,10.7,0.023,83335913,83747034,LOCKED,1.000028508000,8626521433437
8661,-7151413842423,37056,96993,-28480.8,33238.0,10.5,0.039,83335913,83831976,LOCKED,1.000028481000,8627521474918
8662,-7151413963817,-50674,9263,-28651.2,33349.5,10.7,0.028,83335912,83803862,LOCKED,1.000028651000,8628521636573
8663,-7151413963412,-18891,41046,-28753.8,33012.5,10.8,0.017,83335912,83890508,LOCKED,1.000028754000,8629521798330
8664,-7151413964570,8379,68316,-28751.7,33017.6,10.8,0.025,83335914,83977919,LOCKED,1.000028752000,8630521967085
8665,-7151413970461,28336,88273,-28656.2,33050.5,10.7,0.022,83335913,84064032,LOCKED,1.000028656000,8631522007741
8666,-7151413992631,31230,91167,-28531.6,32879.6,10.7,0.021,83335913,84133379,LOCKED,1.000028532000,8632522040272
8667,-7151414012069,37924,97861,-28476.8,33268.1,10.7,0.009,83335912,84092109,LOCKED,1.000028477000,8633522223753
8668,-7151414106775,-27589,32348,-28466.0,33163.4,10.7,0.009,83335913,84196946,LOCKED,1.000028466000,8634522377222
8669,-7151414103740,1826,61763,-28366.5,32314.0,10.6,0.000,83335912,84289979,LOCKED,1.000028366000,8635522421588
8670,-7151414176525,-40638,19299,-28394.8,32613.1,10.6,0.008,83335914,84305229,LOCKED,1.000028395000,8636522580986
8671,-7151414177320,-13801,46136,-28334.4,32001.8,10.7,0.001,83335912,84396491,LOCKED,1.000028334000,8637522739324
8672,-7151414207952,-13984,45953,-28415.0,31761.5,10.6,-0.005,83335912,84485726,LOCKED,1.000028415000,8638522797739
8673,-7151414282282,-56237,3700,-28501.4,32652.8,10.6,-0.004,83335913,84468790,LOCKED,1.000028501000,8639522961244
8674,-7151414274951,-19887,40050,-28493.7,32598.1,10.6,-0.002,83335913,84566260,LOCKED,1.000028494000,8640523129741
8675,-7151414272508,8966,68903,-28406.1,32143.5,10.5,-0.001,83335913,84660070,LOCKED,1.000028406000,8641523181147
8676,-7151414265282,43199,103136,-28409.4,32097.0,10.3,0.002,83335913,84643399,LOCKED,1.000028409000,8642523352560
8677,-7151414357268,-18113,41824,-28490.5,31963.1,9.7,0.005,83335913,84746878,LOCKED,1.000028491000,8643523518054
8678,-7151414365214,1856,61793,-28465.3,31918.9,9.6,0.004,83335912,84834096,LOCKED,1.000028465000,8644523685523
8679,-7151414352389,39156,99093,-28334.4,31996.9,9.4,0.007,83335913,84938269,LOCKED,1.000028334000,8645523734857
8680,-7151414421151,-357,59580,-28378.7,31817.0,9.6,0.013,83335914,84956739,LOCKED,1.000028379000,8646523769235
8681,-7151414434939,12752,72689,-28327.1,31783.4,9.7,0.010,83335912,85027930,LOCKED,1.000028327000,8647523925565
8682,-7151414442903,29327,89264,-28189.7,31331.8,9.5,0.011,83335912,85110939,LOCKED,1.000028190000,8648523964755
# STATS: PDUs=1496 CSV=1495 Gaps=0 Dups=0 Skip=0 d_min=-59937 ns drift=-28189.7 ns/s sigma=31331.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8683,-7151414563689,-58192,1745,-28342.4,32074.0,9.5,0.013,83335913,85083009,LOCKED,1.000028342000,8649524121101
8684,-7151414571429,-34687,25250,-28427.4,32364.0,9.5,0.014,83335913,85165108,LOCKED,1.000028427000,8650524272531
8685,-7151414560479,3806,63743,-28390.2,32281.8,9.3,0.017,83335912,85260353,LOCKED,1.000028390000,8651524426924
8686,-7151414567163,22448,82385,-28276.9,31916.4,9.3,0.019,83335913,85344940,LOCKED,1.000028277000,8652524478201
8687,-7151414573131,41713,101650,-28196.7,32410.6,9.1,0.022,83335912,85317081,LOCKED,1.000028197000,8653524644401
8688,-7151414677530,-33761,26176,-28176.3,32146.6,9.1,0.024,83335913,85417021,LOCKED,1.000028176000,8654524799580
8689,-7151414679103,-5352,54585,-28256.2,31687.8,8.9,0.029,83335912,85502348,LOCKED,1.000028256000,8655524850836
8690,-7151414757847,-53738,6199,-28270.0,31914.9,8.9,0.030,83335912,85516355,LOCKED,1.000028270000,8656524889106
8691,-7151414758652,-23220,36717,-28381.4,31598.7,8.9,0.033,83335913,85600674,LOCKED,1.000028381000,8657525041490
8692,-7151414767013,-2246,57691,-28424.6,31454.0,8.9,0.035,83335912,85682164,LOCKED,1.000028425000,8658525212918
8693,-7151414754200,36394,96331,-28357.5,31838.9,8.9,0.038,83335912,85783261,LOCKED,1.000028357000,8659525246275
8694,-7151414878778,-55742,4195,-28465.4,32716.8,8.6,0.047,83335913,85748914,LOCKED,1.000028465000,8660525396743
8695,-7151414880551,-25833,34104,-28580.6,32456.6,8.6,0.045,83335912,85837202,LOCKED,1.000028581000,8661525437323
8696,-7151414894133,-8938,50999,-28658.9,32114.7,8.6,0.049,83335912,85915781,LOCKED,1.000028659000,8662525607985
8697,-7151414888171,24501,84438,-28641.6,32225.2,8.6,0.046,83335913,86011230,LOCKED,1.000028642000,8663525646626
8698,-7151414896927,42728,102665,-28631.3,32359.1,8.6,0.051,83335912,85977018,LOCKED,1.000028631000,8664525824261
8699,-7151414989286,-20640,39297,-28614.6,32220.7,8.8,0.056,83335914,86086443,LOCKED,1.000028615000,8665525982879
8700,-7151414945267,48405,108342,-28518.8,32873.4,8.4,0.072,83335912,86220878,LOCKED,1.000028519000,8666525900394
8701,-7151415073843,-48242,11695,-28606.1,33519.2,8.5,0.070,83335912,86179676,LOCKED,1.000028606000,8667526066003
8702,-7151415070237,-13545,46392,-28705.7,33050.8,8.7,0.076,83335914,86272477,LOCKED,1.000028706000,8668526219712
8703,-7151415083564,1958,61895,-28715.1,33037.0,8.7,0.072,83335913,86352594,LOCKED,1.000028715000,8669526383430
8704,-7151415081939,29931,89868,-28648.6,33268.4,8.8,0.071,83335912,86443824,LOCKED,1.000028649000,8670526534082
8705,-7151415143154,-3574,56363,-28596.4,32963.1,9.1,0.064,83335914,86521540,LOCKED,1.000028596000,8671526581678
8706,-7151415210313,-38248,21689,-28724.0,33039.8,9.1,0.062,83335912,86501727,LOCKED,1.000028724000,8672526756406
8707,-7151415184961,14715,74652,-28693.7,33098.4,9.2,0.039,83335912,86609451,LOCKED,1.000028694000,8673526927103
8708,-7151415174923,48913,108850,-28552.3,33481.8,9.2,0.036,83335913,86711928,LOCKED,1.000028552000,8674526977655
8709,-7151415284128,-28399,31538,-28669.2,33299.5,9.2,0.032,83335912,86690182,LOCKED,1.000028669000,8675527142328
8710,-7151415235693,44685,104622,-28546.1,33669.3,9.2,0.030,83335914,86824811,LOCKED,1.000028546000,8676527187874
8711,-7151415350112,-36565,23372,-28712.5,33098.7,9.2,0.011,83335912,86800963,LOCKED,1.000028712000,8677527362590
8712,-7151415352444,-8197,51740,-28796.5,32674.5,9.2,0.006,83335913,86889841,LOCKED,1.000028797000,8678527523390
8713,-7151415346828,25099,85036,-28783.4,32764.4,9.1,-0.000,83335913,86985907,LOCKED,1.000028783000,8679527678177
8714,-7151415350442,46451,106388,-28673.2,33291.2,9.1,0.012,83335913,87070973,LOCKED,1.000028673000,8680527723850
8715,-7151415468184,-41152,18785,-28676.7,33335.5,8.8,0.009,83335912,87044770,LOCKED,1.000028677000,8681527881530
8716,-7151415468179,-10556,49381,-28753.2,33062.1,8.5,0.005,83335912,87131885,LOCKED,1.000028753000,8682528031286
8717,-7151415484101,2067,62004,-28746.4,33062.3,8.5,0.007,83335913,87207230,LOCKED,1.000028746000,8683528205036
8718,-7151415467897,42993,102930,-28620.1,33342.1,8.2,0.008,83335913,87312843,LOCKED,1.000028620000,8684528248656
8719,-7151415585651,-44834,15103,-28609.7,33183.8,8.2,0.010,83335913,87284609,LOCKED,1.000028610000,8685528415269
8720,-7151415537863,29063,89000,-28535.1,33367.7,8.2,0.012,83335913,87421678,LOCKED,1.000028535000,8686528337801
8721,-7151415553035,38303,98240,-28396.2,33310.1,8.4,0.023,83335914,87381918,LOCKED,1.000028396000,8687528503201
8722,-7151415654584,-30989,28948,-28534.4,32940.0,8.5,0.017,83335912,87482965,LOCKED,1.000028534000,8688528664739
8723,-7151415646369,6164,66101,-28564.6,32797.7,8.4,0.019,83335913,87576217,LOCKED,1.000028565000,8689528841307
8724,-7151415635765,42296,102233,-28485.8,33294.9,8.2,0.014,83335912,87679274,LOCKED,1.000028486000,8690528992796
8725,-7151415670092,33187,93124,-28380.3,33398.7,8.2,0.016,83335913,87734128,LOCKED,1.000028380000,8691529035176
8726,-7151415696487,31678,91615,-28261.3,33313.7,8.3,0.012,83335912,87799916,LOCKED,1.000028261000,8692529081437
8727,-7151415814674,-56083,3854,-28274.3,33527.7,8.2,0.013,83335913,87767760,LOCKED,1.000028274000,8693529246715
8728,-7151415818414,-28952,30985,-28353.7,33684.2,8.3,0.010,83335912,87857937,LOCKED,1.000028354000,8694529394072
8729,-7151415834213,-15759,44178,-28358.8,33706.9,8.3,0.005,83335912,87928201,LOCKED,1.000028359000,8695529443431
8730,-7151415902736,-51245,8692,-28503.5,34155.3,8.4,-0.000,83335911,87947908,LOCKED,1.000028503000,8696529597938
8731,-7151415904567,-22724,37213,-28556.5,34279.1,8.4,0.000,83335913,88032232,LOCKED,1.000028557000,8697529753498
8732,-7151415904146,6212,66149,-28564.8,34257.3,8.4,-0.004,83335912,88122888,LOCKED,1.000028565000,8698529920066
8733,-7151415944386,-3200,56737,-28670.8,33366.4,8.4,-0.001,83335913,88225686,LOCKED,1.000028671000,8699529963737
8734,-7151415911554,55356,115293,-28618.2,34029.1,8.4,-0.002,83335912,88183882,LOCKED,1.000028618000,8700530140359
8735,-7151415993981,1249,61186,-28605.6,34020.0,8.4,-0.000,83335913,88302808,LOCKED,1.000028606000,8701530319968
8736,-7151415973722,45448,105385,-28451.9,34096.6,8.4,-0.001,83335912,88414221,LOCKED,1.000028452000,8702530366420
8737,-7151416082513,-32064,27873,-28537.5,34298.1,8.4,0.002,83335913,88393606,LOCKED,1.000028537000,8703530539961
8738,-7151416064462,13529,73466,-28511.1,34346.7,8.4,-0.002,83335912,88503743,LOCKED,1.000028511000,8704530696475
8739,-7151416070893,31845,91782,-28379.1,34111.3,8.4,0.001,83335913,88583726,LOCKED,1.000028379000,8705530740854
8740,-7151416143995,-12281,47656,-28387.9,34138.0,8.5,0.003,83335911,88599881,LOCKED,1.000028388000,8706530895245
8741,-7151416144847,13533,73470,-28325.8,34057.9,8.5,0.002,83335913,88686083,LOCKED,1.000028326000,8707531054574
8742,-7151416147806,34895,94832,-28187.0,33856.8,8.5,-0.002,83335912,88775288,LOCKED,1.000028187000,8708531099761
# STATS: PDUs=1556 CSV=1555 Gaps=0 Dups=0 Skip=0 d_min=-59937 ns drift=-28187.0 ns/s sigma=33856.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8743,-7151416259058,-43570,16367,-28340.6,33846.0,8.5,-0.000,83335912,88754099,LOCKED,1.000028341000,8709531254105
8744,-7151416273207,-26533,33404,-28436.3,33823.6,8.5,0.001,83335912,88832790,LOCKED,1.000028436000,8710531412544
8745,-7151416265361,8833,67025,-28406.0,33825.4,8.5,-0.002,83335912,88925909,LOCKED,1.000028406000,8711531575953
8746,-7151416271947,27624,85816,-28303.1,33770.1,8.5,0.001,83335913,89009654,LOCKED,1.000028303000,8712531614256
8747,-7151416380492,-51082,7110,-28293.5,33608.7,8.5,-0.002,83335913,88991032,LOCKED,1.000028293000,8713531783553
8748,-7151416370498,-11381,46811,-28344.0,33560.9,8.8,0.001,83335911,89092010,LOCKED,1.000028344000,8714531942900
8749,-7151416379242,7427,65619,-28317.4,33559.6,8.8,-0.003,83335912,89170125,LOCKED,1.000028317000,8715531990217
8750,-7151416446200,-27787,30405,-28439.6,33288.2,8.8,-0.007,83335913,89190342,LOCKED,1.000028440000,8716532029656
8751,-7151416448812,-1226,56966,-28473.6,33197.0,8.8,-0.003,83335912,89276800,LOCKED,1.000028474000,8717532185133
8752,-7151416454583,20059,78251,-28437.4,33308.4,8.8,-0.007,83335912,89362373,LOCKED,1.000028437000,8718532339573
8753,-7151416457569,41130,99322,-28290.5,33273.5,9.0,-0.010,83335911,89447666,LOCKED,1.000028290000,8719532375863
8754,-7151416480384,45215,103407,-28297.5,33168.6,9.0,-0.006,83335913,89402056,LOCKED,1.000028298000,8720532553164
8755,-7151416585899,-29105,29087,-28391.5,33237.0,9.0,-0.010,83335912,89496844,LOCKED,1.000028392000,8721532590555
8756,-7151416590513,-4566,53626,-28421.3,33199.9,9.0,-0.015,83335912,89580298,LOCKED,1.000028421000,8722532753980
8757,-7151416581883,29675,87867,-28332.6,33322.7,9.0,-0.008,83335912,89679188,LOCKED,1.000028333000,8723532783312
8758,-7151416599021,36779,94971,-28192.7,33184.9,9.0,-0.017,83335913,89642289,LOCKED,1.000028193000,8724532947508
8759,-7151416700406,-33484,24708,-28281.0,33416.7,9.0,-0.023,83335911,89741312,LOCKED,1.000028281000,8725532995789
8760,-7151416664980,26488,84680,-28141.5,32827.7,9.0,-0.018,83335913,89754590,LOCKED,1.000028141000,8726533040930
8761,-7151416763526,-39636,18556,-28285.9,32756.3,9.0,-0.032,83335912,89855554,LOCKED,1.000028286000,8727533201219
8762,-7151416777917,-23561,34631,-28353.8,32847.3,9.0,0.017,83335914,89934960,LOCKED,1.000028354000,8728533366576
8763,-7151416782652,124,58316,-28357.3,32846.1,9.0,0.019,83335912,90019410,LOCKED,1.000028357000,8729533523936
8764,-7151416816080,-5551,52641,-28318.3,32637.8,9.0,0.020,83335913,90102827,LOCKED,1.000028318000,8730533580255
8765,-7151416881417,-39688,18504,-28393.9,33076.5,8.6,0.044,83335912,90099386,LOCKED,1.000028394000,8731533735652
8766,-7151416915864,-41306,16886,-28543.2,33016.7,8.6,0.047,83335913,90189042,LOCKED,1.000028543000,8732533903199
8767,-7151416863837,36526,94718,-28469.4,33378.7,8.6,0.053,83335913,90296522,LOCKED,1.000028469000,8733533954669
8768,-7151416965979,-36256,21936,-28452.7,33163.0,8.6,0.043,83335912,90280857,LOCKED,1.000028453000,8734534119125
8769,-7151416969222,-9224,48968,-28527.0,32880.5,8.6,0.048,83335913,90367809,LOCKED,1.000028527000,8735534172652
8770,-7151417038972,-48540,9652,-28539.8,33064.4,8.3,0.039,83335912,90389072,LOCKED,1.000028540000,8736534335195
8771,-7151417035539,-14039,44153,-28640.7,32587.6,8.3,0.043,83335913,90479693,LOCKED,1.000028641000,8737534512840
8772,-7151417020335,28559,86751,-28627.0,32696.3,8.3,0.037,83335912,90587033,LOCKED,1.000028627000,8738534659470
8773,-7151417020139,53215,111407,-28510.8,33438.3,8.3,0.040,83335913,90677550,LOCKED,1.000028511000,8739534698981
8774,-7151417147247,-43790,14402,-28516.1,33508.6,8.3,0.035,83335912,90641827,LOCKED,1.000028516000,8740534865501
8775,-7151417138234,-4282,53910,-28606.3,32895.6,8.3,0.039,83335913,90738007,LOCKED,1.000028606000,8741535020110
8776,-7151417131611,29669,87861,-28592.9,33006.5,8.3,0.035,83335912,90830943,LOCKED,1.000028593000,8742535176706
8777,-7151417137406,49381,107573,-28523.5,33654.5,8.3,0.032,83335912,90916623,LOCKED,1.000028523000,8743535221229
8778,-7151417248164,-31917,26275,-28516.3,33578.3,8.6,0.023,83335911,90897992,LOCKED,1.000028516000,8744535381749
8779,-7151417242919,3453,61645,-28601.2,32834.7,8.5,0.021,83335912,90988490,LOCKED,1.000028601000,8745535421350
8780,-7151417226453,44664,102856,-28486.0,33267.7,8.5,0.019,83335912,90984046,LOCKED,1.000028486000,8746535587839
8781,-7151417327063,-26921,31271,-28467.6,33080.2,8.1,0.020,83335912,91083493,LOCKED,1.000028468000,8747535751310
8782,-7151417323661,5761,63953,-28517.2,32765.2,8.1,0.018,83335912,91180033,LOCKED,1.000028517000,8748535902830
8783,-7151417319615,35814,94006,-28453.5,33124.1,8.0,0.017,83335912,91270307,LOCKED,1.000028453000,8749535929283
8784,-7151417344373,35577,93769,-28319.3,33010.3,8.1,0.020,83335913,91222883,LOCKED,1.000028319000,8750536095606
8785,-7151417459137,-48861,9331,-28336.6,33251.0,8.3,0.016,83335911,91308496,LOCKED,1.000028337000,8751536255946
8786,-7151417463301,-24481,33711,-28306.0,32928.1,8.3,0.014,83335912,91398273,LOCKED,1.000028306000,8752536412255
8787,-7151417464914,3599,61791,-28380.2,32336.3,8.4,0.012,83335911,91485797,LOCKED,1.000028380000,8753536559638
8788,-7151417468705,27166,85358,-28375.2,32377.9,8.4,0.011,83335912,91567861,LOCKED,1.000028375000,8754536591013
8789,-7151417537569,-12040,46152,-28418.2,32374.9,8.4,0.009,83335912,91529923,LOCKED,1.000028418000,8755536747434
8790,-7151417588497,-30508,27684,-28566.2,31808.1,8.3,0.007,83335913,91641936,LOCKED,1.000028566000,8756536803000
8791,-7151417572436,14267,72459,-28597.2,31569.8,8.2,0.009,83335912,91734590,LOCKED,1.000028597000,8757536950600
8792,-7151417615271,184,58376,-28605.1,31563.4,8.3,0.010,83335913,91809300,LOCKED,1.000028605000,8758537002205
8793,-7151417688972,-41437,16755,-28706.9,31981.4,8.2,0.013,83335912,91798355,LOCKED,1.000028707000,8759537158915
8794,-7151417723623,-45709,12483,-28713.0,32068.4,8.2,0.011,83335912,91884160,LOCKED,1.000028713000,8760537332632
8795,-7151417677201,27850,86042,-28681.9,32261.3,8.1,0.014,83335912,91987578,LOCKED,1.000028682000,8761537498317
8796,-7151417676786,51940,110132,-28522.3,32593.8,8.4,0.012,83335911,92079508,LOCKED,1.000028522000,8762537549839
8797,-7151417783982,-23775,34417,-28628.1,32374.0,8.3,0.016,83335912,92060951,LOCKED,1.000028628000,8763537724471
8798,-7151417773130,14461,72653,-28591.0,32420.8,8.5,0.014,83335911,92162737,LOCKED,1.000028591000,8764537882065
8799,-7151417777309,35351,93543,-28476.8,32523.0,8.6,0.019,83335911,92248071,LOCKED,1.000028477000,8765537923542
8800,-7151417870512,-27083,31109,-28544.3,32693.3,8.6,0.012,83335911,92244209,LOCKED,1.000028544000,8766537952086
8801,-7151417879649,-7659,50533,-28532.4,32650.8,8.5,0.018,83335912,92321183,LOCKED,1.000028532000,8767538125622
8802,-7151417872286,25041,83233,-28417.0,32357.1,8.5,0.018,83335912,92422757,LOCKED,1.000028417000,8768538172039
# STATS: PDUs=1616 CSV=1615 Gaps=0 Dups=0 Skip=0 d_min=-58192 ns drift=-28417.0 ns/s sigma=32357.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8803,-7151417876063,47728,105920,-28400.5,32586.7,8.5,0.017,83335912,92394093,LOCKED,1.000028401000,8769538314442
8804,-7151417905785,44224,102416,-28366.9,32960.4,8.6,0.018,83335911,92457019,LOCKED,1.000028367000,8770538485812
8805,-7151417999968,-20555,37637,-28383.7,33044.6,8.6,0.018,83335912,92564384,LOCKED,1.000028384000,8771538644199
8806,-7151418003269,3139,61331,-28320.6,32745.3,8.7,0.029,83335911,92655159,LOCKED,1.000028321000,8772538687520
8807,-7151418004704,29572,87764,-28347.6,32419.8,8.5,0.041,83335912,92627932,LOCKED,1.000028348000,8773538850871
8808,-7151418103241,-37685,20507,-28429.0,32799.7,8.4,0.031,83335912,92729829,LOCKED,1.000028429000,8774539019303
8809,-7151418106030,-11562,46630,-28433.5,32814.5,8.5,0.035,83335911,92818202,LOCKED,1.000028434000,8775539062736
8810,-7151418177999,-50538,7654,-28573.5,33287.4,8.6,0.025,83335911,92836535,LOCKED,1.000028574000,8776539103309
8811,-7151418189044,-30623,27569,-28639.8,33531.9,8.8,0.006,83335911,92912731,LOCKED,1.000028640000,8777539261952
8812,-7151418178210,7805,65997,-28601.4,33494.1,8.9,-0.010,83335911,93010025,LOCKED,1.000028601000,8778539426557
8813,-7151418179752,31232,89424,-28474.8,33300.1,9.2,-0.053,83335910,93105981,LOCKED,1.000028475000,8779539467032
8814,-7151418187995,46431,104623,-28304.7,33188.3,9.4,-0.066,83335910,93071109,LOCKED,1.000028305000,8780539636340
8815,-7151418288926,-23777,34415,-28384.0,33217.5,10.1,-0.105,83335909,93174682,LOCKED,1.000028384000,8781539676724
8816,-7151418300495,-6508,51684,-28395.5,33229.3,10.3,-0.132,83335910,93247031,LOCKED,1.000028395000,8782539836123
8817,-7151418297052,22457,80649,-28291.6,32993.2,10.2,-0.148,83335911,93341693,LOCKED,1.000028292000,8783539869414
8818,-7151418313652,30219,88411,-28148.7,32509.8,10.3,-0.160,83335910,93302108,LOCKED,1.000028149000,8784540034566
8819,-7151418424019,-48041,10151,-28263.3,33074.5,10.3,-0.158,83335911,93393068,LOCKED,1.000028263000,8785540207833
8820,-7151418375973,24981,83173,-28143.3,32719.9,10.0,-0.162,83335911,93531707,LOCKED,1.000028143000,8786540132973
8821,-7151418389746,37560,95752,-28117.8,32967.2,10.0,-0.163,83335911,93495892,LOCKED,1.000028118000,8787540303094
8822,-7151418489956,-31968,26224,-28190.6,33226.4,9.3,-0.167,83335911,93599650,LOCKED,1.000028191000,8788540465288
8823,-7151418485310,409,58601,-28168.7,33185.9,9.8,-0.150,83335913,93688183,LOCKED,1.000028169000,8789540615460
8824,-7151418487869,24070,82262,-28113.0,33330.1,9.5,-0.152,83335911,93773658,LOCKED,1.000028113000,8790540649573
8825,-7151418610462,-64893,0,-28276.1,34262.9,9.6,-0.144,83335912,93744012,LOCKED,1.000028276000,8791540801852
8826,-7151418613438,-35732,29161,-28406.4,34205.7,9.8,-0.131,83335913,93831273,LOCKED,1.000028406000,8792540958262
8827,-7151418618427,-12777,52116,-28362.4,33861.0,9.7,-0.125,83335912,93917142,LOCKED,1.000028362000,8793541132628
8828,-7151418603282,29856,94749,-28369.1,33794.3,10.0,-0.114,83335913,94018432,LOCKED,1.000028369000,8794541177997
8829,-7151418714674,-49381,15512,-28473.0,34427.1,9.9,-0.108,83335912,93995346,LOCKED,1.000028473000,8795541347474
8830,-7151418669779,24213,89106,-28524.5,33809.5,9.9,-0.104,83335912,94131004,LOCKED,1.000028525000,8796541392999
8831,-7151418680972,39660,104553,-28497.9,34073.8,10.1,-0.094,83335913,94099149,LOCKED,1.000028498000,8797541571501
8832,-7151418766737,-17093,47800,-28494.7,34056.0,10.1,-0.090,83335912,94210140,LOCKED,1.000028495000,8798541739999
8833,-7151418764124,11493,76386,-28389.9,33454.4,9.9,-0.085,83335912,94309008,LOCKED,1.000028390000,8799541767388
8834,-7151418773334,30232,95125,-28418.6,33105.2,9.9,-0.087,83335911,94272889,LOCKED,1.000028419000,8800541941810
8835,-7151418870353,-35494,29399,-28500.8,33418.6,9.8,-0.082,83335912,94380954,LOCKED,1.000028501000,8801542104314
8836,-7151418858462,3856,68749,-28456.0,33292.5,9.8,-0.079,83335912,94476868,LOCKED,1.000028456000,8802542258773
8837,-7151418867876,19875,84768,-28340.4,32812.2,9.8,-0.079,83335911,94555819,LOCKED,1.000028340000,8803542409116
8838,-7151418882651,32349,97242,-28340.7,32809.5,9.8,-0.079,83335912,94633035,LOCKED,1.000028341000,8804542438456
8839,-7151418910035,31141,96034,-28286.1,33080.9,10.0,-0.083,83335910,94582687,LOCKED,1.000028286000,8805542606746
8840,-7151418970989,-2956,61937,-28210.9,32492.4,10.1,-0.084,83335911,94723237,LOCKED,1.000028211000,8806542768960
8841,-7151418967974,27214,92107,-28204.4,32546.1,10.1,-0.081,83335912,94814279,LOCKED,1.000028204000,8807542806164
8842,-7151419086558,-59307,5586,-28295.3,33512.4,10.1,-0.081,83335911,94784618,LOCKED,1.000028295000,8808542963462
8843,-7151419090557,-34008,30885,-28287.9,33428.7,10.1,-0.079,83335912,94871600,LOCKED,1.000028288000,8809543134753
8844,-7151419080534,2583,67476,-28207.6,32912.0,9.9,-0.074,83335911,94971800,LOCKED,1.000028208000,8810543293964
8845,-7151419081285,29429,94322,-28226.6,32699.7,9.9,-0.076,83335912,95057097,LOCKED,1.000028227000,8811543217187
8846,-7151419202681,-58997,5896,-28361.6,33578.3,10.0,-0.074,83335912,95027405,LOCKED,1.000028362000,8812543383552
8847,-7151419200250,-26552,38341,-28398.6,33763.3,9.9,-0.078,83335911,95116873,LOCKED,1.000028399000,8813543559954
8848,-7151419180630,19088,83981,-28313.4,33625.2,10.2,-0.075,83335913,95224565,LOCKED,1.000028313000,8814543713270
8849,-7151419191593,34347,99240,-28267.8,33928.3,10.2,-0.074,83335911,95305624,LOCKED,1.000028268000,8815543759538
8850,-7151419262571,-6807,58086,-28333.0,33689.6,10.0,-0.067,83335911,95323670,LOCKED,1.000028333000,8816543789871
8851,-7151419275616,7540,72433,-28299.3,33667.8,10.1,-0.065,83335911,95398407,LOCKED,1.000028299000,8817543828170
8852,-7151419281422,28139,93032,-28253.1,33883.1,9.9,-0.056,83335911,95371623,LOCKED,1.000028253000,8818544005427
8853,-7151419380776,-38623,26270,-28402.0,33704.2,9.9,-0.053,83335911,95476707,LOCKED,1.000028402000,8819544153832
8854,-7151419385325,-11903,52990,-28523.2,32837.0,9.9,-0.050,83335912,95558128,LOCKED,1.000028523000,8820544311358
8855,-7151419391546,9278,74171,-28483.5,32811.1,9.9,-0.046,83335911,95646277,LOCKED,1.000028484000,8821544368842
8856,-7151419492937,-60943,3950,-28514.1,33318.8,9.9,-0.052,83335912,95628490,LOCKED,1.000028514000,8822544523359
8857,-7151419504513,-39999,24894,-28644.4,33435.4,9.9,-0.048,83335911,95709177,LOCKED,1.000028644000,8823544691007
8858,-7151419495708,-2430,62463,-28646.2,33436.6,9.9,-0.056,83335912,95803114,LOCKED,1.000028646000,8824544858657
8859,-7151419483065,35471,100364,-28538.7,33599.0,9.9,-0.063,83335911,95906315,LOCKED,1.000028539000,8825544906196
8860,-7151419564418,-15023,49870,-28627.8,33308.7,9.8,-0.074,83335912,95916563,LOCKED,1.000028628000,8826544964824
8861,-7151419564609,13184,78077,-28638.5,33253.8,10.1,-0.076,83335913,96008588,LOCKED,1.000028638000,8827545015463
