64029,-129154251801619,24732,97209,18720.2,31115.4,8.8,-0.028,83335943,4479937,LOCKED,0.999981280000,129607892291106
64030,-129154251869898,-57694,14783,18591.5,32015.7,8.8,-0.026,83335942,4514669,LOCKED,0.999981408000,129608892374512
64031,-129154251850267,-52393,20084,18469.3,32712.3,8.8,-0.027,83335943,4526576,LOCKED,0.999981531000,129609892480040
64032,-129154251809014,-26948,45529,18383.3,32779.6,8.8,-0.025,83335942,4565868,LOCKED,0.999981617000,129610892569654
64033,-129154251773146,-8313,64164,18340.6,32726.4,8.9,-0.027,83335943,4594958,LOCKED,0.999981659000,129611892538313
64034,-129154251728448,16070,88547,18410.9,32636.4,8.9,-0.029,83335943,4531870,LOCKED,0.999981589000,129612892626900
64035,-129154251692564,30525,103002,18508.5,32721.4,9.2,-0.025,83335944,4668178,LOCKED,0.999981492000,129613892729389
64036,-129154251668547,32982,105459,18603.5,32900.3,9.2,-0.029,83335943,4688907,LOCKED,0.999981396000,129614892696785
64037,-129154251662704,17508,89985,18707.8,32490.4,9.5,-0.026,83335944,4585448,LOCKED,0.999981292000,129615892788075
64038,-129154251731307,-66506,5971,18656.5,33340.2,9.5,-0.022,83335943,4616548,LOCKED,0.999981343000,129616892874416
64039,-129154251714420,-62366,10111,18469.9,33874.0,9.8,-0.029,83335944,4628141,LOCKED,0.999981530000,129617892959944
64040,-129154251695975,-56980,15497,18298.8,34305.9,9.8,-0.035,83335943,4647974,LOCKED,0.999981701000,129618893058643
64041,-129154251676111,-50185,22292,18125.2,34343.4,10.0,-0.044,83335944,4658268,LOCKED,0.999981875000,129619893139515
64042,-129154251651690,-39402,33075,17970.3,34115.3,9.6,-0.064,83335943,4681152,LOCKED,0.999982030000,129620893255542
64043,-129154251598271,-2484,69993,17902.1,33757.2,9.9,-0.066,83335944,4733751,LOCKED,0.999982098000,129621893342638
64044,-129154251546791,28758,101235,17969.1,33958.2,10.0,-0.082,83335944,4779590,LOCKED,0.999982031000,129622893320669
64045,-129154251514965,39587,106093,18052.0,34365.1,10.0,-0.083,83335943,4806710,LOCKED,0.999981948000,129623893418614
64046,-129154251490485,42493,108999,18154.3,34779.4,10.3,-0.059,83335944,4829672,LOCKED,0.999981846000,129624893378460
64047,-129154251480848,31055,97561,18246.2,34913.9,10.6,-0.027,83335944,4729177,LOCKED,0.999981754000,129625893468211
64048,-129154251552534,-55801,10705,18188.0,35595.0,10.6,-0.015,83335943,4756925,LOCKED,0.999981812000,129626893558021
64049,-129154251522939,-42374,24132,18159.3,35883.9,10.8,0.011,83335944,4783759,LOCKED,0.999981841000,129627893645859
64050,-129154251501026,-36943,29563,18138.4,36073.0,10.8,0.022,83335943,4803264,LOCKED,0.999981862000,129628893725718
64051,-129154251486427,-38194,28312,18089.5,36417.0,10.9,0.018,83335942,4814906,LOCKED,0.999981910000,129629893829626
64052,-129154251448571,-15291,51215,17960.7,35611.0,10.8,0.012,83335943,4848962,LOCKED,0.999982039000,129630893913663
64053,-129154251369305,45309,111815,17919.9,34917.2,10.8,0.025,83335943,4928181,LOCKED,0.999982080000,129631893896743
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-66506 ns drift=17919.9 ns/s sigma=34917.2 ns state=LOCKED clk_err=+0 ns
64054,-129154251397853,271,66777,17849.1,34478.7,10.9,0.013,83335942,4892728,LOCKED,0.999982151000,129632893922893
64055,-129154251336780,40787,107293,17914.3,34917.3,10.9,0.003,83335942,4955849,LOCKED,0.999982086000,129633894019976
64056,-129154251317357,39965,106471,17962.3,35295.2,10.9,0.007,83335943,4981028,LOCKED,0.999982038000,129634893979014
64057,-129154251315657,21851,88357,18016.9,35397.1,10.9,-0.001,83335942,4871664,LOCKED,0.999981983000,129635894182993
64058,-129154251278637,37460,103966,18121.4,35634.3,11.1,0.012,83335944,5008458,LOCKED,0.999981879000,129636894135872
64059,-129154251279382,16761,83267,18183.6,35616.4,11.1,0.006,83335942,4900586,LOCKED,0.999981816000,129637894217686
64060,-129154251258953,16588,83094,18274.9,35361.0,11.1,0.017,83335944,4917747,LOCKED,0.999981725000,129638894332408
64061,-129154251321033,-60992,5514,18240.1,35885.6,11.1,0.019,83335943,4956926,LOCKED,0.999981760000,129639894421165
64062,-129154251292802,-47873,18633,18166.0,36461.6,11.1,0.021,83335943,4980164,LOCKED,0.999981834000,129640894525996
64063,-129154251257140,-26581,39925,18023.7,35881.7,11.1,0.023,83335943,5012362,LOCKED,0.999981976000,129641894607970
64064,-129154251199287,13075,79581,18010.4,35816.0,11.1,0.025,83335943,5066700,LOCKED,0.999981990000,129642894589959
64065,-129154251166032,27146,93652,18022.9,35902.3,10.8,0.025,83335943,5097393,LOCKED,0.999981977000,129643894680934
64066,-129154251140578,32936,99442,18048.7,36095.0,10.7,0.026,83335943,5115156,LOCKED,0.999981951000,129644894777883
64067,-129154251114112,38903,105409,18104.3,36466.6,10.5,0.031,83335944,5141364,LOCKED,0.999981896000,129645894864776
64068,-129154251092827,38936,105442,18194.2,36809.9,10.2,0.029,83335943,5157497,LOCKED,0.999981806000,129646894949579
64069,-129154251074076,36266,102772,18292.5,37040.6,10.1,0.029,83335943,5174089,LOCKED,0.999981708000,129647894912286
64070,-129154251070557,18660,85166,18400.7,36664.3,10.1,0.024,83335942,5066815,LOCKED,0.999981599000,129648894998883
64071,-129154251050178,20746,87252,18360.8,36295.3,10.1,0.023,83335943,5085013,LOCKED,0.999981639000,129649895105519
64072,-129154251123681,-64765,1741,18156.3,36676.0,9.6,0.019,83335943,5111322,LOCKED,0.999981844000,129650895199360
64073,-129154251095027,-49331,17175,17995.8,36839.3,9.6,0.017,83335943,5136220,LOCKED,0.999982004000,129651895306361
64074,-129154251034142,-5594,60912,17963.4,36805.7,9.2,0.009,83335942,5194083,LOCKED,0.999982037000,129652895275397
64075,-129154251011937,-1227,65279,17959.3,36805.7,9.3,0.007,83335942,5211571,LOCKED,0.999982041000,129653895359435
64076,-129154250990103,2420,68926,17966.5,36806.5,9.4,0.007,83335944,5230252,LOCKED,0.999982034000,129654895453466
64077,-129154250972176,2068,68574,17978.4,36801.9,9.5,0.011,83335944,5247341,LOCKED,0.999982022000,129655895548485
64078,-129154250939981,14926,81432,18020.3,36837.5,9.2,0.006,83335944,5273939,LOCKED,0.999981980000,129656895634462
64079,-129154250917907,17125,83631,18083.0,36824.2,9.2,0.006,83335943,5290553,LOCKED,0.999981917000,129657895724377
64080,-129154250896876,18053,84559,18152.2,36790.8,8.8,-0.000,83335944,5311695,LOCKED,0.999981848000,129658895805222
64081,-129154250879967,14554,81060,18238.9,36537.8,8.9,0.002,83335944,5324564,LOCKED,0.999981761000,129659895888981
64082,-129154250854145,19249,85755,18348.9,36152.7,8.9,-0.002,83335944,5341338,LOCKED,0.999981651000,129660895971630
64083,-129154250866842,-9092,57414,18231.0,35302.2,9.2,-0.005,83335945,5326837,LOCKED,0.999981769000,129661895922399
64084,-129154250821807,15942,82448,18291.5,35278.7,9.0,-0.012,83335943,5262410,LOCKED,0.999981709000,129662896020105
64085,-129154250787777,28683,95189,18391.1,35287.3,9.1,-0.012,83335944,5393648,LOCKED,0.999981609000,129663896107711
64086,-129154250842136,-42381,24125,18378.8,35429.1,9.4,-0.019,83335945,5401295,LOCKED,0.999981621000,129664896211329
64087,-129154250740851,36910,103416,18495.0,35558.6,9.5,-0.020,83335944,5438418,LOCKED,0.999981505000,129665896185834
64088,-129154250741419,15235,81741,18598.1,35124.2,10.2,-0.030,83335946,5344627,LOCKED,0.999981402000,129666896290233
64089,-129154250794764,-54765,11741,18593.8,35192.8,10.5,-0.033,83335945,5374840,LOCKED,0.999981406000,129667896376637
64090,-129154250772881,-47033,19473,18453.8,35488.1,11.0,-0.047,83335946,5394531,LOCKED,0.999981546000,129668896456181
64091,-129154250760452,-48419,18087,18306.4,35766.0,11.0,-0.053,83335944,5402145,LOCKED,0.999981694000,129669896544872
64092,-129154250739423,-42161,24345,18202.8,36148.6,11.4,-0.072,83335946,5417794,LOCKED,0.999981797000,129670896630667
64093,-129154250726119,-43936,22570,18122.4,36636.7,11.6,-0.082,83335945,5427688,LOCKED,0.999981878000,129671896720542
64094,-129154250688044,-23189,43317,18122.0,36639.4,12.1,-0.097,83335946,5466185,LOCKED,0.999981878000,129672896685420
64095,-129154250663643,-17193,49313,18164.6,36278.9,12.3,-0.101,83335945,5483720,LOCKED,0.999981835000,129673896800253
64096,-129154250625999,484,66990,18252.4,35647.9,12.3,-0.119,83335945,5519572,LOCKED,0.999981748000,129674896886998
64097,-129154250605733,979,67485,18325.4,35217.7,12.5,-0.098,83335944,5534805,LOCKED,0.999981675000,129675896986670
64098,-129154250582277,7159,73665,18261.9,34734.8,13.2,-0.060,83335946,5554254,LOCKED,0.999981738000,129676897069406
64099,-129154250620417,-44456,22050,18100.6,34659.7,13.5,-0.033,83335945,5566877,LOCKED,0.999981899000,129677897169303
64100,-129154250535590,22558,89064,18048.9,34068.5,13.9,-0.007,83335946,5595635,LOCKED,0.999981951000,129678897250252
64101,-129154250510665,29290,95796,18007.1,33533.9,14.3,0.028,83335946,5612535,LOCKED,0.999981993000,129679897333243
64102,-129154250496035,25871,92377,17966.0,33045.7,14.4,0.034,83335945,5623753,LOCKED,0.999982034000,129680897427274
64103,-129154250467404,34706,101212,17998.2,33306.0,14.7,0.068,83335946,5648541,LOCKED,0.999982002000,129681897404275
64104,-129154250530552,-43994,22512,17951.2,33756.7,14.7,0.091,83335945,5583451,LOCKED,0.999982049000,129682897493321
64105,-129154250515660,-45017,21489,17926.1,34051.3,14.7,0.097,83335945,5596426,LOCKED,0.999982074000,129683897587392
64106,-129154250483262,-29819,36687,17940.1,33904.9,14.8,0.105,83335945,5622113,LOCKED,0.999982060000,129684897673450
64107,-129154250458612,-22642,43864,17954.9,33781.7,15.0,0.123,83335946,5641991,LOCKED,0.999982045000,129685897756493
64108,-129154250444171,-22547,43959,17815.0,33018.0,14.9,0.131,83335945,5657060,LOCKED,0.999982185000,129686897859675
64109,-129154250404895,659,67165,17728.1,32305.9,14.9,0.136,83335945,5693688,LOCKED,0.999982272000,129687897949944
64110,-129154250382877,6277,72783,17652.3,31609.9,14.9,0.132,83335944,5710000,LOCKED,0.999982348000,129688898055289
64111,-129154250359237,13327,79833,17577.8,30742.0,14.5,0.138,83335945,5734324,LOCKED,0.999982422000,129689898130709
64112,-129154250347776,8039,74545,17523.7,30304.1,14.6,0.126,83335943,5740190,LOCKED,0.999982476000,129690898119185
64113,-129154250360314,-21271,45235,17522.2,30315.0,14.7,0.115,83335943,5724260,LOCKED,0.999982478000,129691898212660
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-66506 ns drift=17522.2 ns/s sigma=30315.0 ns state=LOCKED clk_err=+0 ns
64114,-129154250293685,26859,93365,17525.4,30344.3,14.4,0.112,83335944,5790557,LOCKED,0.999982475000,129692898228133
64115,-129154250234620,63359,129865,17667.7,31448.1,14.0,0.108,83335944,5847480,LOCKED,0.999982332000,129693898193465
64116,-129154250228509,47666,114172,17791.6,31954.9,13.9,0.111,83335945,5742358,LOCKED,0.999982208000,129694898284671
64117,-129154250195308,58633,125139,17912.3,32902.6,13.6,0.106,83335944,5770926,LOCKED,0.999982088000,129695898393756
64118,-129154250257853,-21476,45030,17931.0,32742.1,13.6,0.104,83335944,5810803,LOCKED,0.999982069000,129696898486822
64119,-129154250231199,-12421,54085,17935.4,32722.8,13.4,0.093,83335943,5834590,LOCKED,0.999982065000,129697898585884
64120,-129154250195959,3965,70471,17974.0,32635.7,13.4,0.091,83335944,5867013,LOCKED,0.999982026000,129698898670908
64121,-129154250170911,12343,78849,17889.3,31624.0,13.3,0.087,83335944,5886095,LOCKED,0.999982111000,129699898779016
64122,-129154250128825,35967,102473,17857.5,31144.7,13.2,0.083,83335944,5925482,LOCKED,0.999982143000,129700898862156
64123,-129154250115442,30736,97242,17843.4,30979.3,13.1,0.083,83335945,5937050,LOCKED,0.999982157000,129701898837312
64124,-129154250079082,46062,112568,17923.6,31604.4,13.0,0.079,83335944,5863888,LOCKED,0.999982076000,129702898807388
64125,-129154250064498,39390,105896,18021.8,31974.5,12.9,0.077,83335945,5871810,LOCKED,0.999981978000,129703899020362
64126,-129154250035053,46623,113129,18150.1,32394.6,13.0,0.079,83335946,6004026,LOCKED,0.999981850000,129704899114209
64127,-129154250009760,48989,115495,18303.4,32656.4,13.0,0.080,83335945,6028125,LOCKED,0.999981697000,129705899194903
64128,-129154250001540,34848,101354,18444.8,32405.5,12.9,0.077,83335945,6032240,LOCKED,0.999981555000,129706899272456
64129,-129154249988318,26014,92520,18579.1,31866.3,12.8,0.073,83335945,6037543,LOCKED,0.999981421000,129707899366874
64130,-129154249962876,29407,95913,18700.7,31654.2,12.4,0.067,83335946,6057564,LOCKED,0.999981299000,129708899457171
64131,-129154249935191,34380,100886,18840.7,31395.8,12.8,0.066,83335947,6084049,LOCKED,0.999981159000,129709899440330
64132,-129154250021514,-64763,1743,18652.6,32089.2,12.8,0.062,83335946,5995684,LOCKED,0.999981347000,129710899532675
64133,-129154249985287,-42861,23645,18511.2,32206.8,12.6,0.056,83335945,6027252,LOCKED,0.999981489000,129711899627161
64134,-129154249922397,1404,67910,18514.4,32207.4,12.1,0.044,83335946,6082251,LOCKED,0.999981486000,129712899615646
64135,-129154249888607,15455,81961,18548.9,32270.6,11.4,0.030,83335945,6115002,LOCKED,0.999981451000,129713899702095
64136,-129154249863483,20319,86825,18599.1,32368.5,11.3,0.026,83335945,6134122,LOCKED,0.999981401000,129714899791493
64137,-129154249843661,19842,86348,18649.7,32457.6,11.4,0.023,83335946,6149742,LOCKED,0.999981350000,129715899882841
64138,-129154249820624,21859,88365,18729.8,32431.7,11.5,0.017,83335944,6170663,LOCKED,0.999981270000,129716899852111
64139,-129154249809655,12194,78700,18803.2,32223.6,11.1,0.005,83335945,6069540,LOCKED,0.999981197000,129717900060303
64140,-129154249773130,26825,93331,18910.4,32091.4,11.0,-0.002,83335945,6207734,LOCKED,0.999981090000,129718900140390
64141,-129154249762088,16534,83040,19002.0,31802.4,11.0,-0.008,83335944,6214285,LOCKED,0.999980998000,129719900225385
64142,-129154249746021,11194,77700,19101.6,31230.9,10.9,-0.017,83335945,6224856,LOCKED,0.999980898000,129720900311281
64143,-129154249756979,-18217,48289,19100.1,31239.8,11.1,-0.018,83335946,6207794,LOCKED,0.999980900000,129721900392178
64144,-129154249707891,9543,76049,19193.7,30694.1,10.6,-0.038,83335945,6251802,LOCKED,0.999980806000,129722900355984
64145,-129154249699479,-3228,63278,19296.9,29516.7,10.4,-0.050,83335945,6255295,LOCKED,0.999980703000,129723900458684
64146,-129154249664816,11595,78101,19304.4,29541.7,10.9,-0.047,83335943,6287596,LOCKED,0.999980696000,129724900531377
64147,-129154249718436,-59825,6681,19330.1,28919.2,10.8,-0.059,83335944,6286737,LOCKED,0.999980670000,129725900632044
64148,-129154249622515,13753,80259,19455.3,27901.3,10.9,-0.044,83335944,6315639,LOCKED,0.999980545000,129726900718586
64149,-129154249616872,299,66805,19437.2,27863.9,11.1,-0.075,83335943,6330896,LOCKED,0.999980563000,129727900681149
64150,-129154249600389,-2185,64321,19417.8,27839.2,11.0,-0.070,83335944,6223742,LOCKED,0.999980582000,129728900884726
64151,-129154249575520,3607,70113,19395.0,27752.1,11.0,-0.110,83335943,6348899,LOCKED,0.999980605000,129729900973328
64152,-129154249551300,8417,74923,19381.7,27690.6,11.1,-0.119,83335943,6367506,LOCKED,0.999980618000,129730900937946
64153,-129154249546622,-5115,61391,19332.6,27524.5,11.2,-0.112,83335945,6262707,LOCKED,0.999980667000,129731901039611
64154,-129154249593144,-66158,348,19206.2,28942.4,11.3,-0.119,83335943,6315226,LOCKED,0.999980794000,129732900999405
64155,-129154249590570,-77290,0,19064.6,30783.1,11.2,-0.129,83335944,6313053,LOCKED,0.999980935000,129733901087338
64156,-129154249568905,-70236,7054,18962.7,32185.0,11.3,-0.157,83335943,6334211,LOCKED,0.999981037000,129734901193372
64157,-129154249528690,-46189,31101,18902.2,32751.8,11.4,-0.140,83335945,6370037,LOCKED,0.999981098000,129735901279467
64158,-129154249502198,-36605,40685,18865.2,33060.3,11.6,-0.120,83335946,6387653,LOCKED,0.999981135000,129736901369599
64159,-129154249482741,-32278,45012,18735.3,32863.5,11.5,-0.122,83335944,6407377,LOCKED,0.999981265000,129737901459861
64160,-129154249470300,-36739,40551,18706.4,33126.0,11.3,-0.126,83335944,6427563,LOCKED,0.999981294000,129738901542152
64161,-129154249443630,-27790,49500,18704.3,33144.5,11.1,-0.129,83335944,6437153,LOCKED,0.999981296000,129739901621445
64162,-129154249424576,-26435,50855,18698.9,33187.1,11.0,-0.130,83335944,6452847,LOCKED,0.999981301000,129740901715744
64163,-129154249393538,-14311,62979,18733.3,32922.3,10.9,-0.123,83335945,6474948,LOCKED,0.999981267000,129741901804008
64164,-129154249342434,18420,95710,18684.9,32419.4,10.9,-0.124,83335944,6524093,LOCKED,0.999981315000,129742901766323
64165,-129154249325838,17016,94306,18622.8,31713.2,10.9,-0.117,83335945,6535504,LOCKED,0.999981377000,129743901862698
64166,-129154249305977,18456,95746,18582.1,31304.9,10.9,-0.118,83335944,6554042,LOCKED,0.999981418000,129744901950113
64167,-129154249282133,23437,100727,18556.9,31044.0,10.8,-0.125,83335943,6570496,LOCKED,0.999981443000,129745901945555
64168,-129154249357278,-64238,13052,18367.6,31694.5,10.8,-0.119,83335945,6496728,LOCKED,0.999981632000,129746902046185
64169,-129154249318050,-39618,37672,18248.7,31919.4,10.8,-0.119,83335944,6528609,LOCKED,0.999981751000,129747902150934
64170,-129154249289183,-26188,51102,18154.1,31894.8,10.8,-0.120,83335944,6555627,LOCKED,0.999981846000,129748902232778
64171,-129154249266473,-19387,57903,18076.0,31820.5,10.9,-0.115,83335945,6569730,LOCKED,0.999981924000,129749902319700
64172,-129154249247864,-16488,60802,17987.1,31559.1,10.6,-0.118,83335944,6588453,LOCKED,0.999982013000,129750902412710
64173,-129154249260340,-41641,35649,17795.4,30715.5,10.4,-0.117,83335945,6569493,LOCKED,0.999982205000,129751902514912
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-77290 ns drift=17795.4 ns/s sigma=30715.5 ns state=LOCKED clk_err=+0 ns
64174,-129154249207140,-4996,72294,17742.7,30534.0,10.3,-0.119,83335944,6639036,LOCKED,0.999982257000,129752902539168
64175,-129154249149311,32331,109621,17824.5,30786.4,10.3,-0.121,83335944,6696184,LOCKED,0.999982175000,129753902630341
64176,-129154249127749,33564,110854,17891.8,31115.2,10.4,-0.125,83335943,6713637,LOCKED,0.999982108000,129754902715447
64177,-129154249109673,30833,108123,17983.7,31258.1,10.5,-0.131,83335943,6726325,LOCKED,0.999982016000,129755902670463
64178,-129154249109643,13918,91208,17909.4,30367.3,10.5,-0.133,83335944,6617408,LOCKED,0.999982091000,129756902784551
64179,-129154249170742,-59158,18132,17716.3,30639.5,10.3,-0.142,83335943,6658734,LOCKED,0.999982284000,129757902876832
64180,-129154249142543,-44206,33084,17570.2,30766.9,10.4,-0.148,83335943,6682292,LOCKED,0.999982430000,129758902971259
64181,-129154249109688,-25843,51447,17461.9,30579.6,10.4,-0.152,83335944,6712156,LOCKED,0.999982538000,129759903068795
64182,-129154249081440,-13587,63703,17412.2,30569.8,10.5,-0.157,83335943,6738354,LOCKED,0.999982588000,129760903176380
64183,-129154249034612,15475,92765,17403.8,30518.1,10.5,-0.157,83335944,6779954,LOCKED,0.999982596000,129761903263974
64184,-129154248998892,31666,108956,17455.6,30818.2,10.4,-0.161,83335944,6818041,LOCKED,0.999982544000,129762903228518
64185,-129154248996285,15860,93150,17476.2,30888.4,10.4,-0.161,83335944,6814828,LOCKED,0.999982524000,129763903331039
64186,-129154248967799,24849,102139,17534.2,31052.3,10.4,-0.156,83335943,6840336,LOCKED,0.999982466000,129764903414503
64187,-129154248950411,22517,99807,17604.2,31112.8,10.4,-0.155,83335944,6850793,LOCKED,0.999982396000,129765903512896
64188,-129154248921886,30929,108219,17676.0,31365.4,11.0,-0.156,83335942,6879651,LOCKED,0.999982324000,129766903609217
64189,-129154248886934,44824,122114,17767.5,31934.9,11.2,-0.155,83335943,6911099,LOCKED,0.999982232000,129767903562449
64190,-129154248886213,25399,102689,17842.1,32035.9,11.1,-0.147,83335943,6803395,LOCKED,0.999982158000,129768903658604
64191,-129154248954823,-58053,19237,17791.4,32754.0,11.0,-0.130,83335942,6834499,LOCKED,0.999982209000,129769903760810
64192,-129154248917315,-33342,43948,17601.3,31455.5,10.9,-0.119,83335943,6870616,LOCKED,0.999982399000,129770903845206
64193,-129154248901310,-30572,46718,17437.6,30559.4,11.0,-0.114,83335943,6883254,LOCKED,0.999982562000,129771903950766
64194,-129154248821386,30601,107891,17451.2,30684.2,10.9,-0.099,83335943,6958907,LOCKED,0.999982549000,129772904038313
64195,-129154248802768,29935,107225,17491.4,30937.7,10.9,-0.092,83335943,6978193,LOCKED,0.999982509000,129773904119819
64196,-129154248788481,24952,102242,17537.2,31122.3,11.0,-0.083,83335943,6984766,LOCKED,0.999982463000,129774904209279
64197,-129154248763667,29984,107274,17597.7,31381.6,10.7,-0.062,83335943,7005189,LOCKED,0.999982402000,129775904309679
64198,-129154248729645,43015,120305,17692.9,31883.8,10.8,-0.061,83335943,7037013,LOCKED,0.999982307000,129776904272986
64199,-129154248723363,29319,106609,17756.3,32117.8,11.1,-0.043,83335942,6934961,LOCKED,0.999982244000,129777904354227
64200,-129154248702399,29506,106796,17855.7,32155.7,11.0,-0.039,83335943,6951535,LOCKED,0.999982144000,129778904459369
64201,-129154248769654,-52766,24524,17804.1,32792.0,11.0,-0.046,83335943,6983961,LOCKED,0.999982196000,129779904545563
64202,-129154248747868,-46322,30968,17760.2,33264.3,10.9,-0.024,83335944,7004774,LOCKED,0.999982240000,129780904653800
64203,-129154248704148,-18785,58505,17714.0,33346.1,10.6,-0.017,83335942,7050264,LOCKED,0.999982286000,129781904636086
64204,-129154248719525,-49256,28034,17667.2,33871.6,10.5,-0.007,83335943,7027750,LOCKED,0.999982333000,129782904730416
64205,-129154248598107,50513,127803,17778.9,34513.0,10.5,-0.007,83335942,7147426,LOCKED,0.999982221000,129783904693637
64206,-129154248595796,31674,108964,17891.8,34494.3,10.7,-0.038,83335942,7042428,LOCKED,0.999982108000,129784904776743
64207,-129154248579174,29605,106895,17881.8,34394.5,10.7,-0.039,83335943,7055545,LOCKED,0.999982118000,129785904870859
64208,-129154248643309,-50379,26911,17865.8,34617.2,10.7,-0.039,83335943,7089723,LOCKED,0.999982134000,129786904963991
64209,-129154248618671,-41776,35514,17845.4,34839.3,10.9,-0.054,83335942,7112879,LOCKED,0.999982155000,129787905044143
64210,-129154248607043,-45852,31438,17816.6,35165.7,11.0,-0.070,83335942,7122795,LOCKED,0.999982183000,129788905127324
64211,-129154248488817,49781,127071,17968.4,35458.3,11.0,-0.071,83335943,7130562,LOCKED,0.999982032000,129789905229353
64212,-129154248562324,-40564,36726,17980.5,35300.7,11.1,-0.081,83335942,7161404,LOCKED,0.999982020000,129790905319370
64213,-129154248537716,-32929,44361,17985.9,35245.6,10.8,-0.084,83335943,7182470,LOCKED,0.999982014000,129791905416382
64214,-129154248464389,21861,99151,17976.5,35177.1,11.0,-0.093,83335942,7254713,LOCKED,0.999982023000,129792905498403
64215,-129154248447398,20975,98265,17936.6,34789.6,10.9,-0.094,83335943,7264507,LOCKED,0.999982063000,129793905605464
64216,-129154248412312,37054,114344,17927.5,34679.7,11.0,-0.101,83335942,7297743,LOCKED,0.999982073000,129794905692534
64217,-129154248471317,-36565,40725,17825.5,34910.4,10.8,-0.108,83335942,7319607,LOCKED,0.999982174000,129795905678708
64218,-129154248458631,-38468,38822,17730.5,35234.3,10.0,-0.113,83335942,7243318,LOCKED,0.999982270000,129796905767975
64219,-129154248425973,-21460,55830,17663.9,35283.7,10.1,-0.118,83335942,7271778,LOCKED,0.999982336000,129797905865309
64220,-129154248392543,-4537,72753,17614.6,35143.0,10.1,-0.122,83335942,7302142,LOCKED,0.999982385000,129798905958692
64221,-129154248365865,4778,82068,17594.3,35078.7,10.1,-0.126,83335942,7327349,LOCKED,0.999982406000,129799906048095
64222,-129154248336663,15849,93139,17594.2,35078.5,10.0,-0.124,83335943,7355559,LOCKED,0.999982406000,129800906133498
64223,-129154248309770,23612,100902,17630.4,35222.4,9.6,-0.120,83335943,7374004,LOCKED,0.999982370000,129801906086868
64224,-129154248271314,40510,117800,17756.0,35397.7,9.6,-0.122,83335942,7305225,LOCKED,0.999982244000,129802906209109
64225,-129154248323886,-28999,48291,17764.1,35322.8,9.2,-0.117,83335943,7356536,LOCKED,0.999982236000,129803906301342
64226,-129154248292633,-15735,61555,17801.4,35029.0,9.1,-0.115,83335943,7383293,LOCKED,0.999982199000,129804906415538
64227,-129154248243759,12839,90129,17902.9,34534.8,9.1,-0.114,83335943,7430499,LOCKED,0.999982097000,129805906516633
64228,-129154248196149,41260,118550,17897.3,34462.6,8.7,-0.112,83335942,7475252,LOCKED,0.999982103000,129806906498735
64229,-129154248168846,48194,125484,17938.5,34917.8,8.7,-0.112,83335942,7391247,LOCKED,0.999982061000,129807906589794
64230,-129154248239820,-37611,39679,17848.4,35239.8,8.8,-0.105,83335944,7423331,LOCKED,0.999982152000,129808906676943
64231,-129154248121316,59318,136608,17932.8,36116.6,8.3,-0.098,83335943,7431401,LOCKED,0.999982067000,129809906771008
64232,-129154248195097,-29982,47308,17864.1,36324.0,8.3,-0.097,83335942,7460194,LOCKED,0.999982136000,129810906869141
64233,-129154248150630,-1785,75505,17788.6,35890.4,7.7,-0.088,83335943,7501422,LOCKED,0.999982211000,129811906965350
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-77290 ns drift=17788.6 ns/s sigma=35890.4 ns state=LOCKED clk_err=+0 ns
64234,-129154248083687,44581,121871,17851.4,36377.9,8.0,-0.088,83335941,7566279,LOCKED,0.999982149000,129812906864500
64235,-129154248129994,-19377,57913,17873.9,36210.0,7.9,-0.084,83335942,7517640,LOCKED,0.999982126000,129813906977623
64236,-129154248079913,10748,88038,17958.4,35881.2,7.9,-0.084,83335943,7564956,LOCKED,0.999982042000,129814907056662
64237,-129154248061856,8790,86080,18044.9,35476.7,8.0,-0.085,83335942,7574290,LOCKED,0.999981955000,129815907156615
64238,-129154248032792,17666,94956,18120.8,35386.7,7.8,-0.079,83335943,7601056,LOCKED,0.999981879000,129816907240492
64239,-129154248014415,18462,95752,18063.5,34788.6,7.9,-0.079,83335942,7616896,LOCKED,0.999981937000,129817907348426
64240,-129154247975092,38603,115893,18054.2,34672.0,7.9,-0.078,83335943,7650120,LOCKED,0.999981946000,129818907444369
64241,-129154247980647,15045,92335,18026.5,34479.5,7.8,-0.072,83335942,7680728,LOCKED,0.999981973000,129819907423342
64242,-129154247928383,46818,124108,18069.7,34931.1,7.8,-0.071,83335943,7583267,LOCKED,0.999981930000,129820907510270
64243,-129154247916314,37939,115229,18148.0,35297.2,8.1,-0.062,83335941,7590867,LOCKED,0.999981852000,129821907600120
64244,-129154247961871,-24960,52330,18150.0,35282.1,7.9,-0.053,83335943,7648582,LOCKED,0.999981850000,129822907561970
64245,-129154247952586,-32008,45282,18114.0,35514.7,7.7,-0.042,83335942,7655353,LOCKED,0.999981886000,129823907644854
64246,-129154247927199,-23843,53447,18109.9,35542.2,7.8,-0.039,83335942,7675174,LOCKED,0.999981890000,129824907749741
64247,-129154247892949,-7916,69374,18133.6,35439.2,7.5,-0.024,83335942,7710872,LOCKED,0.999981866000,129825907833605
