14493,-12748727997077,35875,96558,-29583.5,33631.6,8.0,0.060,83335855,99181909,LOCKED,1.000029583000,14461896924407
14494,-12748728108843,-43230,17453,-29662.8,34139.0,8.2,0.052,83335854,99277153,LOCKED,1.000029663000,14462897102074
14495,-12748728091558,5093,65776,-29738.9,33504.6,8.0,0.051,83335855,99382857,LOCKED,1.000029739000,14463897258816
14496,-12748728099102,27410,88093,-29790.6,32813.3,7.8,0.051,83335855,99467599,LOCKED,1.000029791000,14464897301606
14497,-12748728105564,47488,108171,-29709.9,33440.4,7.5,0.052,83335855,99441059,LOCKED,1.000029710000,14465897472320
14498,-12748728200134,-17771,42912,-29660.6,32943.6,7.7,0.058,83335856,99546259,LOCKED,1.000029661000,14466897638984
14499,-12748728211810,1566,62249,-29729.8,32470.5,7.7,0.059,83335855,99632548,LOCKED,1.000029730000,14467897668713
14500,-12748728301939,-54888,5795,-29832.3,33311.4,7.8,0.064,83335856,99631566,LOCKED,1.000029832000,14468897713545
14501,-12748728307499,-29121,31562,-29857.3,33484.4,7.7,0.063,83335855,99721760,LOCKED,1.000029857000,14469897874406
14502,-12748728302654,4044,64727,-29788.4,33145.4,7.5,0.065,83335855,99813679,LOCKED,1.000029788000,14470898040198
14503,-12748728293832,40772,101455,-29763.8,33407.9,7.5,0.066,83335855,99912924,LOCKED,1.000029764000,14471898083962
14504,-12748728409538,-42270,18413,-29836.0,33897.0,7.2,0.068,83335855,99888885,LOCKED,1.000029836000,14472898234801
14505,-12748728416664,-19021,41662,-29830.8,33863.9,7.3,0.065,83335854,99972646,LOCKED,1.000029831000,14473898390635
14506,-12748728419451,5863,66546,-29734.3,33209.2,7.5,0.063,83335854,100060102,LOCKED,1.000029734000,14474898540372
14507,-12748728435378,18827,79510,-29724.2,33260.2,7.3,0.063,83335854,100145760,LOCKED,1.000029724000,14475898600097
14508,-12748728523524,-37725,22958,-29753.3,33529.8,7.8,0.056,83335853,100142564,LOCKED,1.000029753000,14476898752853
14509,-12748728557655,-40587,20096,-29760.2,33613.1,7.5,0.061,83335855,100226686,LOCKED,1.000029760000,14477898811614
14510,-12748728609267,-58426,2257,-29860.1,34536.2,7.4,0.063,83335855,100239324,LOCKED,1.000029860000,14478898843474
14511,-12748728618016,-35733,24950,-29878.4,34705.3,7.4,0.061,83335855,100322503,LOCKED,1.000029878000,14479899000356
14512,-12748728620398,-9326,51357,-29809.3,34091.8,7.5,0.061,83335854,100410824,LOCKED,1.000029809000,14480899151168
14513,-12748728656181,-13147,47536,-29893.2,33811.0,7.5,0.057,83335854,100489113,LOCKED,1.000029893000,14481899200061
14514,-12748728715155,-38839,21844,-29995.1,34119.6,7.6,0.058,83335854,100468891,LOCKED,1.000029995000,14482899358059
14515,-12748728738222,-30219,30464,-30027.9,34329.9,7.6,0.059,83335854,100567864,LOCKED,1.000030028000,14483899411087
14516,-12748728755142,-16748,43935,-30017.8,34269.3,8.0,0.054,83335853,100644541,LOCKED,1.000030018000,14484899566108
14517,-12748728789726,-18006,42677,-30150.6,33451.6,8.4,0.056,83335853,100727589,LOCKED,1.000030151000,14485899734262
# STATS: PDUs=1736 CSV=1735 Gaps=0 Dups=0 Skip=0 d_min=-60683 ns drift=-30150.6 ns/s sigma=33451.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14518,-12748728757284,43025,103708,-30145.5,33518.0,8.8,0.052,83335853,100827610,LOCKED,1.000030145000,14486899784408
14519,-12748728765405,61891,122574,-30093.3,34278.7,9.1,0.054,83335853,100798700,LOCKED,1.000030093000,14487899954505
14520,-12748728843268,11884,72567,-30003.1,33893.0,9.1,0.052,83335854,100924518,LOCKED,1.000030003000,14488900007508
14521,-12748728846823,37265,97948,-30012.7,33772.9,9.4,0.056,83335853,101009132,LOCKED,1.000030013000,14489900057521
14522,-12748728957979,-40394,20289,-30116.8,34118.5,9.7,0.054,83335853,100991421,LOCKED,1.000030117000,14490900224641
14523,-12748728947285,128,60811,-30102.8,34101.8,9.6,0.060,83335854,101089453,LOCKED,1.000030103000,14491900396748
14524,-12748728949233,25264,85947,-29996.5,33935.6,9.6,0.058,83335854,101184661,LOCKED,1.000029996000,14492900440744
14525,-12748728956739,46169,106852,-29995.4,33950.2,9.7,0.048,83335853,101156588,LOCKED,1.000029995000,14493900629744
14526,-12748729045282,-10973,49710,-30046.3,33894.6,9.7,0.045,83335855,101271867,LOCKED,1.000030046000,14494900785794
14527,-12748729050585,12480,73163,-30003.6,33898.9,9.7,0.042,83335854,101355094,LOCKED,1.000030004000,14495900939801
14528,-12748729063936,26047,86730,-29895.3,33735.5,9.7,0.051,83335854,101433784,LOCKED,1.000029895000,14496901101700
14529,-12748729071874,46023,106706,-29874.6,33993.6,9.7,0.063,83335854,101517547,LOCKED,1.000029875000,14497901137574
14530,-12748729171993,-22560,38123,-29918.7,34129.5,9.7,0.062,83335854,101506951,LOCKED,1.000029919000,14498901187493
14531,-12748729173306,7527,68210,-30004.1,33280.4,9.6,0.075,83335855,101599799,LOCKED,1.000030004000,14499901348500
14532,-12748729170866,38451,99134,-29993.4,33399.4,9.6,0.070,83335854,101691738,LOCKED,1.000029993000,14500901391493
14533,-12748729184189,51869,112552,-29919.9,34107.2,9.6,0.070,83335855,101659627,LOCKED,1.000029920000,14501901556416
14534,-12748729290510,-21780,38903,-30019.0,33909.4,9.6,0.070,83335854,101754044,LOCKED,1.000030019000,14502901716438
14535,-12748729292437,4469,65152,-29935.8,33408.9,9.1,0.089,83335854,101844091,LOCKED,1.000029936000,14503901877377
14536,-12748729290379,35547,96230,-29950.0,33230.9,9.3,0.077,83335854,101937814,LOCKED,1.000029950000,14504901925327
14537,-12748729411713,-51731,8952,-30065.7,33910.1,9.3,0.066,83335854,101911272,LOCKED,1.000030066000,14505902074396
14538,-12748729414439,-23633,37050,-30063.6,33894.4,9.3,0.077,83335854,101996434,LOCKED,1.000030064000,14506902233463
14539,-12748729425968,-6155,54528,-30001.4,33429.9,9.3,0.064,83335854,102079194,LOCKED,1.000030001000,14507902264464
14540,-12748729412668,34990,95673,-29953.7,33749.4,9.3,0.054,83335854,102071903,LOCKED,1.000029954000,14508902313418
14541,-12748729527253,-46791,13892,-30015.8,34307.8,9.3,0.057,83335855,102163397,LOCKED,1.000030016000,14509902484438
14542,-12748729518565,-8730,51953,-29969.6,33996.2,9.3,0.049,83335854,102261131,LOCKED,1.000029970000,14510902646411
14543,-12748729519088,17974,78657,-29864.8,33606.7,9.6,0.033,83335853,102349622,LOCKED,1.000029865000,14511902795279
14544,-12748729530872,35272,95955,-29885.1,33344.8,9.6,0.038,83335855,102432309,LOCKED,1.000029885000,14512902852164
14545,-12748729651146,-51276,9407,-29988.5,34047.9,9.6,0.033,83335854,102402743,LOCKED,1.000029988000,14513902891152
14546,-12748729672361,-39725,20958,-30058.9,34472.6,9.5,0.037,83335855,102472984,LOCKED,1.000030059000,14514903055214
14547,-12748729668057,-5654,55029,-30035.1,34382.3,9.5,0.041,83335855,102568920,LOCKED,1.000030035000,14515903224253
14548,-12748729653043,35446,96129,-29899.9,34253.9,9.5,0.038,83335854,102675618,LOCKED,1.000029900000,14516903262153
14549,-12748729679374,38238,98921,-29925.5,33894.7,9.4,0.035,83335854,102643870,LOCKED,1.000029925000,14517903436082
14550,-12748729724890,20970,81653,-29877.9,34003.8,9.1,0.040,83335855,102784024,LOCKED,1.000029878000,14518903464959
14551,-12748729742013,31029,91712,-29797.1,34202.7,9.0,0.038,83335854,102860959,LOCKED,1.000029797000,14519903506756
14552,-12748729756373,42163,102846,-29655.7,34283.0,9.0,0.042,83335855,102825360,LOCKED,1.000029656000,14520903672415
14553,-12748729864645,-35809,24874,-29627.7,33904.9,9.0,0.046,83335855,102921556,LOCKED,1.000029628000,14521903827046
14554,-12748729882206,-21264,39419,-29714.2,33813.9,9.0,0.049,83335855,102998257,LOCKED,1.000029714000,14522903993764
14555,-12748729872968,15997,76680,-29657.7,33811.7,9.0,0.048,83335854,103095070,LOCKED,1.000029658000,14523904038422
14556,-12748729885719,29428,90111,-29535.8,33609.6,8.9,0.048,83335854,103062432,LOCKED,1.000029536000,14524904216962
14557,-12748729981817,-36952,23731,-29483.2,32742.6,8.9,0.053,83335855,103169468,LOCKED,1.000029483000,14525904382449
14558,-12748729975378,-1137,59546,-29476.0,32735.3,8.4,0.056,83335854,103263476,LOCKED,1.000029476000,14526904560929
14559,-12748729965697,34770,95453,-29374.1,32921.7,8.5,0.054,83335853,103370524,LOCKED,1.000029374000,14527904592303
14560,-12748730052654,-20178,40505,-29470.1,32700.8,8.0,0.058,83335854,103370576,LOCKED,1.000029470000,14528904637773
14561,-12748730054333,7576,68259,-29480.9,32663.6,7.8,0.061,83335854,103465877,LOCKED,1.000029481000,14529904694254
14562,-12748730156495,-61534,0,-29553.9,33607.2,7.7,0.064,83335854,103450837,LOCKED,1.000029554000,14530904857811
14563,-12748730152393,-27980,33554,-29502.2,32909.3,7.5,0.067,83335854,103546330,LOCKED,1.000029502000,14531905021317
14564,-12748730150139,4389,65923,-29539.7,32728.3,7.6,0.069,83335853,103641346,LOCKED,1.000029540000,14532905168860
14565,-12748730164635,18335,79869,-29516.3,32815.9,7.6,0.069,83335854,103717216,LOCKED,1.000029516000,14533905323379
14566,-12748730173799,35436,96970,-29415.5,33031.3,7.8,0.067,83335853,103796173,LOCKED,1.000029415000,14534905372795
14567,-12748730287494,-46945,14589,-29430.6,33235.5,8.0,0.066,83335853,103777074,LOCKED,1.000029431000,14535905529229
14568,-12748730288588,-16753,44781,-29493.9,33209.1,8.5,0.059,83335852,103867611,LOCKED,1.000029494000,14536905677726
14569,-12748730300940,1229,62763,-29537.3,33021.9,8.4,0.065,83335853,103944852,LOCKED,1.000029537000,14537905717263
14570,-12748730406082,-67879,0,-29743.6,33610.8,8.4,0.071,83335853,103936399,LOCKED,1.000029744000,14538905749006
14571,-12748730416182,-43943,23936,-29881.5,33809.9,8.2,0.079,83335853,104016575,LOCKED,1.000029881000,14539905903891
14572,-12748730415548,-12182,55697,-29922.4,33816.3,8.2,0.081,83335854,104102714,LOCKED,1.000029922000,14540906067817
14573,-12748730429804,3865,71744,-29947.6,33729.6,8.7,0.084,83335852,104186589,LOCKED,1.000029948000,14541906221768
14574,-12748730429005,33974,101853,-29972.9,33403.4,9.2,0.088,83335852,104272698,LOCKED,1.000029973000,14542906381744
14575,-12748730459683,32561,100440,-29992.3,33169.5,9.2,0.092,83335853,104336517,LOCKED,1.000029992000,14543906303733
14576,-12748730482378,38347,106226,-29982.0,33285.5,9.6,0.090,83335852,104292500,LOCKED,1.000029982000,14544906482719
14577,-12748730586397,-32104,35775,-30104.8,33172.2,10.0,0.088,83335852,104395289,LOCKED,1.000030105000,14545906639827
# STATS: PDUs=1796 CSV=1795 Gaps=0 Dups=0 Skip=0 d_min=-67879 ns drift=-30104.8 ns/s sigma=33172.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14578,-12748730599543,-14855,53024,-30094.3,33112.9,10.0,0.085,83335853,104471662,LOCKED,1.000030094000,14546906781924
14579,-12748730630031,-15715,52164,-30045.2,32646.1,10.4,0.084,83335852,104538720,LOCKED,1.000030045000,14547906817969
14580,-12748730608732,33367,101246,-29989.5,32958.3,10.4,0.094,83335853,104535042,LOCKED,1.000029990000,14548906865959
14581,-12748730725687,-50977,16902,-30033.5,33493.3,10.4,0.091,83335853,104617816,LOCKED,1.000030033000,14549907040996
14582,-12748730719032,-11518,56361,-30150.5,32679.8,10.6,0.061,83335853,104718557,LOCKED,1.000030151000,14550907206150
14583,-12748730714954,21856,89735,-30144.9,32716.4,10.6,0.065,83335854,104817044,LOCKED,1.000030145000,14551907361298
# Link DOWN
# Link UP
# ALPHA RESET: seq restart=13, restarting adaptive alpha, reseed PPS
# PPS RESEED: clock_ns=14566802641894 from gps_now
14598,-12748731107981,-319151,0,-30688.7,54287.8,10.4,0.060,83335854,105768809,LOCKED,1.000030689000,14566909218670
14599,-12748731152338,-311893,7258,-31197.9,68793.2,10.5,0.054,83335853,105819932,LOCKED,1.000031198000,14567909337870
14600,-12748731183263,-289839,29312,-31785.9,79015.3,10.5,0.055,83335854,105893990,LOCKED,1.000031786000,14568909251652
14601,-12748731199946,-255786,63365,-32291.4,86199.8,10.3,0.051,83335853,105854526,LOCKED,1.000032291000,14569909431948
14602,-12748731297170,-299031,20120,-32859.5,95225.3,10.7,0.041,83335852,105966860,LOCKED,1.000032860000,14570909607812
14603,-12748731301281,-252292,66859,-33323.7,101186.7,10.7,0.037,83335853,106056094,LOCKED,1.000033324000,14571909764139
14604,-12748731308461,-208473,110678,-33845.4,104373.3,10.7,0.030,83335852,106146309,LOCKED,1.000033845000,14572909926988
14605,-12748731324141,-175592,143559,-34276.4,106637.2,11.0,0.024,83335852,106220936,LOCKED,1.000034276000,14573909965264
14606,-12748731344486,-149661,169490,-34617.0,108387.3,11.0,0.020,83335852,106300281,LOCKED,1.000034617000,14574910003881
14607,-12748731470023,-223878,95273,-35065.3,112487.5,10.7,0.021,83335853,106269995,LOCKED,1.000035065000,14575910169950
14608,-12748731470968,-173644,145507,-35568.3,113899.5,11.3,0.013,83335851,106365964,LOCKED,1.000035568000,14576910335522
14609,-12748731481969,-136261,182890,-35971.4,114690.0,11.9,0.006,83335851,106453020,LOCKED,1.000035971000,14577910377493
14610,-12748731566064,-170162,148989,-36387.2,116640.5,11.5,0.009,83335853,106468523,LOCKED,1.000036387000,14578910422880
14611,-12748731574658,-127690,191461,-36896.2,115835.2,12.0,0.004,83335851,106557699,LOCKED,1.000036896000,14579910593781
14612,-12748731574991,-80389,238762,-37290.3,114685.4,12.2,0.004,83335851,106654717,LOCKED,1.000037290000,14580910768076
14613,-12748731576137,-36985,282166,-37585.7,113398.1,11.9,0.007,83335852,106754105,LOCKED,1.000037586000,14581910807661
14614,-12748731592053,-11284,307867,-37765.1,112732.1,12.0,0.009,83335851,106722789,LOCKED,1.000037765000,14582910984431
14615,-12748731694376,-65089,254062,-38185.4,110563.7,12.3,0.009,83335851,106834299,LOCKED,1.000038185000,14583911161621
14616,-12748731688738,-15142,304009,-38461.3,108883.4,12.3,0.011,83335852,106939006,LOCKED,1.000038461000,14584911325087
14617,-12748731691455,23086,342237,-38622.0,107808.9,11.9,0.019,83335852,107036251,LOCKED,1.000038622000,14585911373709
14618,-12748731803952,-44319,274832,-38866.3,107202.9,11.9,0.024,83335852,107020019,LOCKED,1.000038866000,14586911553580
14619,-12748731801910,2966,322117,-39184.8,104230.8,11.9,0.023,83335852,107127197,LOCKED,1.000039185000,14587911726770
14620,-12748731778665,67123,386274,-39381.7,101753.2,11.8,0.029,83335852,107247301,LOCKED,1.000039382000,14588911771151
14621,-12748731797158,87148,406299,-39484.5,100507.9,11.8,0.038,83335854,107332835,LOCKED,1.000039484000,14589911831636
14622,-12748731908277,17782,336933,-39625.7,99646.4,11.6,0.046,83335853,107321415,LOCKED,1.000039626000,14590911999266
14623,-12748731918452,47202,366353,-39702.9,99080.8,11.4,0.055,83335853,107413380,LOCKED,1.000039703000,14591912167974
14624,-12748731922998,80394,399545,-39740.3,98719.0,11.5,0.058,83335852,107509137,LOCKED,1.000039740000,14592912330719
14625,-12748731926901,111449,430600,-39690.9,99229.7,11.3,0.070,83335852,107608543,LOCKED,1.000039691000,14593912376410
14626,-12748731941371,129776,448927,-39568.2,100455.0,11.3,0.074,83335853,107586131,LOCKED,1.000039568000,14594912569984
14627,-12748732038315,71959,391110,-39666.5,99420.6,11.5,0.081,83335851,107700978,LOCKED,1.000039666000,14595912729655
14628,-12748732077108,71838,390989,-39737.3,98728.2,11.6,0.078,83335852,107789199,LOCKED,1.000039737000,14596912914398
14629,-12748732035077,145902,465053,-39601.7,100265.8,11.8,0.088,83335851,107905968,LOCKED,1.000039602000,14597912981000
14630,-12748732113178,101793,420944,-39495.5,101059.1,12.0,0.099,83335851,107928416,LOCKED,1.000039495000,14598913032495
14631,-12748732138259,111887,431038,-39469.5,101341.0,11.9,0.111,83335852,108031089,LOCKED,1.000039470000,14599913092965
14632,-12748732221795,65208,384359,-39449.8,101463.2,11.6,0.137,83335852,108022855,LOCKED,1.000039450000,14600913254419
14633,-12748732239341,81655,400806,-39317.5,102063.8,11.6,0.136,83335853,108104724,LOCKED,1.000039318000,14601913432741
14634,-12748732228901,124580,443731,-39189.2,103220.7,11.6,0.145,83335854,108218744,LOCKED,1.000039189000,14602913609935
14635,-12748732223350,158743,477894,-38933.7,105432.9,11.5,0.150,83335853,108322004,LOCKED,1.000038934000,14603913548864
14636,-12748732237836,173662,492813,-38754.5,107601.1,11.5,0.143,83335853,108301631,LOCKED,1.000038755000,14604913731624
14637,-12748732337054,106751,425902,-38615.4,108509.3,11.6,0.137,83335853,108414076,LOCKED,1.000038615000,14605913909244
# STATS: PDUs=1843 CSV=1841 Gaps=13 Dups=0 Skip=0 d_min=-319151 ns drift=-38615.4 ns/s sigma=108509.3 ns state=LOCKED clk_err=+0 ns alpha=0.0674
14638,-12748732324724,146930,466081,-38330.9,110308.8,11.4,0.149,83335853,108525483,LOCKED,1.000038331000,14606914072579
14639,-12748732348873,149118,468269,-37989.6,111981.7,11.5,0.146,83335853,108608762,LOCKED,1.000037990000,14607914116568
14640,-12748732447008,80427,399578,-37703.4,111949.8,11.3,0.164,83335853,108605613,LOCKED,1.000037703000,14608914171272
14641,-12748732456161,101376,420527,-37498.6,112773.5,11.0,0.202,83335854,108695432,LOCKED,1.000037499000,14609914347775
14642,-12748732444733,138645,457796,-37156.4,114076.3,11.1,0.192,83335853,108804843,LOCKED,1.000037156000,14610914516936
14643,-12748732448833,157529,476680,-36722.0,115416.4,11.0,0.182,83335853,108897961,LOCKED,1.000036722000,14611914581659
14644,-12748732562923,73825,392976,-36533.5,115760.7,10.8,0.173,83335853,108889206,LOCKED,1.000036533000,14612914742197
14645,-12748732566692,97489,416640,-36248.4,116179.4,10.9,0.156,83335852,108978877,LOCKED,1.000036248000,14613914907450
14646,-12748732568208,119957,439108,-35845.3,116361.5,10.9,0.152,83335853,109075851,LOCKED,1.000035845000,14614915066299
14647,-12748732584948,125237,444388,-35374.1,115972.1,10.9,0.150,83335853,109155427,LOCKED,1.000035374000,14615915101673
14648,-12748732607062,123020,442171,-34818.1,114165.8,10.7,0.146,83335853,109118270,LOCKED,1.000034818000,14616915283496
14649,-12748732705204,48610,367761,-34353.9,110525.9,10.8,0.137,83335852,109229185,LOCKED,1.000034354000,14617915442854
14650,-12748732692744,81067,400218,-33782.9,105991.7,10.6,0.136,83335853,109337851,LOCKED,1.000033783000,14618915486637
14651,-12748732693488,100212,419363,-33266.7,103555.9,10.4,0.135,83335853,109432938,LOCKED,1.000033267000,14619915542904
14652,-12748732806225,11678,330829,-32840.4,98685.0,10.5,0.129,83335852,109414953,LOCKED,1.000032840000,14620915704748
14653,-12748732821553,18950,338101,-32368.4,92683.2,10.4,0.129,83335853,109492500,LOCKED,1.000032368000,14621915864120
14654,-12748732823325,35590,354741,-31741.3,81860.3,9.7,0.132,83335853,109582686,LOCKED,1.000031741000,14622916027865
14655,-12748732829271,48710,367861,-31199.2,74118.6,9.6,0.133,83335853,109672192,LOCKED,1.000031199000,14623916066064
14656,-12748732841352,52811,371962,-30548.7,60645.7,9.4,0.140,83335854,109637953,LOCKED,1.000030549000,14624916237616
14657,-12748732939105,-26019,293132,-29933.6,32736.8,9.2,0.138,83335852,109746606,LOCKED,1.000029934000,14625916401553
14658,-12748732938850,2598,321749,-29860.6,32306.9,8.9,0.138,83335852,109840082,LOCKED,1.000029861000,14626916562417
14659,-12748732930168,37554,356705,-29746.8,32495.6,8.8,0.140,83335853,109940619,LOCKED,1.000029747000,14627916609164
14660,-12748733005670,-8648,310503,-29710.4,32270.8,8.4,0.145,83335853,109957216,LOCKED,1.000029710000,14628916643874
14661,-12748733024227,870,320021,-29631.4,31708.9,8.3,0.148,83335853,110027420,LOCKED,1.000029631000,14629916794509
14662,-12748733035324,18821,337972,-29634.1,31691.7,8.6,0.151,83335854,110107136,LOCKED,1.000029634000,14630916835143
14663,-12748733053825,27857,347008,-29577.4,31911.0,8.5,0.154,83335853,110068104,LOCKED,1.000029577000,14631916998724
14664,-12748733162736,-49067,270084,-29614.1,32374.2,8.7,0.158,83335854,110169338,LOCKED,1.000029614000,14632917171342
14665,-12748733138289,3259,322410,-29534.2,31863.7,8.7,0.158,83335853,110279857,LOCKED,1.000029534000,14633917210876
14666,-12748733150448,17474,336625,-29408.0,31081.6,8.8,0.155,83335852,110361897,LOCKED,1.000029408000,14634917250284
14667,-12748733163963,32437,351588,-29416.3,30983.8,8.7,0.159,83335853,110324948,LOCKED,1.000029416000,14635917406703
14668,-12748733272707,-43504,275647,-29510.3,31512.0,8.6,0.153,83335852,110418245,LOCKED,1.000029510000,14636917556216
14669,-12748733283459,-23341,295810,-29540.5,31660.0,8.4,0.148,83335853,110497468,LOCKED,1.000029540000,14637917592756
14670,-12748733296745,-4998,314153,-29634.9,30965.2,8.3,0.153,83335853,110497534,LOCKED,1.000029635000,14638917643391
14671,-12748733368546,-43052,276099,-29765.3,31223.0,8.1,0.147,83335853,110593019,LOCKED,1.000029765000,14639917801160
14672,-12748733368863,-12531,306620,-29797.2,31259.9,8.1,0.142,83335854,110688559,LOCKED,1.000029797000,14640917951960
14673,-12748733378356,6529,325680,-29746.9,31127.4,8.1,0.141,83335853,110770085,LOCKED,1.000029747000,14641918006707
14674,-12748733452587,-36745,282406,-29745.1,31104.9,7.9,0.133,83335853,110753319,LOCKED,1.000029745000,14642918174456
14675,-12748733509245,-58402,260749,-29906.2,31776.1,7.9,0.125,83335854,110846021,LOCKED,1.000029906000,14643918340366
14676,-12748733479365,1373,320524,-29908.0,31775.0,7.9,0.123,83335853,110945773,LOCKED,1.000029908000,14644918396274
14677,-12748733468721,38375,357526,-29797.4,32024.1,7.9,0.121,83335853,110937812,LOCKED,1.000029797000,14645918577075
14678,-12748733559255,-19078,300073,-29927.1,31251.8,8.1,0.117,83335854,111050136,LOCKED,1.000029927000,14646918744006
14679,-12748733551999,17842,336993,-29943.9,31123.5,8.1,0.114,83335853,111150858,LOCKED,1.000029944000,14647918787950
14680,-12748733628113,-27302,291849,-29948.8,31166.6,8.1,0.110,83335853,111165737,LOCKED,1.000029949000,14648918849899
14681,-12748733609890,18290,337441,-29852.5,30866.3,7.9,0.124,83335854,111273649,LOCKED,1.000029852000,14649918919752
14682,-12748733704042,-41638,277513,-29998.0,30872.4,7.8,0.132,83335853,111275395,LOCKED,1.000029998000,14650919096754
14683,-12748733677157,15118,334269,-30017.0,30739.6,8.0,0.137,83335854,111391576,LOCKED,1.000030017000,14651919148771
14684,-12748733782058,-55822,263329,-30117.9,31659.5,8.0,0.133,83335853,111377343,LOCKED,1.000030118000,14652919331893
14685,-12748733773613,-16883,302268,-30108.3,31596.6,8.0,0.133,83335854,111477972,LOCKED,1.000030108000,14653919491005
14686,-12748733772138,12445,331596,-30018.1,31196.1,8.0,0.129,83335853,111572201,LOCKED,1.000030018000,14654919652027
14687,-12748733767313,45040,364191,-29982.6,31611.1,7.8,0.100,83335853,111668272,LOCKED,1.000029983000,14655919687009
14688,-12748733894019,-47198,271953,-30124.5,31927.5,7.8,0.101,83335854,111625646,LOCKED,1.000030124000,14656919837137
14689,-12748733914171,-35952,283199,-30127.2,31959.0,7.8,0.059,83335852,111700784,LOCKED,1.000030127000,14657920007268
14690,-12748733881682,25346,344497,-30104.6,32099.2,7.3,0.029,83335853,111824284,LOCKED,1.000030105000,14658920043372
14691,-12748733894853,39777,358928,-30047.9,32535.0,7.2,0.013,83335853,111905194,LOCKED,1.000030048000,14659920081420
14692,-12748734009607,-40008,279143,-30223.2,31963.8,7.2,-0.020,83335852,111879246,LOCKED,1.000030223000,14660920241647
14693,-12748733999766,1816,320967,-30312.8,31146.7,7.2,-0.023,83335853,111980230,LOCKED,1.000030313000,14661920401963
14694,-12748733999335,30968,350119,-30286.1,31356.3,7.1,-0.037,83335852,112073427,LOCKED,1.000030286000,14662920443249
14695,-12748734107243,-44289,274862,-30328.6,31811.3,7.1,-0.036,83335853,112056253,LOCKED,1.000030329000,14663920596581
14696,-12748734114119,-20672,298479,-30302.2,31564.1,7.3,-0.024,83335854,112138340,LOCKED,1.000030302000,14664920751886
14697,-12748734116267,8043,327194,-30343.2,31293.2,7.5,-0.013,83335854,112233110,LOCKED,1.000030343000,14665920922233
# STATS: PDUs=1903 CSV=1901 Gaps=13 Dups=0 Skip=0 d_min=-319151 ns drift=-30343.2 ns/s sigma=31293.2 ns state=LOCKED clk_err=+0 ns alpha=0.0264
14698,-12748734100237,50567,369718,-30238.2,32012.6,7.7,-0.022,83335852,112340551,LOCKED,1.000030238000,14666921074474
14699,-12748734119131,57289,376440,-30106.4,32854.8,7.7,-0.022,83335853,112413981,LOCKED,1.000030106000,14667921121580
14700,-12748734198996,8603,327754,-30173.5,32253.7,7.8,-0.013,83335854,112425368,LOCKED,1.000030173000,14668921161753
14701,-12748734197388,38718,357869,-30156.1,32444.7,7.7,-0.014,83335853,112518503,LOCKED,1.000030156000,14669921210909
14702,-12748734314135,-45166,273985,-30213.9,32977.9,7.9,-0.007,83335854,112493720,LOCKED,1.000030214000,14670921374126
14703,-12748734309467,-10865,308286,-30167.2,32615.4,8.0,-0.013,83335852,112587454,LOCKED,1.000030167000,14671921534297
14704,-12748734323948,5980,325131,-30234.2,32069.1,8.2,-0.019,83335852,112667948,LOCKED,1.000030234000,14672921687534
14705,-12748734330478,28440,347591,-30220.4,32179.6,8.1,-0.026,83335852,112751066,LOCKED,1.000030220000,14673921857758
14706,-12748734329024,55948,375099,-30108.8,33047.8,8.3,-0.031,83335852,112844176,LOCKED,1.000030109000,14674921901867
14707,-12748734445594,-29316,289835,-30118.8,33132.0,8.4,-0.035,83335852,112819557,LOCKED,1.000030119000,14675922065989
14708,-12748734441728,3292,322443,-30056.6,32845.1,8.4,-0.035,83335853,112913560,LOCKED,1.000030057000,14676922223049
14709,-12748734478044,-1657,317494,-30118.2,32528.9,8.3,-0.041,83335852,113002920,LOCKED,1.000030118000,14677922279168
14710,-12748734522553,-15227,303924,-30133.2,32582.0,8.5,-0.044,83335852,113018125,LOCKED,1.000030133000,14678922312301
14711,-12748734533314,2677,321828,-30065.5,32215.7,8.9,-0.052,83335851,113097484,LOCKED,1.000030065000,14679922471370
14712,-12748734545049,21111,340262,-30105.8,31783.8,9.2,-0.061,83335851,113175041,LOCKED,1.000030106000,14680922626479
14713,-12748734584031,12493,331644,-30139.3,31537.9,9.3,-0.063,83335852,113261008,LOCKED,1.000030139000,14681922679619
14714,-12748734665479,-36124,283027,-30211.5,31909.8,9.4,-0.066,83335852,113241199,LOCKED,1.000030211000,14682922838834
14715,-12748734674041,-14120,305031,-30205.3,31877.8,9.4,-0.065,83335853,113327185,LOCKED,1.000030205000,14683923011043
14716,-12748734663385,23787,342938,-30099.7,31656.3,9.7,-0.067,83335851,113428285,LOCKED,1.000030100000,14684923170146
14717,-12748734656362,57876,377027,-30047.0,32397.9,10.5,-0.077,83335850,113520838,LOCKED,1.000030047000,14685923234194
14718,-12748734765082,-19532,292361,-30076.7,32504.4,10.4,-0.082,83335852,113510261,LOCKED,1.000030077000,14686923414275
14719,-12748734754812,18099,329992,-29973.3,32121.5,10.7,-0.086,83335851,113609857,LOCKED,1.000029973000,14687923456248
14720,-12748734844757,-39110,272783,-30043.9,32557.2,10.8,-0.087,83335852,113614583,LOCKED,1.000030044000,14688923499292
14721,-12748734846692,-10580,301313,-30047.0,32566.8,11.6,-0.090,83335850,113701054,LOCKED,1.000030047000,14689923669343
14722,-12748734843213,20520,332413,-29961.9,32463.6,12.2,-0.088,83335850,113796163,LOCKED,1.000029962000,14690923839309
