1258,-131301826809538,37207,95878,-29682.3,34213.0,10.2,-0.027,83335935,60423960,LOCKED,1.000029682000,132374518310620
1259,-131301826831937,40896,99567,-29573.7,34542.9,10.0,-0.025,83335936,60494144,LOCKED,1.000029574000,132375518456197
1260,-131301826848061,49273,107944,-29406.4,34622.7,10.0,-0.024,83335936,60568361,LOCKED,1.000029406000,132376518483603
1261,-131301826981415,-52458,6213,-29427.9,34924.2,9.9,-0.022,83335936,60528228,LOCKED,1.000029428000,132377518629034
1262,-131301827003812,-41234,17437,-29565.4,35007.7,10.1,-0.016,83335937,60596441,LOCKED,1.000029565000,132378518776602
1263,-131301827022145,-26781,31890,-29679.2,34814.3,9.9,-0.013,83335936,60672305,LOCKED,1.000029679000,132379518930284
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-58671 ns drift=-29679.2 ns/s sigma=34814.3 ns state=LOCKED clk_err=+0 ns
1264,-131301827024488,1823,60494,-29744.5,34407.7,9.7,-0.010,83335936,60756628,LOCKED,1.000029745000,132380519062031
1265,-131301827067458,-8768,49903,-29859.5,33553.0,9.9,-0.005,83335937,60813404,LOCKED,1.000029860000,132381519194893
1266,-131301827101010,-10152,48519,-29956.1,33021.9,9.8,-0.001,83335936,60883849,LOCKED,1.000029956000,132382519341852
1267,-131301827101361,19070,77741,-29969.0,32928.1,9.8,-0.000,83335936,60962639,LOCKED,1.000029969000,132383519374821
1268,-131301827195337,-42477,16194,-30019.2,33376.5,9.6,0.004,83335936,60965324,LOCKED,1.000030019000,132384519384839
1269,-131301827162278,18963,77634,-29970.3,33453.7,9.4,0.008,83335936,61006840,LOCKED,1.000029970000,132385519536812
1270,-131301827255611,-42047,16624,-30015.9,33867.4,9.4,0.009,83335936,61091543,LOCKED,1.000030016000,132386519679831
1271,-131301827276441,-31396,27275,-30035.6,34024.9,9.4,0.011,83335936,61161661,LOCKED,1.000030036000,132387519813869
1272,-131301827302195,-26393,32278,-30027.1,33948.8,8.7,0.020,83335936,61226131,LOCKED,1.000030027000,132388519969899
1273,-131301827309937,-4861,53810,-29981.9,33699.9,8.7,0.022,83335936,61314200,LOCKED,1.000029982000,132389520130884
1274,-131301827317527,17913,76584,-30030.6,33213.9,8.5,0.028,83335936,61401003,LOCKED,1.000030031000,132390520290918
1275,-131301827323473,40408,99079,-30019.8,33341.0,8.2,0.035,83335936,61486753,LOCKED,1.000030020000,132391520313937
1276,-131301827359641,32830,91501,-30004.2,33480.3,8.4,0.038,83335937,61542016,LOCKED,1.000030004000,132392520342941
1277,-131301827381778,38218,96889,-29946.0,33873.3,8.4,0.040,83335936,61503843,LOCKED,1.000029946000,132393520505890
1278,-131301827442099,6287,64958,-29880.0,33615.1,8.5,0.038,83335937,61642462,LOCKED,1.000029880000,132394520542770
1279,-131301827462874,12822,71493,-29774.9,33047.3,8.7,0.040,83335937,61717138,LOCKED,1.000029775000,132395520696548
1280,-131301827474040,27701,86372,-29637.7,32543.6,8.7,0.043,83335936,61798146,LOCKED,1.000029638000,132396520849189
1281,-131301827485403,41519,100190,-29487.7,32483.8,8.9,0.045,83335937,61878404,LOCKED,1.000029488000,132397520984679
1282,-131301827513167,41729,100400,-29482.8,32547.9,9.5,0.047,83335938,61943491,LOCKED,1.000029483000,132398521015161
1283,-131301827642304,-53471,5200,-29612.7,33230.2,9.6,0.041,83335937,61904047,LOCKED,1.000029613000,132399521162777
1284,-131301827661871,-39911,18760,-29719.0,33551.6,9.6,0.034,83335936,61976713,LOCKED,1.000029719000,132400521313499
1285,-131301827665798,-13160,45511,-29744.3,33598.8,9.6,0.025,83335937,62062896,LOCKED,1.000029744000,132401521457246
1286,-131301827688579,-5824,52847,-29752.9,33607.9,9.6,0.027,83335936,62132703,LOCKED,1.000029753000,132402521614002
1287,-131301827691314,21202,79873,-29788.7,33254.8,10.1,0.013,83335938,62223692,LOCKED,1.000029789000,132403521630790
1288,-131301827792443,-45575,13096,-29937.1,33406.7,10.4,-0.003,83335938,62212268,LOCKED,1.000029937000,132404521781730
1289,-131301827805024,-25230,33441,-30042.0,33251.4,10.4,-0.020,83335937,62293271,LOCKED,1.000030042000,132405521926775
1290,-131301827830971,-19339,39332,-30098.1,33310.8,9.9,-0.055,83335937,62361360,LOCKED,1.000030098000,132406522083876
1291,-131301827835913,6000,64671,-30117.1,33242.2,9.9,-0.055,83335936,62448328,LOCKED,1.000030117000,132407522218996
1292,-131301827855472,17222,75893,-30178.5,32560.9,9.6,-0.071,83335936,62517073,LOCKED,1.000030178000,132408522373178
1293,-131301827861454,37594,96265,-30053.1,32634.9,9.6,-0.073,83335936,62605183,LOCKED,1.000030053000,132409522510234
1294,-131301827887776,37172,95843,-29910.8,32478.7,9.2,-0.092,83335936,62669868,LOCKED,1.000029911000,132410522663148
1295,-131301827895538,56613,115284,-29872.0,33045.8,9.4,-0.082,83335937,62755993,LOCKED,1.000029872000,132411522688019
1296,-131301827924490,54117,112788,-29794.2,33827.3,9.4,-0.090,83335936,62712777,LOCKED,1.000029794000,132412522838816
1297,-131301828029250,-19932,38739,-29806.1,33888.4,9.4,-0.081,83335936,62804373,LOCKED,1.000029806000,132413522981625
1298,-131301828001973,33516,92187,-29683.2,33829.6,9.5,-0.077,83335937,62925137,LOCKED,1.000029683000,132414523018308
1299,-131301828030485,30617,89288,-29534.0,33272.8,9.4,-0.078,83335936,62882171,LOCKED,1.000029534000,132415523170845
1300,-131301828142085,-49400,9271,-29552.5,33528.9,9.4,-0.075,83335936,62969298,LOCKED,1.000029552000,132416523319400
1301,-131301828157450,-32019,26652,-29656.1,33608.4,9.5,-0.084,83335935,63045089,LOCKED,1.000029656000,132417523457059
1302,-131301828194534,-36140,22531,-29758.5,33830.4,9.7,-0.071,83335937,63111450,LOCKED,1.000029759000,132418523599820
1303,-131301828207596,-18050,40621,-29797.0,33914.9,9.5,-0.067,83335936,63180451,LOCKED,1.000029797000,132419523752620
1304,-131301828215140,3641,62312,-29775.4,33898.2,9.4,-0.067,83335936,63262123,LOCKED,1.000029775000,132420523914399
1305,-131301828222922,23361,82032,-29702.5,33956.5,9.4,-0.057,83335937,63348347,LOCKED,1.000029703000,132421523961102
1306,-131301828220489,51539,110210,-29593.8,34641.1,9.4,-0.057,83335936,63441102,LOCKED,1.000029594000,132422524002696
1307,-131301828339825,-36775,21896,-29602.8,34734.1,9.5,-0.049,83335937,63411552,LOCKED,1.000029603000,132423524152302
1308,-131301828319590,10871,69542,-29513.1,34332.3,9.3,-0.049,83335936,63526040,LOCKED,1.000029513000,132424524196815
1309,-131301828412140,-50459,8212,-29512.9,34329.9,8.6,-0.050,83335936,63602822,LOCKED,1.000029513000,132425524350331
1310,-131301828346274,40144,98815,-29345.0,33929.0,8.6,-0.051,83335936,63684078,LOCKED,1.000029345000,132426524390676
1311,-131301828460068,-40341,18330,-29472.6,34084.4,8.7,-0.046,83335937,63660361,LOCKED,1.000029473000,132427524554152
1312,-131301828453585,-3053,55618,-29533.1,33818.5,8.5,-0.048,83335936,63759369,LOCKED,1.000029533000,132428524706688
1313,-131301828460588,19062,77733,-29544.5,33739.8,8.6,-0.044,83335937,63845545,LOCKED,1.000029544000,132429524857236
1314,-131301828471520,35978,94649,-29521.0,33953.1,8.4,-0.042,83335937,63926365,LOCKED,1.000029521000,132430524993760
1315,-131301828496282,38854,97525,-29493.2,34218.7,8.4,-0.044,83335936,63992514,LOCKED,1.000029493000,132431525007252
1316,-131301828529074,33511,92182,-29448.5,34502.7,7.6,-0.046,83335937,63946995,LOCKED,1.000029449000,132432525158704
1317,-131301828644934,-49351,9320,-29540.8,35144.7,7.6,-0.044,83335937,64027123,LOCKED,1.000029541000,132433525308248
1318,-131301828631101,-7026,51645,-29477.5,34666.2,7.3,-0.045,83335937,64133924,LOCKED,1.000029478000,132434525321725
1319,-131301828670270,-17396,41275,-29415.1,33994.0,7.7,-0.041,83335938,64184523,LOCKED,1.000029415000,132435525479143
1320,-131301828674994,4510,63181,-29285.7,32670.4,7.7,-0.040,83335937,64270765,LOCKED,1.000029286000,132436525618431
1321,-131301828697961,11117,69788,-29318.4,32454.5,7.7,-0.041,83335937,64336909,LOCKED,1.000029318000,132437525766752
1322,-131301828705095,31953,90624,-29305.3,32573.6,8.1,-0.035,83335938,64422286,LOCKED,1.000029305000,132438525904060
1323,-131301828723460,40574,99245,-29258.9,32980.7,8.1,-0.036,83335937,64495826,LOCKED,1.000029259000,132439525936319
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-58671 ns drift=-29258.9 ns/s sigma=32980.7 ns state=LOCKED clk_err=+0 ns
1324,-131301828756171,34266,92937,-29175.6,33258.5,8.0,-0.039,83335936,64448547,LOCKED,1.000029176000,132440526183500
1325,-131301828787362,30099,88770,-29120.0,33508.0,8.4,-0.035,83335938,64622127,LOCKED,1.000029120000,132441526198619
1326,-131301828822093,22950,81621,-29082.6,33651.9,9.2,-0.034,83335939,64567215,LOCKED,1.000029083000,132442526342704
1327,-131301828941217,-63655,0,-29145.5,34538.6,9.1,-0.038,83335936,64642722,LOCKED,1.000029145000,132443526474852
1328,-131301828927357,-18062,45593,-29242.6,34251.9,9.1,-0.041,83335937,64749985,LOCKED,1.000029243000,132444526503094
1329,-131301828946977,-8614,55041,-29219.7,34144.9,9.0,-0.045,83335937,64821549,LOCKED,1.000029220000,132445526641316
1330,-131301828968515,502,64157,-29291.0,33683.3,9.0,-0.049,83335937,64891698,LOCKED,1.000029291000,132446526798610
1331,-131301828978285,19907,83562,-29318.5,33444.1,8.9,-0.054,83335937,64977099,LOCKED,1.000029319000,132447526936931
1332,-131301828998838,27935,91590,-29328.8,33344.2,8.8,-0.060,83335937,65046267,LOCKED,1.000029329000,132448526955259
1333,-131301829029240,25567,89222,-29307.8,33473.9,8.7,-0.066,83335936,65001398,LOCKED,1.000029308000,132449527105570
1334,-131301829141572,-53992,9663,-29388.2,34249.7,8.6,-0.073,83335937,65087936,LOCKED,1.000029388000,132450527252961
1335,-131301829084083,29740,93395,-29283.1,34242.2,8.6,-0.081,83335936,65234651,LOCKED,1.000029283000,132451527270243
1336,-131301829120253,20485,84140,-29200.8,34166.3,8.6,-0.080,83335936,65292316,LOCKED,1.000029201000,132452527414447
1337,-131301829132599,33707,97362,-29078.3,34120.9,8.7,-0.092,83335938,65370307,LOCKED,1.000029078000,132453527442525
1338,-131301829218336,-21745,41910,-29101.4,34228.6,8.7,-0.093,83335937,65374624,LOCKED,1.000029101000,132454527603630
1339,-131301829229091,-3736,59919,-29078.6,34156.8,8.7,-0.095,83335937,65457205,LOCKED,1.000029079000,132455527751712
1340,-131301829233868,18039,81694,-28984.4,33900.1,8.7,-0.112,83335938,65541300,LOCKED,1.000028984000,132456527789696
1341,-131301829251961,25169,88824,-28841.4,33199.2,8.7,-0.116,83335937,65508399,LOCKED,1.000028841000,132457527925540
1342,-131301829383316,-74393,0,-28862.5,33654.3,8.7,-0.087,83335937,65574484,LOCKED,1.000028863000,132458528075406
1343,-131301829396722,-53895,20498,-29020.6,34086.9,8.8,-0.075,83335937,65654148,LOCKED,1.000029021000,132459528210429
1344,-131301829425564,-49181,25212,-29161.6,34474.7,8.6,-0.093,83335936,65719857,LOCKED,1.000029162000,132460528352593
1345,-131301829440843,-32672,41721,-29236.4,34732.7,9.1,-0.070,83335938,65791051,LOCKED,1.000029236000,132461528517833
1346,-131301829432210,5038,79431,-29236.9,34731.8,8.9,-0.077,83335937,65892541,LOCKED,1.000029237000,132462528680073
1347,-131301829429569,33817,108210,-29140.9,34918.4,8.9,-0.070,83335936,65986461,LOCKED,1.000029141000,132463528715214
1348,-131301829501678,-6944,67449,-29237.9,34308.0,8.8,-0.048,83335937,66002533,LOCKED,1.000029238000,132464528752452
1349,-131301829524274,895,75288,-29298.2,33971.2,9.1,-0.068,83335935,66071742,LOCKED,1.000029298000,132465528907753
1350,-131301829534614,19709,94102,-29324.0,33754.8,9.1,-0.076,83335936,66153708,LOCKED,1.000029324000,132466528936076
1351,-131301829558955,23476,97869,-29303.4,33867.8,9.1,-0.078,83335936,66115665,LOCKED,1.000029303000,132467529096383
1352,-131301829660961,-45961,28432,-29387.3,34437.0,9.1,-0.069,83335937,66208175,LOCKED,1.000029387000,132468529274774
1353,-131301829651477,-7285,67108,-29365.6,34347.3,9.3,-0.082,83335935,66309694,LOCKED,1.000029366000,132469529418142
1354,-131301829664230,7926,82319,-29309.9,34211.2,9.4,-0.094,83335935,66387763,LOCKED,1.000029310000,132470529572455
1355,-131301829670808,27086,101479,-29179.4,33802.6,9.6,-0.105,83335935,66475896,LOCKED,1.000029179000,132471529580633
1356,-131301829714310,10206,84599,-29070.6,33091.0,9.6,-0.107,83335936,66420375,LOCKED,1.000029071000,132472529750707
1357,-131301829804322,-46773,27620,-29187.5,33586.5,9.6,-0.100,83335937,66522983,LOCKED,1.000029188000,132473529889897
1358,-131301829793412,-7358,67035,-29141.6,33291.7,9.6,-0.102,83335936,66624814,LOCKED,1.000029142000,132474530043042
1359,-131301829807395,6086,80479,-29067.5,32936.9,9.5,-0.104,83335936,66704702,LOCKED,1.000029067000,132475530185112
1360,-131301829818977,23492,97885,-29102.7,32557.4,9.5,-0.106,83335936,66782771,LOCKED,1.000029103000,132476530205214
1361,-131301829853891,17599,91992,-29128.0,32353.8,9.2,-0.102,83335937,66734797,LOCKED,1.000029128000,132477530352345
1362,-131301829971231,-64635,9758,-29314.3,33043.8,9.2,-0.098,83335937,66813746,LOCKED,1.000029314000,132478530505662
1363,-131301829986005,-45819,28574,-29448.2,33367.7,9.2,-0.101,83335936,66890480,LOCKED,1.000029448000,132479530641113
1364,-131301830009564,-36920,37473,-29534.7,33700.3,9.1,-0.103,83335936,66960184,LOCKED,1.000029535000,132480530671647
1365,-131301830064301,-58322,16071,-29624.3,34604.6,9.4,-0.109,83335935,66994393,LOCKED,1.000029624000,132481530808274
1366,-131301829997274,34582,108975,-29497.7,34545.4,9.3,-0.112,83335936,67154987,LOCKED,1.000029498000,132482530956775
1367,-131301830021214,39140,113533,-29513.8,34330.2,9.3,-0.113,83335936,67221936,LOCKED,1.000029514000,132483530978288
1368,-131301830116334,-24727,49666,-29558.1,34493.9,9.5,-0.120,83335935,67219147,LOCKED,1.000029558000,132484531012846
1369,-131301830134784,-10584,63809,-29689.7,33395.7,9.4,-0.123,83335936,67293602,LOCKED,1.000029690000,132485531151538
1370,-131301830156701,-3503,70890,-29649.8,33208.6,9.4,-0.126,83335936,67365643,LOCKED,1.000029650000,132486531305191
1371,-131301830159903,23326,97719,-29707.5,32474.3,9.4,-0.124,83335937,67451637,LOCKED,1.000029707000,132487531442901
1372,-131301830178227,33222,107615,-29689.7,32635.8,9.3,-0.127,83335936,67521681,LOCKED,1.000029690000,132488531463590
1373,-131301830208762,30299,104692,-29638.1,32893.9,9.3,-0.128,83335936,67476259,LOCKED,1.000029638000,132489531608231
1374,-131301830229116,36379,110772,-29541.1,33163.7,9.4,-0.128,83335936,67549940,LOCKED,1.000029541000,132490531765775
1375,-131301830346882,-49350,25043,-29581.6,33645.2,9.3,-0.132,83335936,67630919,LOCKED,1.000029582000,132491531895359
1376,-131301830374664,-45230,29163,-29620.3,34056.5,9.3,-0.133,83335936,67692148,LOCKED,1.000029620000,132492532060983
1377,-131301830385413,-22542,51851,-29770.5,33102.9,9.3,-0.133,83335936,67778964,LOCKED,1.000029770000,132493532200756
1378,-131301830381325,11404,85797,-29793.7,32969.1,9.6,-0.134,83335935,67887114,LOCKED,1.000029794000,132494532215549
1379,-131301830395095,26823,101216,-29808.7,32820.1,9.4,-0.129,83335936,67952971,LOCKED,1.000029809000,132495532360361
1380,-131301830411260,38228,112621,-29762.4,33189.5,9.4,-0.128,83335936,68030395,LOCKED,1.000029762000,132496532376122
1381,-131301830483082,-3434,70959,-29776.2,33187.3,9.4,-0.127,83335936,67979992,LOCKED,1.000029776000,132497532529901
1382,-131301830557751,-45776,28617,-29825.3,33678.2,9.3,-0.120,83335936,68063353,LOCKED,1.000029825000,132498532676729
1383,-131301830580633,-37268,37125,-29840.1,33830.7,9.3,-0.119,83335936,68136500,LOCKED,1.000029840000,132499532833572
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-74393 ns drift=-29840.1 ns/s sigma=33830.7 ns state=LOCKED clk_err=+0 ns
1384,-131301830587523,-14274,60119,-29818.5,33692.7,9.2,-0.125,83335937,68217619,LOCKED,1.000029818000,132500532971393
1385,-131301830621895,-18490,55903,-29804.3,33592.5,9.3,-0.115,83335935,68283053,LOCKED,1.000029804000,132501533129201
1386,-131301830623248,8551,82944,-29749.2,33468.9,8.6,-0.096,83335936,68372476,LOCKED,1.000029749000,132502533284953
1387,-131301830627584,33910,108303,-29803.0,32624.7,8.5,-0.102,83335936,68455277,LOCKED,1.000029803000,132503533299755
1388,-131301830747491,-51732,22661,-29936.3,33209.7,8.8,-0.097,83335935,68429427,LOCKED,1.000029936000,132504533335691
1389,-131301830759118,-30667,43726,-30020.6,33385.7,8.8,-0.093,83335936,68509017,LOCKED,1.000030021000,132505533491715
1390,-131301830766482,-7114,67279,-30052.9,33364.6,9.0,-0.087,83335935,68595073,LOCKED,1.000030053000,132506533649771
1391,-131301830774017,14137,88530,-30014.1,33402.2,9.0,-0.081,83335936,68681399,LOCKED,1.000030014000,132507533787788
1392,-131301830798793,17499,91892,-29951.0,33392.5,9.0,-0.074,83335936,68748074,LOCKED,1.000029951000,132508533938742
1393,-131301830805119,37785,112178,-29849.8,33675.7,9.1,-0.077,83335935,68833275,LOCKED,1.000029850000,132509534076595
1394,-131301830834507,37753,112146,-29888.5,33081.4,9.3,-0.043,83335937,68896537,LOCKED,1.000029888000,132510534237487
1395,-131301830867445,31622,106015,-29789.6,33189.1,9.3,-0.046,83335936,68957904,LOCKED,1.000029790000,132511534264276
1396,-131301830906575,20125,94518,-29717.1,33176.4,9.4,-0.033,83335937,69008657,LOCKED,1.000029717000,132512534415996
1397,-131301830924519,28464,102857,-29595.7,32938.4,9.1,0.008,83335937,69081159,LOCKED,1.000029596000,132513534441591
1398,-131301831008663,-24005,50388,-29658.0,33062.4,9.0,0.020,83335936,69088614,LOCKED,1.000029658000,132514534465248
1399,-131301831032837,-17508,56885,-29678.6,33138.6,8.9,0.033,83335936,69156270,LOCKED,1.000029679000,132515534604929
1400,-131301831059407,-14477,59916,-29650.6,32938.7,8.4,0.098,83335938,69221975,LOCKED,1.000029651000,132516534758583
1401,-131301831060750,11478,85871,-29554.1,32440.1,8.0,0.137,83335937,69313098,LOCKED,1.000029554000,132517534901140
1402,-131301831078313,23769,98162,-29608.4,31740.3,7.9,0.137,83335937,69387108,LOCKED,1.000029608000,132518535045751
1403,-131301831101835,29299,103692,-29629.9,31487.5,7.9,0.126,83335936,69452395,LOCKED,1.000029630000,132519535183384
1404,-131301831132010,28303,102696,-29654.9,31189.4,8.2,0.141,83335938,69516237,LOCKED,1.000029655000,132520535331042
1405,-131301831150316,38080,112473,-29641.1,31348.6,7.7,0.140,83335937,69591726,LOCKED,1.000029641000,132521535470686
1406,-131301831171088,43650,118043,-29551.6,31888.4,7.6,0.142,83335937,69661005,LOCKED,1.000029552000,132522535497237
1407,-131301831299482,-52991,21402,-29571.6,32197.9,7.7,0.136,83335936,69623597,LOCKED,1.000029572000,132523535632811
1408,-131301831286403,-9671,64722,-29588.4,32224.6,7.6,0.129,83335936,69732497,LOCKED,1.000029588000,132524535658399
1409,-131301831311564,-5127,69266,-29585.5,32219.1,7.8,0.117,83335935,69799287,LOCKED,1.000029586000,132525535804987
1410,-131301831330507,4281,78674,-29531.9,32026.2,7.9,0.113,83335936,69869096,LOCKED,1.000029532000,132526535950522
1411,-131301831349863,12402,86795,-29451.6,31747.2,7.9,0.110,83335936,69941285,LOCKED,1.000029452000,132527536089976
1412,-131301831362457,28568,102961,-29465.2,31600.4,7.8,0.107,83335936,70019525,LOCKED,1.000029465000,132528536114441
1413,-131301831391415,27147,101540,-29415.6,31814.3,7.7,0.104,83335936,69976721,LOCKED,1.000029416000,132529536256859
1414,-131301831411933,33074,107467,-29324.7,32028.1,7.8,0.095,83335935,70048025,LOCKED,1.000029325000,132530536396186
1415,-131301831536488,-59583,14810,-29351.9,32488.3,7.6,0.091,83335936,70120974,LOCKED,1.000029352000,132531536546541
1416,-131301831549429,-41392,33001,-29370.4,32704.0,7.7,0.089,83335936,70202610,LOCKED,1.000029370000,132532536689914
1417,-131301831580231,-39068,35325,-29490.0,32894.4,7.5,0.089,83335936,70273590,LOCKED,1.000029490000,132533536840407
1418,-131301831605310,-32664,41729,-29533.5,33175.0,7.6,0.092,83335937,70396843,LOCKED,1.000029534000,132534536747936
1419,-131301831569413,29876,104269,-29441.2,33278.8,7.9,0.086,83335935,70352621,LOCKED,1.000029441000,132535536892380
1420,-131301831624442,2567,76960,-29360.8,32757.6,7.9,0.085,83335936,70423755,LOCKED,1.000029361000,132536537040744
1421,-131301831705727,-47509,26884,-29372.5,32923.2,8.0,0.083,83335935,70500146,LOCKED,1.000029373000,132537537185119
1422,-131301831739318,-46830,27563,-29535.3,32945.0,7.9,0.089,83335937,70576835,LOCKED,1.000029535000,132538537320657
1423,-131301831776309,-49553,24840,-29685.5,33265.9,7.9,0.088,83335936,70647994,LOCKED,1.000029685000,132539537474346
1424,-131301831752656,4681,79074,-29737.3,32945.3,8.0,0.091,83335937,70728308,LOCKED,1.000029737000,132540537628087
1425,-131301831756549,30589,104982,-29791.5,32140.0,7.9,0.087,83335936,70815611,LOCKED,1.000029791000,132541537658878
1426,-131301831768380,44320,118713,-29657.3,32405.5,7.9,0.087,83335936,70894129,LOCKED,1.000029657000,132542537808538
1427,-131301831800093,38126,112519,-29517.4,32324.2,7.9,0.087,83335936,70956220,LOCKED,1.000029517000,132543537829055
1428,-131301831896805,-26524,47869,-29598.3,32414.7,7.9,0.084,83335937,70954779,LOCKED,1.000029598000,132544537859653
1429,-131301831957600,-53607,20786,-29711.2,33189.7,7.9,0.084,83335936,71023693,LOCKED,1.000029711000,132545538014367
1430,-131301831929183,4416,78809,-29713.4,33186.1,7.9,0.085,83335936,71103756,LOCKED,1.000029713000,132546538173084
1431,-131301831937917,23058,97451,-29636.9,33215.9,7.9,0.089,83335935,71189802,LOCKED,1.000029637000,132547538318724
1432,-131301831952248,34730,109123,-29516.1,33226.6,7.9,0.090,83335936,71267333,LOCKED,1.000029516000,132548538361240
1433,-131301832076396,-57233,17160,-29552.0,33756.2,7.9,0.091,83335936,71233510,LOCKED,1.000029552000,132549538522795
1434,-131301832081574,-32271,42122,-29527.0,33449.1,7.9,0.092,83335936,71321290,LOCKED,1.000029527000,132550538670325
1435,-131301832094744,-13557,60836,-29620.4,33063.6,8.1,0.093,83335935,71401467,LOCKED,1.000029620000,132551538814948
1436,-131301832108087,3913,78306,-29685.5,32594.0,8.2,0.095,83335937,71479577,LOCKED,1.000029686000,132552538957636
1437,-131301832126858,14692,89085,-29703.4,32480.0,8.3,0.096,83335937,71552882,LOCKED,1.000029703000,132553538984339
1438,-131301832222154,-47849,26544,-29773.7,33106.9,8.2,0.090,83335936,71549288,LOCKED,1.000029774000,132554539008112
1439,-131301832251136,-44749,29644,-29812.6,33520.3,8.3,0.091,83335937,71612791,LOCKED,1.000029813000,132555539152928
1440,-131301832272704,-35337,39056,-29811.1,33503.6,8.3,0.094,83335936,71685029,LOCKED,1.000029811000,132556539305742
1441,-131301832282047,-13749,60644,-29843.2,33549.8,8.4,0.094,83335937,71766490,LOCKED,1.000029843000,132557539436588
1442,-131301832307372,-6957,67436,-29943.5,32863.4,8.9,0.093,83335938,71832924,LOCKED,1.000029943000,132558539591535
1443,-131301832310140,20466,94859,-29989.8,32360.4,9.0,0.093,83335937,71920795,LOCKED,1.000029990000,132559539731528
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-74393 ns drift=-29989.8 ns/s sigma=32360.4 ns state=LOCKED clk_err=+0 ns
1444,-131301832335915,23953,98346,-29993.9,32326.6,8.9,0.107,83335937,71986419,LOCKED,1.000029994000,132560539866525
1445,-131301832370261,19382,93775,-30015.5,32147.2,8.9,0.098,83335937,72052888,LOCKED,1.000030015000,132561540001543
1446,-131301832383659,33809,108202,-29964.1,32467.6,8.8,0.102,83335937,72127447,LOCKED,1.000029964000,132562540145510
1447,-131301832390985,52043,126436,-29834.3,33093.3,8.8,0.106,83335937,72211525,LOCKED,1.000029834000,132563540166344
1448,-131301832496301,-19758,54635,-29982.3,32018.9,8.9,0.112,83335938,72198873,LOCKED,1.000029982000,132564540192326
1449,-131301832520676,-11513,62880,-30092.9,31283.9,8.9,0.117,83335937,72266134,LOCKED,1.000030093000,132565540340422
1450,-131301832525264,14175,88568,-30125.5,31025.0,9.0,0.120,83335938,72353236,LOCKED,1.000030126000,132566540477550
1451,-131301832546188,22256,96649,-30107.5,31129.3,9.0,0.139,83335938,72426462,LOCKED,1.000030108000,132567540625661
1452,-131301832548542,46980,121373,-30036.9,31763.4,9.2,0.133,83335936,72516625,LOCKED,1.000030037000,132568540767701
1453,-131301832561932,58882,133275,-29901.7,32660.7,9.3,0.108,83335936,72592696,LOCKED,1.000029902000,132569540800602
1454,-131301832695025,-42165,32228,-29936.8,33022.6,9.3,0.107,83335937,72553521,LOCKED,1.000029937000,132570540929541
1455,-131301832644182,35466,109859,-29841.1,33270.5,9.2,0.109,83335937,72591273,LOCKED,1.000029841000,132571540974382
1456,-131301832746930,-35421,38972,-29881.4,33573.9,9.3,0.098,83335936,72686057,LOCKED,1.000029881000,132572541113266
1457,-131301832767518,-25229,49164,-29883.5,33590.6,9.3,0.099,83335937,72756569,LOCKED,1.000029884000,132573541266153
1458,-131301832754224,17765,92158,-29904.1,33438.0,9.3,0.091,83335936,72861151,LOCKED,1.000029904000,132574541285056
1459,-131301832775994,25055,99448,-29904.4,33436.2,9.3,0.093,83335937,72933614,LOCKED,1.000029904000,132575541434963
1460,-131301832778586,49719,124112,-29857.0,33971.3,9.2,0.102,83335938,73023314,LOCKED,1.000029857000,132576541445819
1461,-131301832820079,35407,109800,-29784.4,34300.2,9.3,0.110,83335938,72967444,LOCKED,1.000029784000,132577541608607
1462,-131301832921037,-34104,30531,-29809.3,34505.9,9.3,0.111,83335937,73061267,LOCKED,1.000029809000,132578541757419
1463,-131301832934652,-17624,47011,-29794.0,34403.2,9.3,0.105,83335936,73140343,LOCKED,1.000029794000,132579541904216
1464,-131301832937980,7362,71997,-29733.5,34219.4,9.0,0.107,83335937,73227812,LOCKED,1.000029733000,132580542050952
1465,-131301832961816,11039,75674,-29642.7,33802.2,9.0,0.109,83335937,73312158,LOCKED,1.000029643000,132581542186597
1466,-131301833037122,-34135,30500,-29609.9,33355.2,8.9,0.111,83335937,73373875,LOCKED,1.000029610000,132582542218206
1467,-131301832996684,35027,99662,-29624.7,33171.4,8.9,0.111,83335937,73343220,LOCKED,1.000029625000,132583542363834
1468,-131301833093176,-29685,34950,-29681.2,33413.6,9.1,0.116,83335938,73468260,LOCKED,1.000029681000,132584542514518
1469,-131301833083184,9314,73949,-29663.6,33437.4,9.0,0.119,83335938,73546667,LOCKED,1.000029664000,132585542668185
1470,-131301833081753,37386,102021,-29577.3,33782.4,9.1,0.123,83335938,73634998,LOCKED,1.000029577000,132586542688761
1471,-131301833105712,39401,104036,-29465.7,34045.0,9.7,0.130,83335939,73600825,LOCKED,1.000029466000,132587542845230
1472,-131301833212456,-36887,27748,-29452.9,33884.5,9.8,0.133,83335938,73690942,LOCKED,1.000029453000,132588543010686
1473,-131301833201636,1618,66253,-29368.7,33293.4,10.9,0.142,83335940,73795668,LOCKED,1.000029369000,132589543163058
