# STATE: INIT → ACQUIRING (3 packets)
45952,-45531769867814,889,64039,30706.9,28576.5,9.1,-0.109,83335909,-663029,LOCKED,0.999969293000,45974409389700
45953,-45531769847560,-7532,55618,30619.5,28011.5,9.1,-0.103,83335909,-663090,LOCKED,0.999969381000,45975409465385
45954,-45531769815522,-6208,56942,30634.5,27952.1,9.0,-0.081,83335908,-652961,LOCKED,0.999969365000,45976409528788
45955,-45531769790881,-12142,51008,30651.8,27840.7,9.0,-0.064,83335909,-644003,LOCKED,0.999969348000,45977409603954
45956,-45531769758822,-10821,52329,30674.1,27695.9,8.6,-0.035,83335909,-647380,LOCKED,0.999969326000,45978409669944
45957,-45531769726756,-6741,56409,30553.1,26390.0,8.5,-0.021,83335909,-643238,LOCKED,0.999969447000,45979409740859
45958,-45531769703513,-11212,51938,30432.2,25243.4,8.4,-0.021,83335908,-648887,LOCKED,0.999969568000,45980409815593
45959,-45531769675840,-11750,51400,30342.5,24722.3,8.3,-0.005,83335909,-651034,LOCKED,0.999969657000,45981409876866
45960,-45531769628182,4969,68119,30363.6,24713.1,8.3,-0.003,83335909,-626377,LOCKED,0.999969636000,45982409819634
45961,-45531769598959,3548,66698,30371.5,24717.5,8.3,-0.001,83335909,-627232,LOCKED,0.999969629000,45983409883252
45962,-45531769579881,-7488,55662,30371.3,24717.9,8.3,0.001,83335909,-656262,LOCKED,0.999969629000,45984409958622
45963,-45531769557250,-14524,48626,30360.9,24769.2,8.7,-0.004,83335907,-659469,LOCKED,0.999969639000,45985410039833
45964,-45531769521190,-8323,54827,30350.1,24793.2,8.8,-0.015,83335908,-644871,LOCKED,0.999969650000,45986410109260
45965,-45531769491115,-8148,55002,30341.5,24813.9,8.6,-0.026,83335908,-635051,LOCKED,0.999969659000,45987410169190
45966,-45531769476709,-22556,40594,30304.0,25001.8,8.6,-0.022,83335909,-652203,LOCKED,0.999969696000,45988410261125
45967,-45531769442841,-17628,45522,30266.3,25110.6,8.4,-0.031,83335908,-661701,LOCKED,0.999969734000,45989410409977
45968,-45531769327940,62942,126092,30361.3,26498.7,8.5,-0.021,83335910,-656510,LOCKED,0.999969639000,45990410400819
45969,-45531769293912,62406,125556,30463.9,27815.9,8.4,-0.018,83335909,-551430,LOCKED,0.999969536000,45991410375339
45970,-45531769336032,-10453,52697,30494.9,27589.3,8.4,-0.008,83335910,-604451,LOCKED,0.999969505000,45992410522469
45971,-45531769309985,-14509,48641,30499.8,27559.5,8.5,-0.014,83335908,-716030,LOCKED,0.999969500000,45993410487273
45972,-45531769272160,-7961,55189,30551.3,27111.3,8.3,-0.013,83335909,-635955,LOCKED,0.999969449000,45994410556849
45973,-45531769244684,-11329,51821,30584.6,26840.8,8.3,-0.004,83335910,-633139,LOCKED,0.999969415000,45995410640792
45974,-45531769203029,-1058,62092,30625.7,26634.2,8.5,0.003,83335910,-634412,LOCKED,0.999969374000,45996410710355
45975,-45531769158579,10955,74105,30696.5,26375.0,8.5,0.011,83335910,-617312,LOCKED,0.999969304000,45997410761279
45976,-45531769138133,-374,62776,30750.2,26036.8,8.6,0.007,83335908,-637787,LOCKED,0.999969250000,45998410843231
45977,-45531769108860,-3013,60137,30812.3,25510.9,8.6,0.008,83335909,-659113,LOCKED,0.999969188000,45999410910936
45978,-45531769085809,-11764,51386,30880.6,24616.5,8.5,0.007,83335909,-653204,LOCKED,0.999969119000,46000410990269
45979,-45531769055587,-12958,50192,30928.5,24064.7,8.6,0.004,83335908,-652791,LOCKED,0.999969071000,46001411053859
45980,-45531768991679,19478,81493,30922.8,24011.7,8.6,0.005,83335909,-612478,LOCKED,0.999969077000,46002410973408
45981,-45531768969283,10877,72892,30908.3,23916.1,8.7,0.003,83335908,-616985,LOCKED,0.999969092000,46003411061851
45982,-45531768935258,13876,75891,30891.0,23772.6,8.7,0.000,83335908,-660236,LOCKED,0.999969109000,46004411134915
45983,-45531768899583,18450,80465,30870.5,23551.7,8.7,-0.001,83335909,-633176,LOCKED,0.999969129000,46005411189713
45984,-45531768880720,6737,68752,30844.8,23389.5,8.9,0.003,83335910,-653683,LOCKED,0.999969155000,46006411263104
45985,-45531768862653,-5061,56954,30805.1,23277.2,8.9,0.002,83335908,-671026,LOCKED,0.999969195000,46007411344144
45986,-45531768838201,-9758,52257,30739.9,23015.8,8.9,-0.003,83335908,-663225,LOCKED,0.999969260000,46008411419018
45987,-45531768808530,-9493,52522,30690.1,22908.8,8.9,-0.002,83335909,-649735,LOCKED,0.999969310000,46009411490852
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-62015 ns drift=30690.1 ns/s sigma=22908.8 ns state=LOCKED clk_err=+0 ns
45988,-45531768774887,-5595,56420,30653.0,22823.3,8.9,-0.000,83335909,-642609,LOCKED,0.999969347000,46010411588690
45989,-45531768714653,21194,83209,30754.9,22449.7,8.9,0.001,83335909,-605936,LOCKED,0.999969245000,46011411635402
45990,-45531768633757,68277,130292,30791.5,23420.0,9.3,-0.006,83335907,-572212,LOCKED,0.999969208000,46012411656322
45991,-45531768602568,65423,127438,30842.3,24554.9,8.8,-0.014,83335909,-588265,LOCKED,0.999969158000,46013411729934
45992,-45531768570700,63063,125078,30903.7,25724.8,8.8,-0.019,83335908,-644365,LOCKED,0.999969096000,46014411798465
45993,-45531768541815,58067,120082,30953.4,26600.9,8.9,-0.019,83335908,-641379,LOCKED,0.999969047000,46015411866378
45994,-45531768519348,47139,109154,30994.9,27174.0,9.3,-0.020,83335907,-654290,LOCKED,0.999969005000,46016411950725
45995,-45531768481943,49980,111995,31087.0,28006.5,9.3,-0.025,83335908,-645878,LOCKED,0.999968913000,46017412012668
45996,-45531768455264,41937,103952,31195.9,28448.4,9.3,-0.031,83335908,-640334,LOCKED,0.999968804000,46018412060877
45997,-45531768450274,13819,75834,31266.9,28279.1,9.7,-0.030,83335907,-653489,LOCKED,0.999968733000,46019412116677
45998,-45531768463604,-29551,32464,31255.9,28387.3,9.7,-0.029,83335909,-677578,LOCKED,0.999968744000,46020412287331
45999,-45531768379068,21314,83329,31339.1,28312.6,9.7,-0.027,83335908,-689629,LOCKED,0.999968661000,46021412179709
46000,-45531768426477,-55810,6205,31352.2,28020.2,9.6,-0.016,83335908,-655362,LOCKED,0.999968648000,46022412340401
46001,-45531768374379,-34639,27376,31389.1,27389.0,9.7,-0.001,83335907,-716273,LOCKED,0.999968611000,46023412271742
46002,-45531768340565,-31503,30512,31406.7,27141.3,9.8,0.004,83335908,-615248,LOCKED,0.999968593000,46024412334899
46003,-45531768331709,-51290,10725,31356.2,27853.0,9.5,0.021,83335908,-657084,LOCKED,0.999968644000,46025412428401
46004,-45531768298215,-46596,15419,31308.2,28443.5,9.8,0.031,83335907,-665758,LOCKED,0.999968692000,46026412588604
46005,-45531768179990,36966,98981,31411.6,28728.4,9.8,0.041,83335908,-657632,LOCKED,0.999968588000,46027412487941
46006,-45531768232727,-44364,17651,31346.9,29335.6,9.7,0.053,83335908,-537779,LOCKED,0.999968653000,46028412644164
46007,-45531768194705,-35116,26899,31278.9,29716.5,10.0,0.027,83335907,-717947,LOCKED,0.999968721000,46029412714086
46008,-45531768169383,-38436,23579,31213.3,30171.1,10.3,0.008,83335907,-640214,LOCKED,0.999968787000,46030412810277
46009,-45531768122353,-21292,40723,31183.5,30303.7,10.3,-0.006,83335908,-632642,LOCKED,0.999968816000,46031412863546
46010,-45531768049867,17643,79658,31270.5,30086.5,10.5,-0.035,83335907,-584167,LOCKED,0.999968729000,46032412887821
46011,-45531768024234,10400,72415,31332.2,29931.6,10.6,-0.047,83335907,-605083,LOCKED,0.999968668000,46033412965574
46012,-45531767982624,18819,80834,31392.2,29967.5,10.7,-0.057,83335907,-638733,LOCKED,0.999968608000,46034413024952
46013,-45531767959338,9816,71831,31420.0,29986.0,10.8,-0.067,83335907,-641804,LOCKED,0.999968580000,46035413095895
46014,-45531767929891,7086,69101,31445.4,29984.5,10.8,-0.098,83335907,-649295,LOCKED,0.999968555000,46036413164470
46015,-45531767893857,10870,72885,31466.8,30020.3,10.8,-0.112,83335907,-640393,LOCKED,0.999968533000,46037413228671
46016,-45531767860368,11972,73987,31492.1,30062.4,10.8,-0.124,83335907,-639611,LOCKED,0.999968508000,46038413297020
46017,-45531767822138,17373,79388,31528.9,30150.8,10.7,-0.133,83335907,-632065,LOCKED,0.999968471000,46039413369197
46018,-45531767779447,26806,88821,31569.3,30365.4,10.8,-0.129,83335908,-626495,LOCKED,0.999968431000,46040413427322
46019,-45531767749180,24078,86093,31599.2,30526.1,10.7,-0.137,83335907,-634943,LOCKED,0.999968401000,46041413371477
46020,-45531767800929,-55730,6285,31518.0,31424.2,10.6,-0.143,83335907,-726052,LOCKED,0.999968482000,46042413497952
46021,-45531767686734,25001,87016,31572.0,31597.2,10.8,-0.157,83335906,-749379,LOCKED,0.999968428000,46043413486562
46022,-45531767656860,21968,83983,31601.1,31729.2,10.7,-0.161,83335907,-559814,LOCKED,0.999968399000,46044413582318
46023,-45531767606193,38831,100846,31644.7,32108.5,10.6,-0.164,83335907,-520255,LOCKED,0.999968355000,46045413627653
46024,-45531767582359,29307,91322,31680.1,32330.4,10.6,-0.168,83335907,-631733,LOCKED,0.999968320000,46046413704639
46025,-45531767544893,33155,95170,31720.1,32612.3,10.9,-0.177,83335906,-642832,LOCKED,0.999968280000,46047413762553
46026,-45531767515892,29363,91378,31723.9,32647.3,10.8,-0.179,83335907,-638300,LOCKED,0.999968276000,46048413832220
46027,-45531767484197,28289,90304,31728.2,32684.2,10.8,-0.181,83335907,-647403,LOCKED,0.999968272000,46049413900969
46028,-45531767456539,20760,82775,31863.7,31895.4,10.4,-0.181,83335907,-645530,LOCKED,0.999968136000,46050413970636
46029,-45531767430652,11711,73726,31995.2,30754.8,10.3,-0.182,83335907,-654358,LOCKED,0.999968005000,46051413931477
46030,-45531767464564,-50474,11541,31896.3,31499.0,9.8,-0.180,83335907,-709591,LOCKED,0.999968104000,46052414063928
46031,-45531767429366,-43637,18378,31795.2,31995.0,9.8,-0.182,83335907,-703131,LOCKED,0.999968205000,46053414002287
46032,-45531767404107,-46560,15455,31695.2,32582.5,9.9,-0.186,83335906,-643771,LOCKED,0.999968305000,46054414080572
46033,-45531767371854,-42440,19575,31590.7,33006.5,9.4,-0.178,83335908,-647510,LOCKED,0.999968409000,46055414145464
46034,-45531767343630,-42503,19512,31499.1,33481.1,8.9,-0.171,83335908,-640941,LOCKED,0.999968501000,46056414211779
46035,-45531767314972,-42429,19586,31426.4,33973.0,8.3,-0.163,83335908,-648734,LOCKED,0.999968574000,46057414282058
46036,-45531767279502,-35508,26507,31344.1,34278.4,8.6,-0.167,83335906,-643721,LOCKED,0.999968656000,46058414346518
46037,-45531767245282,-29991,32024,31264.3,34454.7,8.4,-0.164,83335907,-632998,LOCKED,0.999968736000,46059414407402
46038,-45531767218243,-31127,30888,31164.2,34534.0,8.3,-0.161,83335907,-640441,LOCKED,0.999968836000,46060414468300
46039,-45531767196213,-36651,25364,31047.7,34655.6,8.3,-0.162,83335907,-647283,LOCKED,0.999968952000,46061414506239
46040,-45531767162909,-32148,29867,30990.8,34929.5,8.1,-0.158,83335907,-596833,LOCKED,0.999969009000,46062414520304
46041,-45531767067222,30767,92782,31027.1,35151.9,8.1,-0.158,83335907,-632399,LOCKED,0.999968973000,46063414513568
46042,-45531767042080,23487,85502,31056.6,35284.7,8.1,-0.158,83335907,-572127,LOCKED,0.999968943000,46064414575260
46043,-45531767033961,569,62584,31054.7,35284.0,8.0,-0.153,83335907,-663644,LOCKED,0.999968945000,46065414652003
46044,-45531767021743,-16614,45401,31001.1,35305.2,7.2,-0.142,83335907,-676623,LOCKED,0.999968999000,46066414753162
46045,-45531766981389,-5840,56175,30940.9,35102.0,7.3,-0.141,83335908,-675848,LOCKED,0.999969059000,46067414819316
46046,-45531766944550,1292,63307,30878.1,34738.3,7.6,-0.141,83335906,-620245,LOCKED,0.999969122000,46068414890980
46047,-45531766909281,6676,68691,30818.1,34303.8,7.3,-0.133,83335907,-629202,LOCKED,0.999969182000,46069414963815
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-62015 ns drift=30818.1 ns/s sigma=34303.8 ns state=LOCKED clk_err=+0 ns
46048,-45531766866866,18440,80455,30779.1,33948.9,7.1,-0.125,83335907,-623104,LOCKED,0.999969221000,46070414960701
46049,-45531766892180,-34759,27256,30694.7,34227.3,6.8,-0.116,83335907,-680781,LOCKED,0.999969305000,46071415100549
46050,-45531766805136,19032,81047,30788.9,34000.6,6.7,-0.121,83335907,-646266,LOCKED,0.999969211000,46072415006679
46051,-45531766767285,23125,85140,30896.3,33750.2,6.5,-0.111,83335908,-580743,LOCKED,0.999969104000,46073415077577
46052,-45531766725630,30261,92276,31024.0,33503.9,6.8,-0.107,83335906,-620916,LOCKED,0.999968976000,46074415142650
46053,-45531766686382,34499,96514,31162.5,33285.9,6.7,-0.103,83335907,-623733,LOCKED,0.999968837000,46075415210708
46054,-45531766649926,35868,97883,31295.8,33196.2,6.7,-0.109,83335907,-625776,LOCKED,0.999968704000,46076415280974
46055,-45531766612444,37643,99658,31450.0,32885.6,6.8,-0.107,83335908,-630230,LOCKED,0.999968550000,46077415346786
46056,-45531766581973,32601,94616,31595.4,32469.6,6.8,-0.102,83335907,-637074,LOCKED,0.999968405000,46078415420626
46057,-45531766549564,30294,92309,31698.4,32500.6,6.7,-0.109,83335907,-643464,LOCKED,0.999968302000,46079415471174
46058,-45531766536658,11205,73220,31694.3,32484.2,6.4,-0.081,83335907,-765919,LOCKED,0.999968306000,46080415566124
46059,-45531766492656,20692,82707,31798.6,32177.9,6.4,-0.084,83335906,-648328,LOCKED,0.999968201000,46081415518681
46060,-45531766513733,-28857,33158,31683.1,32023.5,6.4,-0.071,83335907,-576111,LOCKED,0.999968317000,46082415644914
46061,-45531766492473,-36053,25962,31584.4,32279.2,6.4,-0.072,83335907,-703442,LOCKED,0.999968416000,46083415609017
46062,-45531766457470,-29823,32192,31495.9,32411.0,6.4,-0.074,83335906,-649347,LOCKED,0.999968504000,46084415671547
46063,-45531766428397,-28622,33393,31365.4,32045.2,6.4,-0.062,83335907,-641524,LOCKED,0.999968635000,46085415732648
46064,-45531766406366,-33892,28123,31222.0,31714.3,6.3,-0.065,83335907,-649918,LOCKED,0.999968778000,46086415807608
46065,-45531766375144,-32841,29174,31225.1,31680.2,6.4,-0.064,83335906,-652313,LOCKED,0.999968775000,46087415882243
46066,-45531766330491,-16546,45469,31111.6,31079.5,6.3,-0.049,83335907,-627417,LOCKED,0.999968888000,46088415934744
46067,-45531766306416,-20543,41472,30996.4,30595.6,6.3,-0.046,83335907,-635750,LOCKED,0.999969004000,46089416019620
46068,-45531766269785,-12115,49900,30879.2,29725.0,6.3,-0.044,83335907,-645340,LOCKED,0.999969121000,46090416077986
46069,-45531766242279,-13054,48961,30781.3,29204.8,6.1,-0.044,83335907,-642723,LOCKED,0.999969219000,46091416146430
46070,-45531766177607,19633,81648,30807.7,29319.7,6.4,-0.032,83335908,-613420,LOCKED,0.999969192000,46092416066587
46071,-45531766155567,10470,72485,30809.7,29326.8,6.6,-0.021,83335908,-613687,LOCKED,0.999969190000,46093416145590
46072,-45531766123136,11266,73281,30831.5,29366.2,6.6,-0.021,83335907,-650177,LOCKED,0.999969168000,46094416207993
46073,-45531766099867,3659,65674,30827.6,29359.6,6.8,-0.028,83335906,-644762,LOCKED,0.999969172000,46095416289172
46074,-45531766064846,7593,69608,30827.7,29359.8,6.8,-0.027,83335907,-645804,LOCKED,0.999969172000,46096416357599
46075,-45531766028971,11904,73919,30844.1,29402.2,6.8,-0.026,83335907,-634194,LOCKED,0.999969156000,46097416416755
46076,-45531765996137,12980,74995,30867.4,29455.0,6.9,-0.032,83335906,-632981,LOCKED,0.999969133000,46098416483758
46077,-45531765964688,12408,74423,30903.4,29482.3,7.2,-0.025,83335908,-636253,LOCKED,0.999969097000,46099416551125
46078,-45531765933996,10705,72720,30958.9,29380.7,7.0,-0.024,83335907,-639433,LOCKED,0.999969041000,46100416608826
46079,-45531765910339,2445,64460,31002.0,29229.0,7.2,-0.018,83335908,-649893,LOCKED,0.999968998000,46101416692161
46080,-45531765844697,36642,98657,30962.7,28545.3,7.3,-0.022,83335906,-613642,LOCKED,0.999969037000,46102416601419
46081,-45531765829456,18846,80861,31033.3,28512.0,7.2,-0.023,83335907,-618961,LOCKED,0.999968967000,46103416676963
46082,-45531765809401,6609,68624,31084.2,28363.4,7.2,-0.023,83335907,-670472,LOCKED,0.999968916000,46104416745306
46083,-45531765792570,-8606,53409,31145.8,27757.9,7.3,-0.027,83335906,-663616,LOCKED,0.999968854000,46105416829857
46084,-45531765760313,-8315,53700,31200.0,27265.9,7.3,-0.027,83335907,-652511,LOCKED,0.999968800000,46106416898581
46085,-45531765736454,-16234,45781,31255.5,26570.1,7.1,-0.029,83335907,-648198,LOCKED,0.999968744000,46107416955075
46086,-45531765724248,-34603,27412,31279.7,26169.5,7.3,-0.025,83335908,-652730,LOCKED,0.999968720000,46108417052160
46087,-45531765681953,-23752,38263,31327.4,25443.6,7.5,-0.028,83335906,-664313,LOCKED,0.999968673000,46109417113866
46088,-45531765651532,-24721,37294,31371.7,24750.4,7.5,-0.028,83335907,-631879,LOCKED,0.999968628000,46110417187845
46089,-45531765618237,-22885,39130,31414.1,24111.2,7.5,-0.028,83335907,-638370,LOCKED,0.999968586000,46111417260367
46090,-45531765551936,11747,73762,31407.1,24068.7,7.5,-0.028,83335907,-599995,LOCKED,0.999968593000,46112417309521
46091,-45531765524286,7893,69908,31398.7,24031.1,7.6,-0.031,83335906,-614313,LOCKED,0.999968601000,46113417263903
46092,-45531765496112,5012,67027,31373.5,23895.9,7.4,-0.035,83335907,-645994,LOCKED,0.999968627000,46114417350034
46093,-45531765453856,15517,77532,31366.1,23839.1,7.3,-0.031,83335907,-635636,LOCKED,0.999968634000,46115417428646
46094,-45531765402178,34288,96303,31384.8,24076.2,7.3,-0.027,83335906,-611662,LOCKED,0.999968615000,46116417471806
46095,-45531765378553,25696,87711,31382.8,24053.9,7.1,-0.022,83335907,-631272,LOCKED,0.999968617000,46117417557222
46096,-45531765339850,31658,93673,31396.9,24222.8,7.1,-0.028,83335906,-643469,LOCKED,0.999968603000,46118417599970
46097,-45531765328605,11470,73485,31379.5,24098.9,7.2,-0.029,83335906,-766265,LOCKED,0.999968620000,46119417691038
46098,-45531765294503,14162,76177,31357.4,23900.5,7.2,-0.029,83335907,-656729,LOCKED,0.999968643000,46120417754802
46099,-45531765259096,18277,80292,31323.8,23484.3,7.4,-0.029,83335908,-639081,LOCKED,0.999968676000,46121417724480
46100,-45531765291386,-41141,14669,31186.0,23598.4,7.4,-0.029,83335907,-601633,LOCKED,0.999968814000,46122417736360
46101,-45531765268376,-46877,8933,31144.1,24241.6,7.6,-0.029,83335908,-710360,LOCKED,0.999968856000,46123417831836
46102,-45531765221297,-29494,26316,31122.1,24462.5,7.6,-0.030,83335907,-646715,LOCKED,0.999968878000,46124417876828
46103,-45531765197872,-34574,21236,31051.0,24895.9,7.6,-0.030,83335907,-632820,LOCKED,0.999968949000,46125417950321
46104,-45531765166602,-31240,24570,30949.9,24998.3,7.8,-0.030,83335906,-646384,LOCKED,0.999969050000,46126418010577
46105,-45531765143573,-35948,19862,30851.8,25325.5,7.7,-0.018,83335906,-652214,LOCKED,0.999969148000,46127418090530
46106,-45531765114322,-34551,21259,30762.0,25656.8,7.7,-0.027,83335906,-652491,LOCKED,0.999969238000,46128418161816
46107,-45531765087644,-35638,20172,30674.0,26034.4,7.8,-0.025,83335906,-653209,LOCKED,0.999969326000,46129418231679
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-55810 ns drift=30674.0 ns/s sigma=26034.4 ns state=LOCKED clk_err=+0 ns
46108,-45531765056986,-33166,22644,30606.9,26412.0,7.8,-0.025,83335907,-646628,LOCKED,0.999969393000,46130418353530
46109,-45531764976755,17473,73283,30527.9,25121.1,8.0,-0.021,83335906,-591891,LOCKED,0.999969472000,46131418376239
46110,-45531764923243,38152,93962,30577.6,25615.5,8.0,-0.015,83335907,-579320,LOCKED,0.999969422000,46132418313725
46111,-45531764884823,43064,98874,30650.0,26273.4,7.8,0.005,83335907,-615152,LOCKED,0.999969350000,46133418374489
46112,-45531764857000,37267,93077,30733.9,26717.5,7.9,0.012,83335908,-637157,LOCKED,0.999969266000,46134418441031
46113,-45531764830945,29763,85573,30823.2,26867.9,8.0,0.032,83335908,-648858,LOCKED,0.999969177000,46135418517746
