38496,-168283278869195,6265,63688,-31257.5,30082.1,7.4,0.004,83335826,77278984,LOCKED,1.000031257000,169620992264747
38497,-168283278896088,9997,67420,-31243.0,30111.8,7.4,0.003,83335826,77349049,LOCKED,1.000031243000,169621992402993
38498,-168283278895619,40024,97447,-31226.9,30310.8,7.3,0.031,83335827,77442760,LOCKED,1.000031227000,169622992303215
38499,-168283278941621,23755,81178,-31193.0,30476.0,7.3,0.031,83335826,77383730,LOCKED,1.000031193000,169623992450411
38500,-168283278959093,34569,91992,-31107.7,30775.9,7.3,0.027,83335827,77459772,LOCKED,1.000031108000,169624992594522
38501,-168283279084052,-57075,348,-31121.1,31018.7,7.4,0.040,83335827,77532523,LOCKED,1.000031121000,169625992734646
38502,-168283279108958,-49034,8389,-31129.1,31145.9,7.2,0.040,83335826,77605575,LOCKED,1.000031129000,169626992875778
38503,-168283279126119,-31784,25639,-31237.6,31177.4,7.2,0.037,83335826,77682487,LOCKED,1.000031238000,169627993015018
38504,-168283279138285,-11273,46150,-31289.6,31115.1,7.0,0.037,83335826,77763217,LOCKED,1.000031290000,169628993155310
38505,-168283279164619,-5682,51741,-31311.3,31111.2,7.2,0.025,83335825,77827195,LOCKED,1.000031311000,169629993306625
38506,-168283279176568,12538,69961,-31276.1,31140.8,7.1,0.022,83335826,77908135,LOCKED,1.000031276000,169630993454904
38507,-168283279192895,25018,82441,-31196.3,31202.0,7.1,0.020,83335826,77990468,LOCKED,1.000031196000,169631993487100
38508,-168283279305626,-51390,6033,-31362.8,31420.9,7.1,0.026,83335827,77970733,LOCKED,1.000031363000,169632993500462
38509,-168283279336572,-46565,10858,-31502.0,31739.7,7.2,0.032,83335827,78029851,LOCKED,1.000031502000,169633993658967
38510,-168283279348122,-23828,33595,-31599.2,31613.8,7.2,0.031,83335826,78118154,LOCKED,1.000031599000,169634993798569
38511,-168283279370243,-13136,44287,-31637.0,31643.5,7.3,0.036,83335827,78188429,LOCKED,1.000031637000,169635993951209
38512,-168283279380790,7315,64738,-31617.8,31655.2,7.1,0.034,83335826,78272897,LOCKED,1.000031618000,169636994093830
38513,-168283279405963,12473,69896,-31575.3,31660.2,7.2,0.038,83335827,78343762,LOCKED,1.000031575000,169637994248409
38514,-168283279408506,38016,95439,-31467.1,31916.5,7.2,0.037,83335826,78433981,LOCKED,1.000031467000,169638994393879
38515,-168283279442683,31584,89007,-31336.7,31674.7,7.0,0.034,83335826,78504920,LOCKED,1.000031337000,169639994402214
38516,-168283279509257,-4590,52833,-31282.9,31317.4,7.1,0.037,83335827,78449872,LOCKED,1.000031283000,169640994568501
38517,-168283279580884,-40604,16819,-31428.2,31276.9,6.9,0.034,83335826,78542322,LOCKED,1.000031428000,169641994710932
38518,-168283279595834,-21691,35732,-31511.8,31216.8,6.9,0.032,83335826,78638565,LOCKED,1.000031512000,169642994738443
38519,-168283279605158,965,58388,-31536.4,31150.5,7.0,0.035,83335827,78706921,LOCKED,1.000031536000,169643994881982
38520,-168283279629993,7356,64779,-31533.4,31157.0,7.0,0.033,83335826,78778113,LOCKED,1.000031533000,169644995020518
38521,-168283279703094,-32621,24802,-31557.3,31364.3,6.8,0.035,83335826,78847271,LOCKED,1.000031557000,169645995179079
38522,-168283279665628,32976,90399,-31443.7,31387.1,6.7,0.036,83335826,78929031,LOCKED,1.000031444000,169646995336526
38523,-168283279677394,51015,108438,-31448.2,31309.1,6.8,0.038,83335827,79012801,LOCKED,1.000031448000,169647995376974
38524,-168283279806124,-41941,15482,-31591.0,31367.4,6.7,0.041,83335826,78977953,LOCKED,1.000031591000,169648995540569
38525,-168283279814301,-16539,40884,-31661.2,31285.1,6.6,0.046,83335827,79062785,LOCKED,1.000031661000,169649995706234
38526,-168283279826600,3246,60669,-31687.4,31190.6,6.7,0.047,83335827,79142767,LOCKED,1.000031687000,169650995730921
38527,-168283279852957,8346,65769,-31690.0,31182.7,7.0,0.044,83335825,79210305,LOCKED,1.000031690000,169651995891615
38528,-168283279834734,53705,111128,-31555.6,31872.0,6.9,0.048,83335826,79324197,LOCKED,1.000031556000,169652995911170
38529,-168283279859936,55464,112887,-31422.1,32629.6,7.1,0.046,83335825,79393456,LOCKED,1.000031422000,169653995955592
38530,-168283279987680,-39320,18103,-31432.2,32747.5,7.1,0.046,83335826,79357257,LOCKED,1.000031432000,169654996117028
38531,-168283279986419,-7030,50393,-31400.6,32584.8,7.2,0.039,83335825,79452758,LOCKED,1.000031401000,169655996276432
38532,-168283279989560,20652,78075,-31406.6,32541.3,7.2,0.039,83335826,79545207,LOCKED,1.000031407000,169656996424842
38533,-168283280004267,35937,93360,-31397.0,32644.9,7.2,0.032,83335825,79622600,LOCKED,1.000031397000,169657996573242
38534,-168283280019620,48101,105524,-31286.4,33229.7,7.4,0.032,83335827,79705004,LOCKED,1.000031286000,169658996713531
38535,-168283280047376,46625,104048,-31117.9,33154.1,7.5,0.031,83335827,79770998,LOCKED,1.000031118000,169659996727648
38536,-168283280094086,30050,87473,-31119.6,33137.3,7.5,0.031,83335826,79713406,LOCKED,1.000031120000,169660996875771
# STATS: PDUs=1377 CSV=1376 Gaps=0 Dups=0 Skip=0 d_min=-57423 ns drift=-31119.6 ns/s sigma=33137.3 ns state=LOCKED clk_err=+0 ns
38537,-168283280114227,38487,95910,-31058.8,33543.0,7.6,0.030,83335827,79785122,LOCKED,1.000031059000,169661997017833
38538,-168283280231727,-46431,10992,-31056.3,33506.1,7.6,0.029,83335826,79873294,LOCKED,1.000031056000,169662997050889
38539,-168283280245122,-25678,31745,-31165.5,33318.0,7.5,0.018,83335827,79946849,LOCKED,1.000031166000,169663997202058
38540,-168283280261057,-9080,48343,-31217.7,33222.5,7.5,0.016,83335826,80024316,LOCKED,1.000031218000,169664997338278
38541,-168283280292950,-9175,48248,-31230.9,33245.2,7.6,0.013,83335827,80084420,LOCKED,1.000031231000,169665997484512
38542,-168283280314133,25,57448,-31189.3,33088.8,7.7,0.008,83335827,80159470,LOCKED,1.000031189000,169666997633704
38543,-168283280324283,17894,75317,-31063.2,32357.2,7.7,-0.004,83335825,80241511,LOCKED,1.000031063000,169667997780770
38544,-168283280343015,26871,84294,-30943.0,32066.7,7.7,-0.007,83335826,80321277,LOCKED,1.000030943000,169668997925716
38545,-168283280363005,36312,93735,-30929.2,32213.1,7.8,-0.034,83335825,80393003,LOCKED,1.000030929000,169669997957645
38546,-168283280389798,38316,95739,-30888.2,32567.5,7.8,-0.041,83335826,80351412,LOCKED,1.000030888000,169670998108536
38547,-168283280503845,-42193,15230,-30948.2,33050.0,7.9,-0.049,83335825,80437777,LOCKED,1.000030948000,169671998261487
38548,-168283280483764,6993,64416,-30869.2,32657.3,7.9,-0.056,83335826,80550268,LOCKED,1.000030869000,169672998283355
38549,-168283280506754,15329,72752,-30917.2,32205.5,8.0,-0.061,83335825,80622809,LOCKED,1.000030917000,169673998441276
38550,-168283280518686,32942,90365,-30904.7,32325.7,7.9,-0.069,83335826,80703618,LOCKED,1.000030905000,169674998456180
38551,-168283280556621,24640,82063,-30883.2,32454.8,7.9,-0.060,83335826,80647807,LOCKED,1.000030883000,169675998614067
38552,-168283280658963,-43892,13531,-30953.9,32994.1,7.9,-0.084,83335825,80743697,LOCKED,1.000030954000,169676998763024
38553,-168283280679684,-32171,25252,-30973.5,33159.4,7.9,-0.081,83335826,80820161,LOCKED,1.000030973000,169677998921001
38554,-168283280685643,-8010,49413,-30918.2,32739.8,7.8,-0.081,83335826,80908594,LOCKED,1.000030918000,169678999059922
38555,-168283280717177,-9279,48144,-30870.6,32388.5,7.8,-0.078,83335826,80976396,LOCKED,1.000030871000,169679999202796
38556,-168283280798579,-56499,924,-30939.3,33201.4,8.0,-0.065,83335827,81036864,LOCKED,1.000030939000,169680999238735
38557,-168283280757501,13823,71246,-30878.9,33136.9,8.2,-0.054,83335827,81117877,LOCKED,1.000030879000,169681999258613
38558,-168283280854809,-50980,6443,-30873.9,33053.1,8.1,-0.054,83335826,81114505,LOCKED,1.000030874000,169682999295487
38559,-168283280868784,-33220,24203,-30860.9,32899.6,8.2,-0.045,83335827,81194700,LOCKED,1.000030861000,169683999437351
38560,-168283280894275,-27895,29528,-30812.2,32242.3,8.3,-0.038,83335827,81261605,LOCKED,1.000030812000,169684999576166
38561,-168283280914445,-14945,42478,-30900.8,31942.5,8.2,-0.038,83335826,81333226,LOCKED,1.000030901000,169685999728070
38562,-168283280933966,-2246,55177,-30961.9,31635.7,8.3,-0.031,83335827,81411203,LOCKED,1.000030962000,169686999877035
38563,-168283280960369,2867,60290,-30993.9,31507.5,8.3,-0.032,83335826,81493773,LOCKED,1.000030994000,169688000021032
38564,-168283281023486,-27231,30192,-31048.1,31719.8,8.4,-0.026,83335827,81567222,LOCKED,1.000031048000,169689000068080
38565,-168283281080093,-49350,8073,-31135.0,32419.9,8.2,-0.028,83335826,81545229,LOCKED,1.000031135000,169690000214218
38566,-168283281096598,-33036,24387,-31162.8,32645.3,8.3,-0.023,83335827,81619561,LOCKED,1.000031163000,169691000382385
38567,-168283281098168,-4288,53135,-31114.1,32358.9,8.4,-0.019,83335827,81714961,LOCKED,1.000031114000,169692000547503
38568,-168283281077487,46000,103423,-31116.6,32319.6,8.3,-0.019,83335826,81831000,LOCKED,1.000031117000,169693000470616
38569,-168283281202655,-43294,14129,-31278.4,32169.9,8.3,-0.014,83335827,81796058,LOCKED,1.000031278000,169694000629898
38570,-168283281204246,-11583,45840,-31358.7,31872.0,8.3,-0.015,83335826,81888334,LOCKED,1.000031359000,169695000785260
38571,-168283281222191,2637,60060,-31402.7,31650.6,8.4,-0.010,83335827,81964389,LOCKED,1.000031403000,169696000964667
38572,-168283281212486,41190,98613,-31345.7,32119.3,8.4,-0.008,83335827,82070681,LOCKED,1.000031346000,169697000989012
38573,-168283281246092,36455,93878,-31284.8,32497.7,8.4,-0.003,83335827,82025701,LOCKED,1.000031285000,169698001164301
38574,-168283281335626,-21319,36104,-31272.6,32400.3,8.4,-0.004,83335826,82133984,LOCKED,1.000031273000,169699001308577
38575,-168283281349951,-4971,52452,-31234.8,32206.3,8.5,-0.003,83335827,82211434,LOCKED,1.000031235000,169700001470815
38576,-168283281365481,10273,67696,-31229.3,32221.9,8.5,0.002,83335827,82293112,LOCKED,1.000031229000,169701001612047
38577,-168283281389459,17974,75397,-31281.4,31659.5,8.6,0.003,83335827,82362710,LOCKED,1.000031281000,169702001647328
38578,-168283281474207,-32052,25371,-31397.2,31622.0,8.8,-0.001,83335825,82370141,LOCKED,1.000031397000,169703001664724
38579,-168283281509578,-33168,24255,-31482.4,31872.3,8.8,0.003,83335827,82430438,LOCKED,1.000031482000,169704001820210
38580,-168283281522121,-12936,44487,-31524.4,31885.4,8.8,0.002,83335826,82511747,LOCKED,1.000031524000,169705001957737
38581,-168283281551066,-7888,49535,-31632.7,31054.0,8.8,0.000,83335826,82576733,LOCKED,1.000031633000,169706002115373
38582,-168283281554784,18351,75774,-31580.8,31116.5,8.8,-0.001,83335826,82666520,LOCKED,1.000031581000,169707002253957
38583,-168283281572742,28812,85887,-31473.4,31050.0,8.7,0.003,83335826,82740266,LOCKED,1.000031473000,169708002412434
38584,-168283281582700,49105,106180,-31495.1,30640.2,8.7,0.001,83335826,82823601,LOCKED,1.000031495000,169709002546932
38585,-168283281602486,58216,115291,-31464.4,31157.1,8.7,0.006,83335827,82896544,LOCKED,1.000031464000,169710002700400
38586,-168283281642021,47628,104703,-31420.0,31676.9,8.7,0.012,83335827,82954889,LOCKED,1.000031420000,169711002724819
38587,-168283281676585,42161,99236,-31376.1,32106.4,8.6,0.003,83335827,83012718,LOCKED,1.000031376000,169712002757195
38588,-168283281769857,-19546,37529,-31352.8,31906.0,8.6,0.001,83335826,83014169,LOCKED,1.000031353000,169713002778547
38589,-168283281800873,-19312,37763,-31315.5,31536.2,8.6,-0.008,83335825,83074817,LOCKED,1.000031316000,169714002931866
38590,-168283281813229,1461,58536,-31407.2,30681.1,8.6,-0.012,83335827,83160154,LOCKED,1.000031407000,169715003069276
38591,-168283281840749,5826,62901,-31440.3,30506.7,8.4,-0.025,83335827,83224863,LOCKED,1.000031440000,169716003225720
38592,-168283281853491,22861,79936,-31396.7,30663.0,8.7,-0.027,83335825,83308363,LOCKED,1.000031397000,169717003362119
38593,-168283281877063,28035,85110,-31313.0,30782.6,8.4,-0.042,83335826,83377796,LOCKED,1.000031313000,169718003517435
38594,-168283281885738,46111,103186,-31165.5,30986.1,8.4,-0.036,83335826,83463189,LOCKED,1.000031166000,169719003549600
38595,-168283282021092,-55825,1250,-31183.3,31290.3,8.3,-0.027,83335826,83421423,LOCKED,1.000031183000,169720003693786
38596,-168283282045654,-47050,10025,-31210.8,31650.5,8.3,-0.034,83335826,83491855,LOCKED,1.000031211000,169721003830000
# STATS: PDUs=1437 CSV=1436 Gaps=0 Dups=0 Skip=0 d_min=-57075 ns drift=-31210.8 ns/s sigma=31650.5 ns state=LOCKED clk_err=+0 ns
38597,-168283282074023,-42765,14310,-31210.4,31646.1,8.4,-0.011,83335827,83557449,LOCKED,1.000031210000,169722003992214
38598,-168283282047760,15148,72223,-31257.3,31198.6,8.4,-0.004,83335827,83680114,LOCKED,1.000031257000,169723004020471
38599,-168283282068537,24842,81917,-31260.1,31175.1,8.4,0.002,83335826,83751091,LOCKED,1.000031260000,169724004180735
38600,-168283282075453,46388,103463,-31199.8,31763.3,8.4,0.008,83335827,83834823,LOCKED,1.000031200000,169725004195934
38601,-168283282116656,34416,91491,-31160.3,32064.6,8.4,0.028,83335827,83784070,LOCKED,1.000031160000,169726004359098
38602,-168283282217194,-32638,24437,-31220.2,32368.8,8.3,0.050,83335827,83876211,LOCKED,1.000031220000,169727004497321
38603,-168283282265556,-47152,9923,-31270.8,32902.5,8.1,0.025,83335826,83937365,LOCKED,1.000031271000,169728004629594
38604,-168283282282989,-32162,24913,-31273.9,32933.1,8.2,0.029,83335827,83997195,LOCKED,1.000031274000,169729004779871
38605,-168283282305695,-23482,33593,-31240.2,32576.0,7.9,0.040,83335827,84070161,LOCKED,1.000031240000,169730004935115
38606,-168283282321689,-9341,47734,-31170.3,31907.5,7.9,0.046,83335827,84149611,LOCKED,1.000031170000,169731005099289
38607,-168283282323587,19653,76728,-31189.4,31749.2,7.7,0.043,83335826,84238268,LOCKED,1.000031189000,169732005123478
38608,-168283282416534,-40010,17065,-31225.7,32103.9,7.7,0.038,83335826,84240396,LOCKED,1.000031226000,169733005157703
38609,-168283282431315,-22948,34127,-31217.8,32038.6,7.4,0.043,83335827,84320580,LOCKED,1.000031218000,169734005327925
38610,-168283282427073,10103,67178,-31116.2,31403.2,7.4,0.047,83335827,84419235,LOCKED,1.000031116000,169735005494045
38611,-168283282426611,37481,94556,-30972.1,31228.6,7.3,0.050,83335827,84515651,LOCKED,1.000030972000,169736005510016
38612,-168283282461981,31673,88748,-30955.5,31378.6,7.0,0.046,83335826,84467683,LOCKED,1.000030956000,169737005680975
38613,-168283282561734,-34297,22778,-31037.4,31677.5,7.0,0.048,83335827,84566866,LOCKED,1.000031037000,169738005836016
38614,-168283282578677,-19242,37833,-31052.6,31752.6,7.0,0.050,83335827,84647617,LOCKED,1.000031053000,169739005995072
38615,-168283282580243,9240,66315,-31018.6,31747.4,7.0,0.052,83335827,84736534,LOCKED,1.000031019000,169740006145094
38616,-168283282611541,9684,66759,-31070.3,31325.8,6.9,0.054,83335827,84799071,LOCKED,1.000031070000,169741006184164
38617,-168283282623866,25562,82637,-30971.9,31242.8,7.0,0.050,83335826,84882258,LOCKED,1.000030972000,169742006207135
38618,-168283282733856,-48889,8186,-31115.0,31629.8,6.9,0.052,83335827,84863153,LOCKED,1.000031115000,169743006356253
38619,-168283282755010,-35744,21331,-31212.0,31889.1,7.0,0.049,83335826,84939612,LOCKED,1.000031212000,169744006500468
38620,-168283282773735,-21194,35881,-31278.2,31940.1,7.0,0.047,83335826,85012096,LOCKED,1.000031278000,169745006650749
38621,-168283282784137,-53,57022,-31291.1,31924.6,7.0,0.048,83335827,85097362,LOCKED,1.000031291000,169746006792043
38622,-168283282801236,13088,70163,-31261.2,31969.6,7.0,0.051,83335827,85172158,LOCKED,1.000031261000,169747006938307
38623,-168283282813010,30139,87214,-31191.6,32204.4,6.9,0.051,83335827,85253047,LOCKED,1.000031192000,169748007080502
38624,-168283282831160,41061,98136,-31155.8,32563.1,7.3,0.047,83335825,85328875,LOCKED,1.000031156000,169749007105657
38625,-168283282870900,31900,88975,-31180.7,32248.9,7.3,0.047,83335827,85277013,LOCKED,1.000031181000,169750007245841
38626,-168283282902827,30243,87318,-31186.3,32190.3,7.3,0.050,83335827,85337541,LOCKED,1.000031186000,169751007412031
38627,-168283283010765,-43314,13761,-31271.2,32715.9,7.3,0.050,83335826,85426364,LOCKED,1.000031271000,169752007557305
38628,-168283282990088,6574,63649,-31180.8,32153.5,7.3,0.050,83335827,85544588,LOCKED,1.000031181000,169753007716489
38629,-168283282997286,30091,87166,-31208.1,31813.5,7.3,0.053,83335827,85632689,LOCKED,1.000031208000,169754007729696
38630,-168283283042039,16075,73150,-31211.8,31792.9,7.3,0.052,83335827,85679982,LOCKED,1.000031212000,169755007885911
38631,-168283283051945,35136,92211,-31159.9,32140.1,7.3,0.054,83335826,85762262,LOCKED,1.000031160000,169756008025074
38632,-168283283068946,44884,101959,-31017.8,32342.3,7.2,0.058,83335827,85836028,LOCKED,1.000031018000,169757008060091
38633,-168283283190677,-44105,12970,-31029.1,32491.6,7.2,0.062,83335827,85809137,LOCKED,1.000031029000,169758008203123
38634,-168283283207999,-27763,29312,-31112.4,32599.2,7.2,0.060,83335827,85886049,LOCKED,1.000031112000,169759008358239
38635,-168283283214805,-3053,54022,-31127.1,32593.8,7.2,0.064,83335826,85973666,LOCKED,1.000031127000,169760008513369
38636,-168283283235582,6497,63572,-31098.6,32578.7,7.1,0.068,83335827,86060293,LOCKED,1.000031099000,169761008652470
38637,-168283283268925,3382,60457,-31061.5,32492.1,7.1,0.073,83335827,86138446,LOCKED,1.000031061000,169762008694531
38638,-168283283313001,-7855,49220,-31135.8,32169.8,6.8,0.064,83335826,86155555,LOCKED,1.000031136000,169763008710666
38639,-168283283344013,-5847,51228,-31218.7,31683.7,6.8,0.070,83335827,86219922,LOCKED,1.000031219000,169764008871888
38640,-168283283358932,10635,67710,-31245.4,31521.6,6.8,0.068,83335826,86296969,LOCKED,1.000031245000,169765009014136
38641,-168283283393989,7212,64287,-31276.5,31353.9,6.9,0.065,83335827,86371221,LOCKED,1.000031277000,169766009148415
38642,-168283283457723,-23641,33434,-31316.0,31517.5,6.9,0.062,83335827,86437717,LOCKED,1.000031316000,169767009306735
38643,-168283283410473,50897,107972,-31202.8,32212.8,6.9,0.059,83335826,86526050,LOCKED,1.000031203000,169768009356938
38644,-168283283526454,-32935,24140,-31194.4,32116.1,7.3,0.059,83335825,86504581,LOCKED,1.000031194000,169769009524136
38645,-168283283531007,-7570,49505,-31119.0,31390.4,7.2,0.069,83335826,86596081,LOCKED,1.000031119000,169770009697259
38646,-168283283524318,26759,83834,-30992.5,30993.0,7.2,0.078,83335827,86691900,LOCKED,1.000030993000,169771009728251
38647,-168283283556248,22611,79686,-30872.3,30513.7,7.1,0.092,83335826,86755561,LOCKED,1.000030872000,169772009763123
38648,-168283283638242,-26241,30834,-30940.2,30674.4,7.7,0.049,83335825,86766617,LOCKED,1.000030940000,169773009802063
38649,-168283283696830,-49907,7168,-31052.9,31353.6,7.9,-0.001,83335825,86851509,LOCKED,1.000031053000,169774009968120
38650,-168283283651768,24451,81526,-31007.2,31528.2,7.9,-0.002,83335826,86941915,LOCKED,1.000031007000,169775010000127
38651,-168283283677423,27664,84739,-30948.1,31740.7,8.1,-0.017,83335825,86906533,LOCKED,1.000030948000,169776010173079
38652,-168283283770436,-33019,24056,-30961.0,31865.9,7.7,-0.047,83335826,87010866,LOCKED,1.000030961000,169777010335044
38653,-168283283775403,-7690,49385,-30915.5,31553.7,7.6,-0.064,83335826,87100368,LOCKED,1.000030915000,169778010497963
38654,-168283283772761,22253,79328,-30774.8,30705.4,7.5,-0.082,83335826,87196348,LOCKED,1.000030775000,169779010642741
38655,-168283283794479,30667,87742,-30794.4,30462.3,7.4,-0.120,83335825,87267859,LOCKED,1.000030794000,169780010660534
38656,-168283283832856,22829,79904,-30819.9,30196.1,7.5,-0.130,83335825,87215859,LOCKED,1.000030820000,169781010804357
# STATS: PDUs=1497 CSV=1496 Gaps=0 Dups=0 Skip=0 d_min=-57075 ns drift=-30819.9 ns/s sigma=30196.1 ns state=LOCKED clk_err=+0 ns
38657,-168283283854726,30936,88011,-30830.0,30076.7,7.4,-0.130,83335826,87289702,LOCKED,1.000030830000,169782010966191
38658,-168283283937506,-20279,36796,-30832.3,30092.8,7.8,-0.152,83335824,87409930,LOCKED,1.000030832000,169783010985022
38659,-168283283962669,-14645,42430,-30806.1,29889.7,7.9,-0.159,83335825,87474947,LOCKED,1.000030806000,169784011139831
38660,-168283283978427,-1457,55618,-30712.2,28941.9,7.8,-0.167,83335825,87551791,LOCKED,1.000030712000,169785011281546
38661,-168283284001909,3788,60863,-30620.9,28193.8,7.8,-0.164,83335826,87623815,LOCKED,1.000030621000,169786011437170
38662,-168283284010032,25181,82256,-30608.6,28293.5,7.7,-0.170,83335825,87704662,LOCKED,1.000030609000,169787011462778
38663,-168283284041789,23678,80753,-30630.6,28047.0,7.8,-0.175,83335825,87662566,LOCKED,1.000030631000,169788011622412
38664,-168283284153379,-52732,4343,-30766.4,28751.2,7.7,-0.172,83335826,87752739,LOCKED,1.000030766000,169789011780182
38665,-168283284165518,-31212,25863,-30856.7,28931.4,7.6,-0.169,83335826,87833000,LOCKED,1.000030857000,169790011922042
38666,-168283284179052,-12722,44353,-30892.9,28962.9,7.6,-0.173,83335825,87910136,LOCKED,1.000030893000,169791012064938
38667,-168283284193601,2718,59793,-30852.9,28836.8,7.6,-0.177,83335825,87987285,LOCKED,1.000030853000,169792012091790
38668,-168283284196584,29950,87025,-30871.5,28597.2,7.7,-0.181,83335825,87973218,LOCKED,1.000030871000,169793012097660
38669,-168283284241057,16159,73234,-30889.1,28459.8,7.7,-0.183,83335825,88021421,LOCKED,1.000030889000,169794012258553
38670,-168283284351455,-59487,0,-30979.9,29565.6,7.6,-0.185,83335825,88110096,LOCKED,1.000030980000,169795012405536
38671,-168283284364409,-40016,19471,-30984.3,29625.3,7.6,-0.187,83335825,88189404,LOCKED,1.000030984000,169796012559524
38672,-168283284373578,-18162,41325,-30955.9,29359.8,7.6,-0.185,83335826,88274673,LOCKED,1.000030956000,169797012703483
38673,-168283284396657,-8526,50961,-31028.2,29044.8,7.5,-0.182,83335826,88348322,LOCKED,1.000031028000,169798012859515
38674,-168283284400011,18610,78097,-31032.8,29011.9,7.5,-0.179,83335826,88439443,LOCKED,1.000031033000,169799013003551
38675,-168283284415969,31246,90733,-30964.9,29303.1,7.4,-0.175,83335826,88512929,LOCKED,1.000030965000,169800013047516
38676,-168283284480309,-2282,57205,-30953.6,29280.7,7.3,-0.172,83335826,88540995,LOCKED,1.000030954000,169801013067469
38677,-168283284513846,-5479,54008,-30914.3,29044.1,7.3,-0.172,83335826,88603278,LOCKED,1.000030914000,169802013097383
38678,-168283284516757,22707,82194,-30961.1,28425.5,7.3,-0.172,83335825,88586069,LOCKED,1.000030961000,169803013125344
38679,-168283284541925,28055,87542,-30986.0,28099.9,7.4,-0.174,83335825,88656096,LOCKED,1.000030986000,169804013277333
38680,-168283284657863,-52133,7354,-31133.4,28651.7,7.4,-0.175,83335826,88735117,LOCKED,1.000031133000,169805013425470
38681,-168283284676402,-36458,23029,-31224.1,29002.2,7.3,-0.171,83335826,88814932,LOCKED,1.000031224000,169806013579697
38682,-168283284691359,-18761,40726,-31263.2,29109.9,7.3,-0.170,83335825,88891020,LOCKED,1.000031263000,169807013723963
38683,-168283284709524,-5796,53691,-31246.9,29048.7,7.7,-0.170,83335824,88966924,LOCKED,1.000031247000,169808013888214
38684,-168283284722873,10348,69835,-31177.9,28814.8,7.5,-0.177,83335825,89049405,LOCKED,1.000031178000,169809014034395
38685,-168283284762252,1247,60734,-31135.7,28648.1,7.5,-0.175,83335825,89119244,LOCKED,1.000031136000,169810014177534
38686,-168283284831794,-35532,23955,-31156.6,28873.4,7.5,-0.171,83335825,89190970,LOCKED,1.000031157000,169811014220690
38687,-168283284886963,-53915,5572,-31343.6,28913.4,7.6,-0.174,83335825,89165899,LOCKED,1.000031344000,169812014366037
38688,-168283284872115,-7011,52476,-31366.9,28916.3,7.6,-0.170,83335825,89274255,LOCKED,1.000031367000,169813014404404
38689,-168283284878836,15916,75403,-31308.9,28903.1,7.6,-0.165,83335825,89359384,LOCKED,1.000031309000,169814014546716
38690,-168283284927762,-1773,57714,-31302.4,28894.5,7.5,-0.160,83335825,89431780,LOCKED,1.000031302000,169815014701022
38691,-168283284998136,-39096,20391,-31323.2,29145.0,8.0,-0.161,83335824,89514008,LOCKED,1.000031323000,169816014740345
38692,-168283285043073,-50683,8804,-31338.4,29397.8,7.9,-0.154,83335825,89480915,LOCKED,1.000031338000,169817014895687
38693,-168283285051811,-24681,34806,-31464.5,28884.1,7.9,-0.147,83335825,89567857,LOCKED,1.000031465000,169818015056155
38694,-168283285056949,2781,62268,-31525.0,28439.6,8.2,-0.136,83335824,89655428,LOCKED,1.000031525000,169819015227684
38695,-168283285052118,37094,96581,-31486.4,28809.8,8.2,-0.136,83335825,89752013,LOCKED,1.000031486000,169820015376174
38696,-168283285074625,43212,102699,-31417.7,29396.2,8.4,-0.122,83335824,89827055,LOCKED,1.000031418000,169821015413591
38697,-168283285194398,-42050,17437,-31499.7,29938.7,8.3,-0.109,83335825,89798082,LOCKED,1.000031500000,169822015559094
38698,-168283285187338,-2625,56862,-31537.9,29827.9,8.4,-0.106,83335825,89899838,LOCKED,1.000031538000,169823015606632
38699,-168283285197863,17860,77347,-31541.7,29802.4,8.2,-0.103,83335824,89985834,LOCKED,1.000031542000,169824015747177
38700,-168283285230423,15885,75372,-31521.2,29875.0,8.3,-0.111,83335824,90044989,LOCKED,1.000031521000,169825015902702
38701,-168283285235165,40138,99625,-31463.8,30351.4,8.1,-0.105,83335824,90133525,LOCKED,1.000031464000,169826016044169
38702,-168283285257287,47555,107042,-31448.5,30580.5,7.9,-0.083,83335825,90207639,LOCKED,1.000031448000,169827016070617
38703,-168283285284410,47210,106697,-31297.4,30795.3,8.0,-0.089,83335824,90169042,LOCKED,1.000031297000,169828016215918
38704,-168283285412131,-44634,14853,-31448.3,30878.9,7.9,-0.095,83335825,90238293,LOCKED,1.000031448000,169829016366370
38705,-168283285432694,-30922,28565,-31535.7,31056.6,8.0,-0.101,83335824,90312240,LOCKED,1.000031536000,169830016513909
38706,-168283285472230,-36953,22534,-31571.0,31376.1,7.7,-0.075,83335825,90366675,LOCKED,1.000031571000,169831016545479
38707,-168283285490608,-22760,36727,-31582.2,31449.7,7.7,-0.064,83335825,90440272,LOCKED,1.000031582000,169832016693064
38708,-168283285487711,12082,71569,-31620.2,31157.3,7.7,-0.061,83335825,90539146,LOCKED,1.000031620000,169833016725684
38709,-168283285516496,16035,75522,-31701.9,30053.1,7.8,-0.071,83335824,90607309,LOCKED,1.000031702000,169834016871389
38710,-168283285534861,27117,86604,-31636.2,30245.2,7.7,-0.070,83335825,90681542,LOCKED,1.000031636000,169835017021028
38711,-168283285549803,40361,99848,-31533.9,30640.3,7.7,-0.068,83335825,90757739,LOCKED,1.000031534000,169836017165565
38712,-168283285576773,43363,102850,-31529.3,30705.9,7.5,-0.067,83335825,90826694,LOCKED,1.000031529000,169837017187093
38713,-168283285606487,42757,102244,-31481.5,31179.1,7.4,-0.066,83335825,90784539,LOCKED,1.000031482000,169838017325577
