22701,-146177678539700,-14503,49995,-32117.5,31401.2,7.2,0.061,83335778,470651720,LOCKED,1.000032117000,153822991153026
22702,-146177678572524,-12663,51835,-32221.6,30801.1,7.3,0.059,83335778,470723933,LOCKED,1.000032222000,153823991292251
22703,-146177678620198,-25628,38870,-32301.2,30880.5,7.3,0.057,83335778,470790952,LOCKED,1.000032301000,153824991449556
22704,-146177678592932,32037,96535,-32261.1,31160.7,7.2,0.061,83335779,470885300,LOCKED,1.000032261000,153825991481817
22705,-146177678619704,34263,98761,-32157.7,31327.4,7.3,0.059,83335778,470847260,LOCKED,1.000032158000,153826991645978
22706,-146177678718432,-31086,33412,-32165.9,31406.5,7.3,0.057,83335778,470946113,LOCKED,1.000032166000,153827991803147
22707,-146177678728182,-7931,56567,-32189.1,31416.9,7.2,0.060,83335778,471032785,LOCKED,1.000032189000,153828991955339
22708,-146177678711146,39134,103632,-32148.1,31791.2,7.2,0.058,83335778,471145762,LOCKED,1.000032148000,153829991859482
22709,-146177678743939,36222,100720,-32097.0,32155.1,7.2,0.057,83335778,471101944,LOCKED,1.000032097000,153830992026583
22710,-146177678854880,-40704,23794,-32123.4,32440.5,7.6,0.054,83335777,471189465,LOCKED,1.000032123000,153831992186710
22711,-146177678866020,-19510,44988,-32101.3,32254.6,7.6,0.054,83335779,471274895,LOCKED,1.000032101000,153832992350815
22712,-146177678876934,2533,67031,-32147.6,32016.1,7.5,0.058,83335778,471361487,LOCKED,1.000032148000,153833992499966
22713,-146177678904710,7360,71858,-32182.2,31819.1,7.6,0.058,83335779,471428925,LOCKED,1.000032182000,153834992643151
22714,-146177678910653,33062,97560,-32211.0,31425.2,7.6,0.057,83335778,471511715,LOCKED,1.000032211000,153835992790365
22715,-146177678932586,40071,104569,-32117.0,31840.0,7.5,0.063,83335778,471589954,LOCKED,1.000032117000,153836992937485
22716,-146177678954476,45631,110129,-31963.6,31935.0,7.6,0.062,83335779,471661438,LOCKED,1.000031964000,153837992948447
22717,-146177678997691,33670,98168,-31984.8,31655.9,7.6,0.062,83335778,471607449,LOCKED,1.000031985000,153838993097435
22718,-146177679095409,-30137,34361,-32029.2,31912.7,7.6,0.061,83335778,471708664,LOCKED,1.000032029000,153839993249468
22719,-146177679108390,-11143,53355,-32008.0,31792.0,7.5,0.051,83335779,471791045,LOCKED,1.000032008000,153840993390479
22720,-146177679121903,7362,71860,-32020.8,31745.5,7.5,0.050,83335778,471870553,LOCKED,1.000032021000,153841993420499
22721,-146177679144630,16082,80580,-32019.4,31752.7,7.4,0.060,83335778,471942748,LOCKED,1.000032019000,153842993567522
22722,-146177679160623,29112,93610,-31920.5,31783.0,7.2,0.048,83335778,472019555,LOCKED,1.000031921000,153843993591442
22723,-146177679186930,31455,95953,-31812.2,31802.9,7.5,0.050,83335777,471983566,LOCKED,1.000031812000,153844993733257
22724,-146177679218490,30935,95433,-31825.8,31646.1,7.3,0.063,83335778,472044831,LOCKED,1.000031826000,153845993894086
22725,-146177679328621,-43798,20700,-31928.4,32137.7,7.1,0.049,83335778,472135907,LOCKED,1.000031928000,153846994031017
22726,-146177679363127,-43353,21145,-32004.8,32672.4,7.0,0.021,83335778,472196143,LOCKED,1.000032005000,153847994189025
22727,-146177679376825,-24021,40477,-32015.2,32742.6,7.2,0.005,83335777,472279228,LOCKED,1.000032015000,153848994333043
22728,-146177679389134,-5602,58896,-31942.5,32123.1,7.2,-0.005,83335778,472363526,LOCKED,1.000031943000,153849994366985
22729,-146177679407548,6289,70787,-31872.5,31807.5,7.2,-0.015,83335778,472436097,LOCKED,1.000031872000,153850994505860
22730,-146177679440874,6109,70607,-31945.3,31154.1,7.4,-0.023,83335777,472497408,LOCKED,1.000031945000,153851994655809
22731,-146177679448270,29729,94227,-31949.2,31113.6,7.5,-0.048,83335777,472583757,LOCKED,1.000031949000,153852994804761
22732,-146177679469952,38166,102664,-31922.8,31385.8,7.5,-0.059,83335778,472661017,LOCKED,1.000031923000,153853994844684
22733,-146177679590320,-47166,17332,-31997.3,32026.4,7.6,-0.066,83335777,472630557,LOCKED,1.000031997000,153854994987684
# STATS: PDUs=7676 CSV=7675 Gaps=0 Dups=0 Skip=0 d_min=-64498 ns drift=-31997.3 ns/s sigma=32026.4 ns state=LOCKED clk_err=+0 ns
22734,-146177679607080,-30193,34305,-32032.3,32258.0,7.6,-0.064,83335778,472709645,LOCKED,1.000032032000,153855995135720
22735,-146177679631992,-22598,41900,-32018.0,32133.2,7.7,-0.075,83335777,472784168,LOCKED,1.000032018000,153856995295742
22736,-146177679636512,6505,71003,-32107.7,31176.2,7.7,-0.087,83335777,472877595,LOCKED,1.000032108000,153857995437853
22737,-146177679705542,-27151,37347,-32223.1,30951.6,7.6,-0.087,83335778,472950040,LOCKED,1.000032223000,153858995484076
22738,-146177679749643,-36759,27739,-32273.5,31332.6,7.7,-0.094,83335777,472946037,LOCKED,1.000032273000,153859995507349
22739,-146177679768426,-22267,42231,-32285.6,31409.0,7.6,-0.093,83335778,473019740,LOCKED,1.000032286000,153860995664638
22740,-146177679786742,-8502,55996,-32261.4,31283.7,7.6,-0.100,83335777,473095707,LOCKED,1.000032261000,153861995800902
22741,-146177679831942,-21048,43450,-32245.6,31147.6,7.6,-0.106,83335777,473156788,LOCKED,1.000032246000,153862995946151
22742,-146177679846296,-4404,60094,-32176.9,30586.5,7.6,-0.103,83335778,473229046,LOCKED,1.000032177000,153863996105331
22743,-146177679856231,15563,80061,-32090.9,30320.8,7.5,-0.108,83335777,473313272,LOCKED,1.000032091000,153864996265426
22744,-146177679859819,40055,104553,-31960.5,30449.7,7.5,-0.112,83335777,473404552,LOCKED,1.000031960000,153865996307386
22745,-146177679882129,47575,112073,-31935.0,30802.5,7.5,-0.110,83335778,473371987,LOCKED,1.000031935000,153866996468325
22746,-146177679995465,-30931,33567,-32025.8,30958.2,6.9,-0.112,83335777,473458249,LOCKED,1.000032026000,153867996640355
22747,-146177679998821,-2144,62354,-32028.0,30959.3,6.9,-0.110,83335778,473551130,LOCKED,1.000032028000,153868996779386
22748,-146177680005513,20445,84943,-31927.0,30670.9,6.8,-0.112,83335777,473635918,LOCKED,1.000031927000,153869996817313
22749,-146177680009749,43354,107852,-31764.1,30497.8,6.7,-0.114,83335777,473725668,LOCKED,1.000031764000,153870996975081
22750,-146177680026879,55772,120270,-31748.1,30779.4,6.5,-0.110,83335778,473805536,LOCKED,1.000031748000,153871996871824
22751,-146177680071609,40773,105271,-31716.9,31117.6,6.6,-0.113,83335777,473748147,LOCKED,1.000031717000,153872997038545
22752,-146177680180129,-33262,31236,-31797.5,31396.1,6.5,-0.113,83335777,473838474,LOCKED,1.000031798000,153873997198346
22753,-146177680183523,-4804,59694,-31792.2,31384.8,6.5,-0.111,83335778,473930546,LOCKED,1.000031792000,153874997346141
22754,-146177680202471,6935,71433,-31749.4,31309.3,6.6,-0.113,83335777,474011219,LOCKED,1.000031749000,153875997489893
22755,-146177680227611,11799,76297,-31683.3,31151.8,6.4,-0.109,83335778,474077413,LOCKED,1.000031683000,153876997635579
22756,-146177680252759,16166,80664,-31603.6,30974.9,6.9,-0.114,83335776,474144318,LOCKED,1.000031604000,153877997783186
22757,-146177680275677,22578,87076,-31529.4,31010.9,6.9,-0.113,83335778,474218364,LOCKED,1.000031529000,153878997813715
22758,-146177680383827,-49379,15119,-31676.4,31380.1,7.2,-0.113,83335776,474205102,LOCKED,1.000031676000,153879997840391
22759,-146177680401985,-32324,32174,-31796.5,31303.7,7.2,-0.114,83335777,474279702,LOCKED,1.000031796000,153880997983190
22760,-146177680437896,-32998,31500,-31910.7,31320.0,7.1,-0.111,83335777,474338754,LOCKED,1.000031911000,153881998132104
22761,-146177680454210,-15685,48813,-31968.9,31301.9,7.1,-0.111,83335777,474420099,LOCKED,1.000031969000,153882998267076
22762,-146177680484548,-12468,52030,-32026.1,31227.9,7.5,-0.113,83335776,474483709,LOCKED,1.000032026000,153883998424106
22763,-146177680498072,6897,71395,-32080.1,30820.5,7.6,-0.114,83335777,474564552,LOCKED,1.000032080000,153884998558189
22764,-146177680534208,2012,66510,-32042.7,30709.9,7.4,-0.108,83335777,474620418,LOCKED,1.000032043000,153885998711235
22765,-146177680548518,17594,82092,-31966.2,30599.8,7.5,-0.108,83335777,474706590,LOCKED,1.000031966000,153886998862205
22766,-146177680560852,36083,100581,-31970.2,30549.4,7.5,-0.108,83335777,474785384,LOCKED,1.000031970000,153887998897175
22767,-146177680588593,38274,102772,-31933.7,30897.3,7.9,-0.108,83335776,474747069,LOCKED,1.000031934000,153888999046112
22768,-146177680695103,-34996,29502,-31939.6,30964.1,7.9,-0.107,83335777,474840513,LOCKED,1.000031940000,153889999081051
22769,-146177680721441,-28541,35957,-31934.0,30906.8,8.0,-0.106,83335777,474906992,LOCKED,1.000031934000,153890999224988
22770,-146177680737579,-10380,54118,-32033.0,30299.3,8.2,-0.112,83335776,474988502,LOCKED,1.000032033000,153891999382025
22771,-146177680742579,16529,81027,-32054.5,30130.1,8.0,-0.102,83335777,475079202,LOCKED,1.000032055000,153892999524083
22772,-146177680760739,28747,93245,-32019.9,30357.1,8.3,-0.098,83335776,475154741,LOCKED,1.000032020000,153893999681106
22773,-146177680759967,57684,122182,-31926.5,31345.8,8.4,-0.083,83335776,475251565,LOCKED,1.000031927000,153894999714032
22774,-146177680799513,46031,110529,-31804.9,31805.5,8.4,-0.079,83335777,475206612,LOCKED,1.000031805000,153895999877841
22775,-146177680896353,-18984,45514,-31774.2,31523.2,8.4,-0.074,83335777,475304285,LOCKED,1.000031774000,153897000021618
22776,-146177680920739,-12449,52049,-31711.5,30882.1,8.4,-0.052,83335776,475388374,LOCKED,1.000031712000,153898000173333
22777,-146177680926123,11655,76153,-31621.6,30451.0,8.5,-0.024,83335778,475464900,LOCKED,1.000031622000,153899000216955
22778,-146177681011854,-38916,25582,-31730.7,30743.7,8.6,-0.034,83335776,475472178,LOCKED,1.000031731000,153900000259686
22779,-146177681013368,-7882,56616,-31757.8,30745.2,8.2,-0.013,83335777,475563080,LOCKED,1.000031758000,153901000279443
22780,-146177681078650,-39043,25455,-31809.0,31170.1,8.1,-0.004,83335777,475591961,LOCKED,1.000031809000,153902000315252
22781,-146177681106791,-33683,30815,-31836.0,31406.3,8.2,-0.008,83335776,475657153,LOCKED,1.000031836000,153903000452091
22782,-146177681145558,-39111,25387,-31844.7,31512.6,8.1,0.003,83335777,475714601,LOCKED,1.000031845000,153904000615939
22783,-146177681144738,-7384,57114,-31786.3,31040.8,8.2,-0.014,83335776,475809232,LOCKED,1.000031786000,153905000767729
22784,-146177681183102,-14502,49996,-31735.5,30537.8,8.3,-0.013,83335776,475884693,LOCKED,1.000031736000,153906000898467
22785,-146177681225408,-22362,42136,-31831.6,30371.1,8.2,0.005,83335777,475947858,LOCKED,1.000031832000,153907001054302
22786,-146177681203976,30164,94662,-31845.6,30205.2,8.2,-0.011,83335776,476034326,LOCKED,1.000031846000,153908001207151
22787,-146177681212520,50707,115205,-31794.5,30841.3,8.7,-0.034,83335775,476120481,LOCKED,1.000031794000,153909001261946
22788,-146177681290454,4330,68828,-31790.0,30846.0,8.6,-0.034,83335777,476140570,LOCKED,1.000031790000,153910001301736
22789,-146177681315026,10410,74908,-31751.4,30838.0,8.5,-0.044,83335776,476207490,LOCKED,1.000031751000,153911001461491
22790,-146177681321562,32934,97432,-31673.9,31123.2,8.5,-0.050,83335776,476297659,LOCKED,1.000031674000,153912001493164
22791,-146177681344716,37509,102007,-31542.5,31124.2,8.6,-0.048,83335777,476260577,LOCKED,1.000031542000,153913001658710
22792,-146177681440096,-26325,38173,-31498.7,30545.5,8.4,-0.054,83335776,476364549,LOCKED,1.000031499000,153914001820212
22793,-146177681441412,4772,69270,-31551.7,30181.0,8.5,-0.052,83335777,476459992,LOCKED,1.000031552000,153915001979767
# STATS: PDUs=7736 CSV=7735 Gaps=0 Dups=0 Skip=0 d_min=-64498 ns drift=-31551.7 ns/s sigma=30181.0 ns state=LOCKED clk_err=+0 ns
22794,-146177681454708,22279,86777,-31552.0,30178.7,8.3,-0.057,83335776,476540874,LOCKED,1.000031552000,153916002112322
22795,-146177681490128,17766,82264,-31549.9,30191.3,8.4,-0.061,83335776,476604837,LOCKED,1.000031550000,153917002260875
22796,-146177681491790,44224,108722,-31454.9,30753.1,8.4,-0.059,83335777,476693619,LOCKED,1.000031455000,153918002280329
22797,-146177681527342,38363,102861,-31432.1,31000.5,8.3,-0.061,83335776,476648146,LOCKED,1.000031432000,153919002431764
22798,-146177681599372,-809,63689,-31500.9,30558.2,8.3,-0.064,83335776,476777567,LOCKED,1.000031501000,153920002576268
22799,-146177681624505,6145,70643,-31540.0,30325.1,8.1,-0.061,83335777,476842782,LOCKED,1.000031540000,153921002722811
22800,-146177681647277,14508,79006,-31544.2,30301.7,8.2,-0.063,83335776,476918519,LOCKED,1.000031544000,153922002864358
22801,-146177681666037,26560,91058,-31552.5,30218.8,8.2,-0.061,83335777,476992885,LOCKED,1.000031552000,153923002883910
22802,-146177681697781,25163,89661,-31535.2,30340.4,8.4,-0.065,83335775,476947424,LOCKED,1.000031535000,153924003043449
22803,-146177681801712,-44366,20132,-31602.2,30921.5,8.4,-0.067,83335776,477044206,LOCKED,1.000031602000,153925003191054
22804,-146177681816007,-26399,38099,-31590.6,30804.4,8.4,-0.065,83335777,477124760,LOCKED,1.000031591000,153926003334648
22805,-146177681831967,-11522,52976,-31534.3,30269.7,8.2,-0.063,83335776,477202200,LOCKED,1.000031534000,153927003484186
22806,-146177681845344,7388,71886,-31583.7,29899.2,8.3,-0.064,83335776,477286974,LOCKED,1.000031584000,153928003632773
22807,-146177681848686,33631,98129,-31541.5,30218.3,8.1,-0.062,83335776,477372453,LOCKED,1.000031541000,153929003650314
22808,-146177681962005,-45545,18953,-31593.5,30769.4,8.1,-0.062,83335776,477354326,LOCKED,1.000031594000,153930003682907
22809,-146177681989902,-40550,23948,-31589.7,30715.8,8.1,-0.060,83335777,477424245,LOCKED,1.000031590000,153931003822500
22810,-146177682007462,-26752,0,-31533.8,29885.9,7.9,-0.056,83335776,477496697,LOCKED,1.000031534000,153932003992038
22811,-146177682011010,-467,26285,-31449.4,29147.8,7.9,-0.055,83335776,477588463,LOCKED,1.000031449000,153933004125490
22812,-146177682025568,16193,42945,-31465.0,29031.3,7.9,-0.055,83335776,477667938,LOCKED,1.000031465000,153934004271958
22813,-146177682035910,34829,61581,-31400.7,29413.1,8.0,-0.050,83335775,477751280,LOCKED,1.000031401000,153935004411362
22814,-146177682066038,33234,59986,-31315.1,29681.5,8.0,-0.049,83335776,477814012,LOCKED,1.000031315000,153936004446677
22815,-146177682192606,-58789,0,-31375.9,30562.1,7.7,-0.041,83335776,477783320,LOCKED,1.000031376000,153937004585056
22816,-146177682210548,-43402,15387,-31399.6,30859.5,7.6,-0.045,83335776,477854387,LOCKED,1.000031400000,153938004742459
22817,-146177682221294,-22565,36224,-31371.0,30558.3,7.3,-0.036,83335776,477941041,LOCKED,1.000031371000,153939004891833
22818,-146177682226861,4228,63017,-31426.7,30170.5,7.6,-0.040,83335775,478043293,LOCKED,1.000031427000,153940004910259
22819,-146177682261208,2058,60847,-31467.0,29979.1,7.8,-0.036,83335775,478090183,LOCKED,1.000031467000,153941005053729
22820,-146177682285770,9420,68209,-31505.2,29706.0,7.8,-0.032,83335776,478154091,LOCKED,1.000031505000,153942005202237
22821,-146177682337957,-9936,48853,-31553.9,29637.9,8.0,-0.027,83335775,478226362,LOCKED,1.000031554000,153943005360794
22822,-146177682417821,-53851,4938,-31680.2,30426.5,8.0,-0.030,83335776,478307748,LOCKED,1.000031680000,153944005402474
22823,-146177682454204,-54639,4150,-31781.7,31315.0,8.2,-0.022,83335775,478274339,LOCKED,1.000031782000,153945005554259
22824,-146177682476976,-42336,16453,-31873.0,31810.8,8.1,-0.015,83335776,478346721,LOCKED,1.000031873000,153946005709135
22825,-146177682482088,-14750,44039,-31889.1,31864.6,8.3,-0.004,83335775,478434248,LOCKED,1.000031889000,153947005866028
22826,-146177682488028,9637,68426,-31828.3,31709.8,8.4,0.008,83335775,478522019,LOCKED,1.000031828000,153948006012859
22827,-146177682507378,19637,78426,-31739.1,31538.3,8.4,0.007,83335776,478597534,LOCKED,1.000031739000,153949006149601
22828,-146177682521507,36181,94970,-31747.0,31436.7,8.4,0.024,83335775,478678131,LOCKED,1.000031747000,153950006182348
22829,-146177682554702,33702,92491,-31752.5,31372.0,8.5,0.013,83335775,478742513,LOCKED,1.000031753000,153951006331104
22830,-146177682575995,42042,100831,-31718.4,31739.6,8.7,-0.008,83335775,478815711,LOCKED,1.000031718000,153952006356822
22831,-146177682607929,38971,97760,-31642.9,32173.0,8.7,-0.012,83335775,478771874,LOCKED,1.000031643000,153953006505468
22832,-146177682732515,-51103,7686,-31698.8,32809.2,8.9,-0.029,83335775,478847528,LOCKED,1.000031699000,153954006662170
22833,-146177682736837,-23891,34898,-31650.9,32227.2,8.9,-0.031,83335776,478935141,LOCKED,1.000031651000,153955006809824
22834,-146177682750217,-6789,52000,-31582.1,31628.6,9.2,-0.044,83335774,479020279,LOCKED,1.000031582000,153956006964409
22835,-146177682770343,4906,63695,-31602.0,31558.4,9.2,-0.042,83335775,479089495,LOCKED,1.000031602000,153957007112014
22836,-146177682786087,19747,78536,-31584.9,31643.0,9.6,-0.072,83335774,479168027,LOCKED,1.000031585000,153958007256602
22837,-146177682800083,34368,93157,-31496.2,31909.6,9.7,-0.114,83335773,479246628,LOCKED,1.000031496000,153959007279097
22838,-146177682917641,-47143,11646,-31641.5,32182.7,9.8,-0.131,83335774,479226789,LOCKED,1.000031641000,153960007303738
22839,-146177682941775,-36734,22055,-31722.9,32540.3,10.2,-0.159,83335773,479293421,LOCKED,1.000031723000,153961007445464
22840,-146177682974924,-34170,24619,-31862.2,32289.7,10.0,-0.172,83335774,479355018,LOCKED,1.000031862000,153962007475326
22841,-146177682986710,-11647,47142,-31963.1,31721.7,10.4,-0.192,83335773,479436984,LOCKED,1.000031963000,153963007616292
22842,-146177683009467,-405,58384,-32062.5,30786.1,10.2,-0.201,83335774,479506800,LOCKED,1.000032063000,153964007773358
22843,-146177683023174,17695,76484,-32079.5,30655.3,10.3,-0.208,83335774,479588864,LOCKED,1.000032079000,153965007910440
22844,-146177683047124,25309,84098,-32096.3,30480.7,10.3,-0.214,83335774,479660847,LOCKED,1.000032096000,153966008064540
22845,-146177683059310,43834,102623,-32101.3,30403.3,10.0,-0.212,83335775,479743120,LOCKED,1.000032101000,153967008209644
22846,-146177683073642,57425,116214,-31991.5,31379.5,10.0,-0.217,83335774,479822249,LOCKED,1.000031992000,153968008244635
22847,-146177683209550,-44504,14285,-32015.1,31676.8,10.1,-0.222,83335774,479785182,LOCKED,1.000032015000,153969008384653
22848,-146177683204633,-6603,52186,-32051.7,31629.9,9.8,-0.225,83335774,479881500,LOCKED,1.000032052000,153970008414704
22849,-146177683218478,11118,69907,-32046.4,31647.1,9.8,-0.223,83335775,479963049,LOCKED,1.000032046000,153971008557753
22850,-146177683245394,14615,73404,-31990.4,31622.1,9.8,-0.226,83335774,480030952,LOCKED,1.000031990000,153972008706747
22851,-146177683252734,35783,94572,-31878.8,31768.8,9.6,-0.228,83335774,480118588,LOCKED,1.000031879000,153973008841629
22852,-146177683288616,30795,89584,-31881.7,31738.8,9.6,-0.225,83335775,480175188,LOCKED,1.000031882000,153974008999514
22853,-146177683302799,45440,104229,-31807.3,32330.5,9.3,-0.225,83335774,480260336,LOCKED,1.000031807000,153975009023321
# STATS: PDUs=7796 CSV=7795 Gaps=0 Dups=0 Skip=0 d_min=-58789 ns drift=-31807.3 ns/s sigma=32330.5 ns state=LOCKED clk_err=+0 ns
22854,-146177683338112,38644,97433,-31709.9,32673.1,9.3,-0.223,83335775,480215594,LOCKED,1.000031710000,153976009175034
22855,-146177683470799,-58804,0,-31785.4,33566.8,9.3,-0.224,83335774,480287184,LOCKED,1.000031785000,153977009325823
22856,-146177683480612,-35932,22872,-31769.7,33367.9,9.0,-0.219,83335775,480375367,LOCKED,1.000031770000,153978009451595
22857,-146177683535159,-56323,2481,-31793.2,33733.3,9.0,-0.220,83335774,480430044,LOCKED,1.000031793000,153979009606392
22858,-146177683487849,21177,79981,-31749.7,33852.0,9.1,-0.221,83335774,480546843,LOCKED,1.000031750000,153980009638141
22859,-146177683530810,8941,67745,-31714.2,33839.1,8.7,-0.215,83335775,480630610,LOCKED,1.000031714000,153981009681855
22860,-146177683629701,-55160,3644,-31773.5,34536.9,8.8,-0.215,83335774,480600329,LOCKED,1.000031774000,153982009826632
22861,-146177683659690,-51033,7771,-31803.6,34923.8,8.5,-0.211,83335774,480672814,LOCKED,1.000031804000,153983009968439
22862,-146177683667264,-26210,32594,-31789.1,34791.3,8.5,-0.214,83335774,480746056,LOCKED,1.000031789000,153984010139232
22863,-146177683662638,10749,69553,-31833.8,34472.9,8.5,-0.213,83335774,480845284,LOCKED,1.000031834000,153985010303069
22864,-146177683671175,32526,91330,-31813.2,34639.6,8.2,-0.205,83335775,480935081,LOCKED,1.000031813000,153986010326881
22865,-146177683701727,31765,90569,-31766.7,34899.8,8.2,-0.203,83335774,480889951,LOCKED,1.000031767000,153987010490651
22866,-146177683810463,-42729,16075,-31817.3,35328.4,8.2,-0.201,83335774,480981927,LOCKED,1.000031817000,153988010646472
22867,-146177683825177,-25353,33451,-31788.4,35038.3,8.2,-0.197,83335775,481061888,LOCKED,1.000031788000,153989010789263
22868,-146177683821502,10709,69513,-31835.7,34692.9,8.2,-0.194,83335774,481165374,LOCKED,1.000031836000,153990010831099
22869,-146177683829089,33884,92688,-31839.4,34653.6,7.8,-0.185,83335774,481252506,LOCKED,1.000031839000,153991010976942
22870,-146177683865171,28481,87285,-31829.8,34728.5,7.8,-0.180,83335774,481308462,LOCKED,1.000031830000,153992011006771
22871,-146177683891796,31339,90143,-31766.7,34982.5,7.8,-0.175,83335774,481373620,LOCKED,1.000031767000,153993011150541
22872,-146177683926329,25937,84741,-31680.3,35016.3,7.7,-0.170,83335775,481434670,LOCKED,1.000031680000,153994011308225
22873,-146177683938665,40763,99567,-31526.0,34866.3,7.8,-0.171,83335774,481515754,LOCKED,1.000031526000,153995011319750
22874,-146177683984617,22846,81650,-31392.4,34246.0,7.7,-0.165,83335775,481458571,LOCKED,1.000031392000,153996011481146
22875,-146177684096328,-52493,6311,-31549.8,34611.4,7.7,-0.158,83335774,481544363,LOCKED,1.000031550000,153997011624699
22876,-146177684118709,-39568,19236,-31668.5,34816.8,7.7,-0.148,83335774,481614592,LOCKED,1.000031669000,153998011776371
22877,-146177684135891,-23097,35707,-31727.6,34928.1,7.6,-0.140,83335775,481696901,LOCKED,1.000031728000,153999011921102
22878,-146177684131299,11896,70700,-31682.2,34913.7,7.6,-0.140,83335774,481792567,LOCKED,1.000031682000,154000011957784
22879,-146177684150319,22536,81340,-31620.4,35004.9,7.7,-0.140,83335774,481869706,LOCKED,1.000031620000,154001012102407
22880,-146177684169440,32041,90845,-31526.5,35153.4,7.9,-0.100,83335775,481944557,LOCKED,1.000031527000,154002012127933
22881,-146177684207432,23797,82601,-31478.7,35298.5,7.9,-0.095,83335774,481894914,LOCKED,1.000031479000,154003012283415
22882,-146177684328144,-59720,0,-31660.3,35725.6,7.9,-0.063,83335775,481971155,LOCKED,1.000031660000,154004012431078
22883,-146177684344675,-39900,19820,-31824.5,35389.6,7.9,-0.060,83335774,482051794,LOCKED,1.000031824000,154005012571905
22884,-146177684375820,-35008,24712,-31973.2,35060.1,7.7,-0.028,83335775,482115437,LOCKED,1.000031973000,154006012728882
22885,-146177684387399,-12741,46979,-32044.1,34900.7,7.7,-0.011,83335775,482198017,LOCKED,1.000032044000,154007012867929
22886,-146177684417345,-9818,49902,-32068.3,34922.0,7.7,0.007,83335775,482263529,LOCKED,1.000032068000,154008013017001
22887,-146177684434239,4737,64457,-32045.8,34910.5,7.3,0.032,83335774,482343061,LOCKED,1.000032046000,154009013158050
22888,-146177684439760,28337,88057,-31949.2,34933.3,7.2,0.043,83335774,482430776,LOCKED,1.000031949000,154010013317003
22889,-146177684450929,44977,104697,-31820.5,35253.0,7.1,0.046,83335775,482513606,LOCKED,1.000031821000,154011013326822
22890,-146177684497457,26884,86604,-31698.9,34968.5,7.1,0.039,83335774,482458662,LOCKED,1.000031699000,154012013463524
22891,-146177684560073,-5310,54410,-31627.2,34409.1,7.1,0.032,83335774,482519920,LOCKED,1.000031627000,154013013612154
22892,-146177684643371,-51817,7903,-31794.8,34614.9,7.0,0.027,83335774,482602927,LOCKED,1.000031795000,154014013749952
22893,-146177684668809,-41798,17922,-31905.2,34959.1,6.5,0.021,83335774,482666671,LOCKED,1.000031905000,154015013900860
22894,-146177684696127,-34604,25116,-31975.7,35265.3,6.5,0.019,83335774,482738871,LOCKED,1.000031976000,154016014060839
22895,-146177684699121,-5411,54309,-31977.1,35267.4,6.5,0.024,83335775,482831259,LOCKED,1.000031977000,154017014212819
22896,-146177684719456,5127,64847,-31931.3,35159.1,6.5,0.021,83335774,482901914,LOCKED,1.000031931000,154018014376754
22897,-146177684734424,19302,79022,-31826.4,34823.9,6.3,0.026,83335775,482985899,LOCKED,1.000031826000,154019014406580
22898,-146177684834929,-44777,14943,-31978.0,34894.9,6.3,0.023,83335774,482978403,LOCKED,1.000031978000,154020014451558
22899,-146177684842684,-17940,41780,-32076.6,34590.6,6.0,0.026,83335775,483064522,LOCKED,1.000032077000,154021014619638
22900,-146177684855244,2897,62617,-32146.4,34103.4,6.0,0.024,83335774,483148059,LOCKED,1.000032146000,154022014669784
22901,-146177684857391,31598,91318,-32135.2,34201.5,5.7,0.020,83335774,483238847,LOCKED,1.000032135000,154023014820923
22902,-146177684869765,48568,108288,-32078.9,34759.9,5.8,0.023,83335775,483322224,LOCKED,1.000032079000,154024014863002
22903,-146177684991709,-38696,21024,-32142.3,35153.1,5.8,0.021,83335774,483292756,LOCKED,1.000032142000,154025015025148
22904,-146177685007629,-21328,38392,-32163.1,35248.7,5.8,0.023,83335775,483373779,LOCKED,1.000032163000,154026015186315
22905,-146177685015172,2099,61819,-32107.9,35023.5,5.8,0.022,83335774,483462997,LOCKED,1.000032108000,154027015327426
22906,-146177685040104,7029,66749,-32009.2,34391.9,5.8,0.020,83335774,483533204,LOCKED,1.000032009000,154028015485439
22907,-146177685043446,35074,94794,-32037.1,34023.6,5.8,0.018,83335774,483621271,LOCKED,1.000032037000,154029015626479
22908,-146177685058541,49177,108897,-31979.4,34602.0,5.8,0.015,83335774,483702426,LOCKED,1.000031979000,154030015535454
22909,-146177685100682,36396,96116,-31911.3,34951.6,5.7,0.016,83335774,483650653,LOCKED,1.000031911000,154031015675368
22910,-146177685126912,39044,98764,-31827.2,35330.8,5.8,0.017,83335775,483718140,LOCKED,1.000031827000,154032015834199
22911,-146177685243983,-44376,15344,-31842.9,35516.8,6.2,0.012,83335773,483798039,LOCKED,1.000031843000,154033015989045
22912,-146177685257326,-25269,34451,-31830.6,35412.2,6.1,0.014,83335774,483879767,LOCKED,1.000031831000,154034016140879
22913,-146177685270873,-8240,51480,-31755.2,34739.6,6.1,0.012,83335774,483962830,LOCKED,1.000031755000,154035016286637
# STATS: PDUs=7856 CSV=7855 Gaps=0 Dups=0 Skip=0 d_min=-59720 ns drift=-31755.2 ns/s sigma=34739.6 ns state=LOCKED clk_err=+0 ns
22914,-146177685292855,-265,59455,-31666.3,34043.3,6.3,0.013,83335773,484034017,LOCKED,1.000031666000,154036016432306
22915,-146177685332935,-6564,53156,-31759.4,33463.8,6.3,0.011,83335774,484094136,LOCKED,1.000031759000,154037016571068
