14244,-143465228552850,37279,100577,-30393.9,32318.6,9.9,-0.246,83335866,111670522,LOCKED,1.000030394000,145363992025514
14245,-143465228574798,43329,106627,-30348.3,32765.5,9.9,-0.248,83335865,111744848,LOCKED,1.000030348000,145364992054862
14246,-143465228699238,-47492,15806,-30430.0,33393.9,9.9,-0.251,83335865,111707370,LOCKED,1.000030430000,145365992207295
14247,-143465228719776,-36331,26967,-30431.8,33414.4,9.9,-0.249,83335866,111780114,LOCKED,1.000030432000,145366992382731
14248,-143465228681149,31056,94354,-30401.4,33628.0,10.2,-0.255,83335864,111916672,LOCKED,1.000030401000,145367992406132
14249,-143465228705166,36638,99936,-30423.0,33337.3,10.4,-0.260,83335864,111980656,LOCKED,1.000030423000,145368992435554
14250,-143465228737732,30973,94271,-30301.4,33195.1,10.6,-0.264,83335864,111936837,LOCKED,1.000030301000,145369992583858
14251,-143465228755922,41688,104986,-30302.2,33184.7,10.8,-0.268,83335864,112009283,LOCKED,1.000030302000,145370992742164
14252,-143465228870728,-39489,23809,-30400.0,33542.2,11.0,-0.271,83335864,112092663,LOCKED,1.000030400000,145371992892567
14253,-143465228880557,-18281,45017,-30400.9,33547.0,11.1,-0.274,83335864,112176961,LOCKED,1.000030401000,145372993037971
14254,-143465228897559,-5984,57314,-30336.7,33054.8,11.3,-0.276,83335864,112250036,LOCKED,1.000030337000,145373993184311
14255,-143465228915525,4955,68253,-30274.6,32801.7,11.5,-0.278,83335864,112324442,LOCKED,1.000030275000,145374993332589
14256,-143465228930895,19206,82504,-30274.4,32802.5,11.7,-0.282,83335864,112399152,LOCKED,1.000030274000,145375993471866
14257,-143465228960089,18971,82269,-30241.4,32903.5,11.8,-0.287,83335864,112465366,LOCKED,1.000030241000,145376993496107
14258,-143465229059844,-48671,14627,-30252.3,33061.8,12.4,-0.293,83335863,112456676,LOCKED,1.000030252000,145377993643362
14259,-143465229083252,-40856,22442,-30231.9,32757.8,12.6,-0.298,83335864,112527248,LOCKED,1.000030232000,145378993790597
14260,-143465229104239,-30801,32497,-30220.4,32632.1,13.1,-0.303,83335863,112598915,LOCKED,1.000030220000,145379993936820
14261,-143465229116828,-10777,52521,-30320.1,32059.7,13.6,-0.303,83335863,112679325,LOCKED,1.000030320000,145380994091143
14262,-143465229137378,776,64074,-30409.1,31287.6,13.7,-0.301,83335864,112754586,LOCKED,1.000030409000,145381994132552
14263,-143465229151388,17728,81026,-30465.8,30634.1,13.8,-0.299,83335864,112829167,LOCKED,1.000030466000,145382994292021
# STATS: PDUs=1917 CSV=1916 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-63298 ns drift=-30465.8 ns/s sigma=30634.1 ns state=LOCKED clk_err=+0 ns
14264,-143465229155618,42213,105511,-30450.1,30836.9,13.9,-0.296,83335864,112919451,LOCKED,1.000030450000,145383994348471
14265,-143465229277419,-45170,18128,-30569.9,31283.0,13.8,-0.285,83335864,112895380,LOCKED,1.000030570000,145384994510044
14266,-143465229266373,-3329,59969,-30575.4,31286.2,13.9,-0.280,83335864,112997228,LOCKED,1.000030575000,145385994653622
14267,-143465229283023,9258,72556,-30525.1,31199.6,14.0,-0.274,83335864,113070138,LOCKED,1.000030525000,145386994797150
14268,-143465229312542,10893,74191,-30574.2,30784.8,13.7,-0.259,83335865,113160943,LOCKED,1.000030574000,145387994709720
14269,-143465229313308,38729,102027,-30541.7,31109.8,13.4,-0.243,83335865,113117819,LOCKED,1.000030542000,145388994866265
14270,-143465229432450,-46058,17240,-30652.5,31646.9,13.1,-0.225,83335865,113194228,LOCKED,1.000030652000,145389995021921
14271,-143465229442844,-23746,39552,-30713.9,31774.0,12.7,-0.204,83335865,113278154,LOCKED,1.000030714000,145390995181638
14272,-143465229472093,-21134,42164,-30735.1,31879.8,12.5,-0.191,83335865,113360500,LOCKED,1.000030735000,145391995345377
14273,-143465229462439,17156,80454,-30660.5,31778.1,12.4,-0.177,83335865,113445905,LOCKED,1.000030660000,145392995509041
14274,-143465229464649,41180,104478,-30511.4,31712.4,12.2,-0.160,83335865,113538043,LOCKED,1.000030511000,145393995547552
14275,-143465229495446,36724,100022,-30367.5,31506.8,12.1,-0.119,83335865,113495251,LOCKED,1.000030368000,145394995725924
14276,-143465229579380,-14941,48357,-30436.1,31401.0,11.9,-0.083,83335865,113607020,LOCKED,1.000030436000,145395995898364
14277,-143465229573998,19719,83017,-30412.0,31504.4,11.6,-0.049,83335865,113705654,LOCKED,1.000030412000,145396996039779
14278,-143465229584361,35916,99214,-30282.5,31459.6,11.2,-0.015,83335865,113787778,LOCKED,1.000030282000,145397996068061
14279,-143465229607390,39058,102356,-30145.4,31458.0,11.1,0.006,83335865,113857949,LOCKED,1.000030145000,145398996209209
14280,-143465229630595,41713,105011,-30004.2,31526.0,10.8,0.028,83335865,113925276,LOCKED,1.000030004000,145399996242213
14281,-143465229758945,-51726,11572,-30159.3,31911.5,10.0,0.070,83335865,113887322,LOCKED,1.000030159000,145400996388375
14282,-143465229776971,-36325,26973,-30259.4,32166.9,9.6,0.101,83335865,113965350,LOCKED,1.000030259000,145401996541638
14283,-143465229786173,-14219,49079,-30287.3,32224.0,9.6,0.100,83335865,114046481,LOCKED,1.000030287000,145402996690928
14284,-143465229799343,1844,65142,-30238.5,32031.5,9.6,0.097,83335865,114127070,LOCKED,1.000030239000,145403996842170
14285,-143465229816313,13235,76533,-30168.2,31873.9,9.5,0.081,83335864,114204594,LOCKED,1.000030168000,145404996988341
14286,-143465229828749,28901,92199,-30114.8,32114.0,9.6,0.072,83335864,114282939,LOCKED,1.000030115000,145405997132459
14287,-143465229849723,36488,99786,-30099.2,32277.1,9.7,0.062,83335864,114349854,LOCKED,1.000030099000,145406997164558
14288,-143465229940882,-22133,41165,-30182.3,32235.2,9.6,0.063,83335865,114352960,LOCKED,1.000030182000,145407997197740
14289,-143465229952713,-4971,58327,-30115.5,31707.9,9.6,0.065,83335865,114431412,LOCKED,1.000030115000,145408997359859
14290,-143465229956883,18873,82171,-30043.6,31669.0,9.5,0.065,83335865,114520499,LOCKED,1.000030044000,145409997509906
14291,-143465229973900,30589,93887,-30030.1,31788.2,9.5,0.066,83335865,114596938,LOCKED,1.000030030000,145410997548936
14292,-143465230038057,-2114,61184,-30096.7,31415.1,9.3,0.066,83335865,114623373,LOCKED,1.000030097000,145411997575032
14293,-143465230062501,2804,66102,-30065.2,31350.1,9.4,0.074,83335866,114694109,LOCKED,1.000030065000,145412997731100
14294,-143465230072824,20203,83501,-29983.6,31266.5,9.3,0.081,83335866,114774925,LOCKED,1.000029984000,145413997753083
14295,-143465230107222,15420,78718,-29991.2,31221.7,9.2,0.088,83335866,114728343,LOCKED,1.000029991000,145414997910078
14296,-143465230213408,-55644,7654,-30150.8,31762.0,8.6,0.096,83335866,114816035,LOCKED,1.000030151000,145415998055232
14297,-143465230237386,-46614,16684,-30213.6,32353.3,8.7,0.102,83335866,114887075,LOCKED,1.000030214000,145416998203449
14298,-143465230227957,-5562,57736,-30273.6,32126.5,8.6,0.109,83335866,114992022,LOCKED,1.000030274000,145417998226722
14299,-143465230252390,10,63308,-30260.4,32110.2,8.7,0.114,83335866,115056056,LOCKED,1.000030260000,145418998373985
14300,-143465230267984,12310,75608,-30164.6,31635.4,8.6,0.121,83335866,115133967,LOCKED,1.000030165000,145419998524153
14301,-143465230285598,24687,87985,-30197.2,31264.7,8.7,0.124,83335866,115209615,LOCKED,1.000030197000,145420998672353
14302,-143465230299343,38698,101996,-30141.7,31688.9,8.8,0.128,83335866,115289902,LOCKED,1.000030142000,145421998705494
14303,-143465230424513,-53402,9896,-30196.7,32370.1,8.8,0.129,83335865,115253141,LOCKED,1.000030197000,145422998852694
14304,-143465230442926,-40134,23164,-30202.8,32446.0,8.6,0.137,83335866,115327801,LOCKED,1.000030203000,145423999005900
14305,-143465230450493,-17894,45404,-30153.4,31930.8,9.1,0.144,83335867,115411886,LOCKED,1.000030153000,145424999158057
14306,-143465230460444,3681,66979,-30227.1,31326.2,9.1,0.146,83335865,115495731,LOCKED,1.000030227000,145425999309287
14307,-143465230492695,2851,66149,-30290.5,30876.5,8.9,0.154,83335866,115570223,LOCKED,1.000030291000,145426999347577
14308,-143465230574223,-46149,17149,-30323.7,31287.9,8.9,0.152,83335865,115559927,LOCKED,1.000030324000,145427999368900
14309,-143465230603867,-43639,19659,-30340.9,31511.4,8.8,0.150,83335865,115628644,LOCKED,1.000030341000,145428999535245
14310,-143465230605237,-14794,48504,-30310.1,31267.7,8.8,0.148,83335865,115719207,LOCKED,1.000030310000,145429999683558
14311,-143465230637075,-16802,46496,-30258.5,30715.9,8.8,0.146,83335865,115797987,LOCKED,1.000030258000,145430999834820
14312,-143465230703253,-48103,15195,-30405.4,31026.2,8.7,0.143,83335865,115879487,LOCKED,1.000030405000,145431999865225
14313,-143465230654686,29506,92804,-30387.6,31173.6,8.7,0.141,83335865,115844261,LOCKED,1.000030388000,145433000017616
14314,-143465230769632,-51264,12034,-30488.4,31930.2,8.7,0.138,83335865,115924426,LOCKED,1.000030488000,145434000179108
14315,-143465230779598,-28877,34421,-30531.9,32165.5,8.8,0.135,83335864,116010629,LOCKED,1.000030532000,145435000346644
14316,-143465230779646,887,64185,-30498.0,32068.0,8.7,0.132,83335865,116101582,LOCKED,1.000030498000,145436000509146
14317,-143465230776998,31118,94416,-30406.6,32218.6,8.7,0.128,83335865,116197186,LOCKED,1.000030407000,145437000530552
14318,-143465230895193,-51461,11837,-30576.9,32378.0,8.4,0.117,83335865,116172055,LOCKED,1.000030577000,145438000578129
14319,-143465230900994,-23498,39800,-30694.5,31992.6,8.3,0.112,83335865,116259157,LOCKED,1.000030695000,145439000749827
14320,-143465230904391,4810,68108,-30752.2,31586.7,8.1,0.098,83335866,116350295,LOCKED,1.000030752000,145440000910583
14321,-143465230903778,34556,95059,-30730.2,31793.2,7.8,0.081,83335866,116443723,LOCKED,1.000030730000,145441001056316
14322,-143465230935116,32145,92648,-30695.1,32049.2,7.8,0.071,83335866,116503206,LOCKED,1.000030695000,145442001082010
14323,-143465230957569,37599,98102,-30620.7,32446.7,7.9,0.060,83335866,116571461,LOCKED,1.000030621000,145443001233634
# STATS: PDUs=1977 CSV=1976 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-60503 ns drift=-30620.7 ns/s sigma=32446.7 ns state=LOCKED clk_err=+0 ns
14324,-143465230972127,49074,109577,-30476.9,32820.7,8.3,0.044,83335867,116652142,LOCKED,1.000030477000,145444001324112
14325,-143465231055942,-2175,58328,-30576.0,31981.4,8.2,0.028,83335866,116664494,LOCKED,1.000030576000,145445001478691
14326,-143465231049743,32903,93406,-30547.4,32213.3,8.1,0.009,83335866,116762210,LOCKED,1.000030547000,145446001622241
14327,-143465231066353,43883,104386,-30475.1,32757.9,7.8,-0.015,83335865,116836285,LOCKED,1.000030475000,145447001647715
14328,-143465231161519,-19443,41060,-30509.8,32864.1,8.2,0.011,83335867,116833417,LOCKED,1.000030510000,145448001801228
14329,-143465231175495,-3677,56826,-30465.9,32636.2,8.3,0.017,83335866,116914651,LOCKED,1.000030466000,145449001940697
14330,-143465231200447,3655,64158,-30561.4,31671.3,8.3,0.021,83335866,116980402,LOCKED,1.000030561000,145450002090262
14331,-143465231212693,21937,82440,-30596.4,31298.9,8.3,0.025,83335866,117058601,LOCKED,1.000030596000,145451002244862
14332,-143465231228883,35402,95905,-30609.1,31131.9,8.4,0.028,83335866,117139856,LOCKED,1.000030609000,145452002391474
14333,-143465231241885,49698,110201,-30529.1,31850.2,8.4,0.030,83335866,117217693,LOCKED,1.000030529000,145453002420003
14334,-143465231371255,-46804,13699,-30566.1,32289.8,8.4,0.018,83335865,117181724,LOCKED,1.000030566000,145454002563572
14335,-143465231395639,-38834,21669,-30589.3,32532.3,8.7,-0.001,83335864,117246188,LOCKED,1.000030589000,145455002713164
14336,-143465231417452,-27192,33311,-30684.9,32530.0,8.7,0.008,83335866,117321158,LOCKED,1.000030685000,145456002857852
14337,-143465231433384,-11825,48678,-30695.4,32559.9,9.0,-0.008,83335864,117394229,LOCKED,1.000030695000,145457002998550
14338,-143465231414985,33973,94476,-30589.9,32692.5,9.2,-0.021,83335864,117509403,LOCKED,1.000030590000,145458003140143
14339,-143465231430602,44538,105041,-30447.4,32870.3,9.2,-0.024,83335865,117582679,LOCKED,1.000030447000,145459003184590
14340,-143465231553186,-46109,14394,-30443.8,32816.2,9.4,-0.035,83335864,117553395,LOCKED,1.000030444000,145460003324037
14341,-143465231565214,-24291,36212,-30570.6,32329.7,9.4,-0.036,83335865,117633675,LOCKED,1.000030571000,145461003487611
14342,-143465231560838,11287,71790,-30620.5,31913.6,9.4,-0.038,83335865,117731095,LOCKED,1.000030620000,145462003628234
14343,-143465231587860,14606,75109,-30631.1,31851.9,9.5,-0.047,83335864,117813413,LOCKED,1.000030631000,145463003656864
14344,-143465231652029,-17564,42939,-30669.1,31936.2,9.5,-0.048,83335865,117774101,LOCKED,1.000030669000,145464003814536
14345,-143465231707776,-40158,20345,-30724.3,32377.0,9.3,-0.050,83335865,117860175,LOCKED,1.000030724000,145465003958263
14346,-143465231724006,-24867,35636,-30722.0,32358.5,9.0,-0.052,83335865,117940482,LOCKED,1.000030722000,145466004121989
14347,-143465231732591,-3779,56724,-30664.1,31974.0,8.9,-0.060,83335864,118024648,LOCKED,1.000030664000,145467004174653
14348,-143465231805130,-41977,18526,-30775.0,32349.7,9.1,-0.067,83335864,118049005,LOCKED,1.000030775000,145468004216428
14349,-143465231808975,-13893,46610,-30808.6,32396.7,9.1,-0.068,83335865,118132586,LOCKED,1.000030809000,145469004376240
14350,-143465231825162,-2,60501,-30772.6,32277.0,9.3,-0.075,83335864,118211457,LOCKED,1.000030773000,145470004544016
14351,-143465231821966,30569,91072,-30656.5,32180.2,9.4,-0.081,83335864,118308515,LOCKED,1.000030656000,145471004581672
14352,-143465231841524,38767,99270,-30578.5,32598.7,9.5,-0.086,83335864,118278253,LOCKED,1.000030578000,145472004642251
14353,-143465231941937,-29503,31000,-30606.2,32791.5,9.5,-0.085,83335865,118375200,LOCKED,1.000030606000,145473004804861
14354,-143465231941300,499,61002,-30546.0,32467.9,9.6,-0.088,83335864,118469909,LOCKED,1.000030546000,145474004972411
14355,-143465231939933,29225,89728,-30438.0,32413.0,10.1,-0.093,83335863,118564514,LOCKED,1.000030438000,145475005014849
14356,-143465231948861,48773,109276,-30422.8,32631.7,10.2,-0.095,83335864,118543620,LOCKED,1.000030423000,145476005191276
14357,-143465232034437,-4809,55694,-30492.1,32296.3,10.2,-0.096,83335864,118652366,LOCKED,1.000030492000,145477005340771
14358,-143465232015568,41567,102070,-30414.6,32783.9,10.7,-0.099,83335863,118764214,LOCKED,1.000030415000,145478005245181
14359,-143465232055627,29504,90007,-30344.8,32998.3,11.0,-0.101,83335863,118711288,LOCKED,1.000030345000,145479005423530
14360,-143465232149985,-33159,27344,-30355.9,33104.6,11.4,-0.102,83335863,118812855,LOCKED,1.000030356000,145480005577889
14361,-143465232167163,-20023,40480,-30320.5,32763.8,12.2,-0.104,83335862,118889952,LOCKED,1.000030321000,145481005727213
14362,-143465232192787,-16292,44211,-30245.8,31849.8,12.9,-0.106,83335862,118959482,LOCKED,1.000030246000,145482005878462
14363,-143465232204581,3103,63606,-30297.4,31545.0,13.2,-0.109,83335863,119035564,LOCKED,1.000030297000,145483006026762
14364,-143465232222348,15376,75879,-30310.4,31462.2,13.4,-0.107,83335863,119112175,LOCKED,1.000030310000,145484006177076
14365,-143465232238526,27626,88129,-30263.9,31684.7,13.3,-0.098,83335863,119186141,LOCKED,1.000030264000,145485006324343
14366,-143465232248524,44106,104609,-30151.2,32129.7,13.5,-0.099,83335863,119270266,LOCKED,1.000030151000,145486006350494
14367,-143465232384710,-58602,1901,-30217.1,32977.3,13.5,-0.093,83335864,119228877,LOCKED,1.000030217000,145487006497714
14368,-143465232359451,-1892,58611,-30274.7,32709.8,14.1,-0.094,83335862,119346366,LOCKED,1.000030275000,145488006528988
14369,-143465232377229,10999,71502,-30312.4,32444.9,14.7,-0.093,83335862,119421814,LOCKED,1.000030312000,145489006677303
14370,-143465232392851,24200,84703,-30279.5,32602.5,15.2,-0.091,83335862,119498735,LOCKED,1.000030279000,145490006698582
14371,-143465232420881,24947,85450,-30247.2,32766.1,15.4,-0.089,83335863,119458866,LOCKED,1.000030247000,145491006850832
14372,-143465232528000,-47149,13354,-30403.5,32894.8,15.9,-0.085,83335862,119547541,LOCKED,1.000030403000,145492007000239
14373,-143465232537021,-25169,35334,-30390.9,32778.7,16.3,-0.079,83335862,119630350,LOCKED,1.000030391000,145493007152633
14374,-143465232545227,-1096,59407,-30481.9,32043.7,16.7,-0.072,83335862,119716891,LOCKED,1.000030482000,145494007306118
14375,-143465232558801,15914,76417,-30513.5,31784.8,17.1,-0.074,83335862,119798487,LOCKED,1.000030513000,145495007450634
14376,-143465232574018,29355,89858,-30471.2,32026.0,17.5,-0.063,83335862,119872693,LOCKED,1.000030471000,145496007601108
14377,-143465232589020,40957,101460,-30349.2,32272.9,17.8,-0.049,83335862,119950403,LOCKED,1.000030349000,145497007628457
14378,-143465232685168,-21366,39137,-30484.6,31503.9,18.0,-0.075,83335862,119945671,LOCKED,1.000030485000,145498007654941
14379,-143465232705785,-9558,50945,-30564.1,31154.0,18.2,-0.096,83335862,120020865,LOCKED,1.000030564000,145499007820509
14380,-143465232707142,18753,79256,-30551.3,31219.2,18.2,-0.099,83335862,120110136,LOCKED,1.000030551000,145500007972063
14381,-143465232719784,33625,94128,-30457.9,31439.0,18.1,-0.100,83335862,120192141,LOCKED,1.000030458000,145501008012521
14382,-143465232848911,-61524,0,-30528.5,32401.6,18.1,-0.098,83335862,120153535,LOCKED,1.000030529000,145502008045049
14383,-143465232868743,-48477,13047,-30563.3,32834.1,18.1,-0.092,83335862,120226456,LOCKED,1.000030563000,145503008199616
# STATS: PDUs=2037 CSV=2036 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-61524 ns drift=-30563.3 ns/s sigma=32834.1 ns state=LOCKED clk_err=+0 ns
14384,-143465232874885,-23988,37536,-30526.6,32426.9,17.7,-0.067,83335862,120314876,LOCKED,1.000030527000,145504008367146
14385,-143465232886871,-4889,56635,-30545.9,32423.0,17.8,-0.065,83335861,120401060,LOCKED,1.000030546000,145505008532696
14386,-143465232873847,35164,96688,-30431.6,32518.1,17.9,-0.058,83335861,120503146,LOCKED,1.000030432000,145506008563127
14387,-143444303150449,19568779285,19568840809,34280777.9,2.7e+09,17.9,-0.079,83335862,120469705,LOCKED,0.965719222000,145506974387612
14388,-143413693360122,46861428860,46861490384,117608825.2,6.9e+09,17.2,-0.112,83335861,120599468,LOCKED,0.882391175000,145507856799081
14389,-143413693370386,43628767177,43628828701,198072825.2,9.1e+09,16.7,-0.126,83335862,52086213,LOCKED,0.801927175000,145508658805646
14390,-143413693402097,40480575146,40480636670,275672724.0,1.1e+10,16.2,-0.138,83335862,-148784724,LOCKED,0.724327276000,145509383218392
14391,-143413693418119,37416888447,37416949971,350408569.2,1.2e+10,15.6,-0.148,83335862,-427254026,LOCKED,0.649591431000,145510032865687
14392,-143413693477697,34437650795,34437712319,422280282.9,1.3e+10,15.0,-0.156,83335862,-780490797,LOCKED,0.577719717000,145510610646642
14393,-143413693530027,31542912343,31542973867,491287884.9,1.3e+10,14.3,-0.162,83335862,-1205597060,LOCKED,0.508712115000,145511119414715
14394,-143413693603133,28732650234,28732711758,557431145.9,1.4e+10,13.9,-0.158,83335863,-1699719400,LOCKED,0.442568854000,145511562033136
14395,-143413693531484,26007017178,26007078702,620710478.2,1.4e+10,13.9,-0.154,83335863,-2259996551,LOCKED,0.379289522000,145511941338208
14396,-143413693629981,23365709410,23365770934,681125601.8,1.4e+10,13.1,-0.150,83335863,-2883596682,LOCKED,0.318874398000,145512260258524
14397,-143413693623907,20808994525,20809056049,738676702.4,1.5e+10,13.0,-0.146,83335863,-3567567081,LOCKED,0.261323298000,145512521580253
14398,-143413693718871,18336672377,18336733901,793363671.3,1.5e+10,13.0,-0.143,83335863,-4309105317,LOCKED,0.206636329000,145512728213068
14399,-143413693758632,15948896564,15948958088,845186547.7,1.5e+10,12.6,-0.138,83335863,-5105259509,LOCKED,0.154813452000,145512883046181
14400,-143413693763185,13645648328,13645709852,894145209.2,1.5e+10,12.5,-0.134,83335863,-5953322395,LOCKED,0.105854791000,145512988912086
14401,-143413693791135,11426867093,11426928617,940239798.5,1.5e+10,12.2,-0.129,83335863,-6850360519,LOCKED,0.059760202000,145513048678980
14402,-143413693809445,9292584698,9292646222,983470359.9,1.5e+10,11.8,-0.123,83335863,-7793494935,LOCKED,0.016529640000,145513065210256
14403,-143413693843727,7242777578,7242839102,1.0e+09,1.4e+10,11.7,-0.119,83335863,-8779867327,LOCKED,-0.023836815000,145513041371439
14404,-143413693892681,5277449213,5277510737,1.1e+09,1.4e+10,11.2,-0.113,83335863,-9806613408,LOCKED,-0.061339078000,145512980025001
14405,-143413693910799,3396642851,3396704375,1.1e+09,1.4e+10,10.8,-0.106,83335863,-10870870371,LOCKED,-0.095977213000,145512884036944
14406,-143413693927177,1600328026,1600389550,1.1e+09,1.4e+10,10.3,-0.099,83335863,-11969766739,LOCKED,-0.127751286000,145512756270328
14407,-143413693941851,-111495662,0,1.2e+09,1.4e+10,10.1,-0.097,83335862,-13100445763,LOCKED,-0.156661314000,145512599592565
14408,-143413693940645,-1738812950,0,1.2e+09,1.4e+10,10.0,-0.095,83335862,-14260010935,LOCKED,-0.182707215000,145512416897409
14409,-143413694022205,-3281719269,0,1.2e+09,1.3e+10,9.7,-0.091,83335861,-15445510544,LOCKED,-0.205888966000,145512210999384
14410,-143413694009746,-4740043665,0,1.2e+09,1.3e+10,9.5,-0.088,83335862,-16654331292,LOCKED,-0.226206704000,145511984752868
14411,-143413694074497,-6113952944,0,1.2e+09,1.3e+10,9.6,-0.086,83335861,-17883495522,LOCKED,-0.243660334000,145511741078890
14412,-143413694160794,-7403389396,0,1.3e+09,1.3e+10,10.0,-0.085,83335860,-19130098599,LOCKED,-0.258249785000,145511482819292
14413,-143413694135249,-8608224318,0,1.3e+09,1.3e+10,9.5,-0.076,83335861,-20391166936,LOCKED,-0.269975107000,145511212829066
14414,-143413694215552,-9728671680,0,1.3e+09,1.3e+10,9.5,-0.071,83335861,-21664085183,LOCKED,-0.278836293000,145510933943699
14415,-143413694167466,-10764505751,0,1.3e+09,1.3e+10,10.1,-0.072,83335860,-22945892292,LOCKED,-0.284833556000,145510649094192
14416,-143413694248183,-11715974927,0,1.3e+09,1.3e+10,10.0,-0.064,83335861,-24233674644,LOCKED,-0.287966668000,145510361113414
14417,-143413694225202,-12582851012,0,1.3e+09,1.3e+10,9.8,-0.056,83335861,-25524587524,LOCKED,-0.288235670000,145510072822979
14418,-143413694248465,-13365284246,0,1.3e+09,1.3e+10,9.9,-0.052,83335861,-26815783677,LOCKED,-0.285640660000,145509787200601
14419,-143413694330398,-14063281344,0,1.3e+09,1.3e+10,10.0,-0.048,83335861,-28104223899,LOCKED,-0.280181442000,145509507006832
14420,-143413694313812,-14676689782,0,1.3e+09,1.3e+10,10.1,-0.043,83335861,-29387353040,LOCKED,-0.271858089000,145509235097362
14421,-143413694357722,-15205667032,0,1.3e+09,1.3e+10,10.2,-0.044,83335861,-30662198646,LOCKED,-0.260670626000,145508974410053
14422,-143413694435052,-15650183607,0,1.2e+09,1.3e+10,10.3,-0.045,83335861,-31925823957,LOCKED,-0.246618986000,145508727747909
14423,-143413694395553,-16010097401,0,1.2e+09,1.3e+10,10.4,-0.037,83335861,-33175436459,LOCKED,-0.229703387000,145508498028903
14424,-143413694462575,-16285624554,0,1.2e+09,1.3e+10,10.4,-0.028,83335861,-34408098924,LOCKED,-0.209923640000,145508288090359
14425,-143413694529477,-16476658567,0,1.2e+09,1.4e+10,10.7,-0.015,83335860,-35620984013,LOCKED,-0.187279751000,145508100801057
14426,-143413694507234,-16583116500,0,1.2e+09,1.4e+10,11.0,0.001,83335860,-36811218479,LOCKED,-0.161771881000,145507938997631
14427,-143413694582163,-16605174093,0,1.1e+09,1.4e+10,10.5,0.026,83335862,-37975982581,LOCKED,-0.133399653000,145507805586239
14428,-143413694624021,-16542708534,62465559,1.1e+09,1.4e+10,10.8,0.036,83335860,-39112304228,LOCKED,-0.102163393000,145507703427546
14429,-143413694622332,-16395710854,209463239,1.1e+09,1.4e+10,11.1,0.048,83335860,-40217296095,LOCKED,-0.068063103000,145507635355596
14430,-143413694622789,-16164226647,440947446,1.0e+09,1.4e+10,11.5,0.014,83335860,-41288332245,LOCKED,-0.031098781000,145507604256318
14431,-143413694573783,-15848207081,756967012,991270486.4,1.5e+10,11.3,0.037,83335862,-42322385073,LOCKED,0.008729514000,145507612986931
14432,-143413694626904,-15447794344,1157379749,948577914.3,1.5e+10,11.7,0.012,83335860,-43316620579,LOCKED,0.051422086000,145507664413387
14433,-143413694510595,-14962731077,1642443016,903021505.4,1.5e+10,12.0,-0.010,83335860,-44268157917,LOCKED,0.096978495000,145507761413022
14434,-143413694474388,-14393261425,2211912668,854601122.6,1.5e+10,12.2,-0.029,83335860,-45174130392,LOCKED,0.145398877000,145507906813062
14435,-143413694436102,-13739303091,2865871002,803316757.8,1.5e+10,12.2,-0.032,83335861,-46031687776,LOCKED,0.196683242000,145508103527773
14436,-143413694455665,-13000912100,3604261993,749168310.6,1.5e+10,12.2,-0.035,83335861,-46837945620,LOCKED,0.250831689000,145508354382288
14437,-143413694431363,-12177989606,4427184487,692155853.4,1.4e+10,12.2,-0.037,83335861,-47590050928,LOCKED,0.307844147000,145508662255679
14438,-143413694374071,-11270545859,5334628234,632279300.7,1.4e+10,12.2,-0.044,83335861,-48285120468,LOCKED,0.367720699000,145509030010208
14439,-143413694362284,-10278658662,6326515431,569538697.2,1.4e+10,12.2,-0.049,83335861,-48920339227,LOCKED,0.430461303000,145509460516709
14440,-143413694325210,-9202259456,7402914637,503934115.4,1.3e+10,12.2,-0.054,83335861,-49492809798,LOCKED,0.496065885000,145509956630215
14441,-143413694303152,-8041387129,8563786964,435465509.3,1.3e+10,12.2,-0.058,83335861,-49999671014,LOCKED,0.564534491000,145510521220030
14442,-143413694276822,-6796018729,9809155364,364132686.5,1.2e+10,12.1,-0.061,83335861,-50438057956,LOCKED,0.635867313000,145511157074626
14443,-143413694252203,-5466163518,11139010575,289935821.0,1.1e+10,12.1,-0.064,83335861,-50805062496,LOCKED,0.710064179000,145511867206971
# STATS: PDUs=2097 CSV=2096 Gaps=0 Dups=0 Skip=0 Outlier=328 d_min=-16605174093 ns drift=289935821.0 ns/s sigma=1.1e+10 ns state=LOCKED clk_err=+0 ns
14444,-143413694226353,-4051819017,12553355076,212874935.3,9.4e+09,12.1,-0.066,83335861,-51097917584,LOCKED,0.787125065000,145512654418619
14445,-143413694206107,-2552991449,14052182644,132950008.7,7.4e+09,12.1,-0.067,83335861,-51313700473,LOCKED,0.867049991000,145513521552714
14446,-143413694170628,-969661749,15635512344,50161106.8,3.9e+09,12.1,-0.061,83335862,-51449544078,LOCKED,0.949838893000,145514471487540
14447,-143413694135796,497270,16605671363,-17687.5,202788.0,12.1,-0.056,83335862,-51502594451,LOCKED,1.000017688000,145515471632229
14448,-143413694061523,543268,16605717361,-16332.8,213530.5,12.1,-0.058,83335861,-51469941972,LOCKED,1.000016333000,145516471729563
14449,-143413694045668,529010,16605703103,-14930.5,222269.8,12.2,-0.066,83335860,-51419761887,LOCKED,1.000014930000,145517471833494
14450,-143413694035820,508054,16605682147,-13528.3,229335.6,12.4,-0.072,83335860,-51419738502,LOCKED,1.000013528000,145518471935023
