# STATE: INIT → ACQUIRING (3 packets)
40716,-170427287360273,-38579,22341,-29378.3,35777.2,7.7,0.032,83335830,79978371,LOCKED,1.000029378000,171843006286008
40717,-170427287357365,-7449,53471,-29309.0,35218.8,7.9,0.044,83335830,80067289,LOCKED,1.000029309000,171844006319317
40718,-170427287441913,-59539,1381,-29364.7,35936.9,7.4,0.048,83335829,80074670,LOCKED,1.000029365000,171845006479685
40719,-170427287449029,-36365,24555,-29349.5,35756.7,7.3,0.048,83335829,80165330,LOCKED,1.000029350000,171846006638038
40720,-170427287466215,-21089,39831,-29467.4,35319.7,7.2,0.049,83335829,80255739,LOCKED,1.000029467000,171847006694506
40721,-170427287516073,-38791,22129,-29535.0,35710.3,7.2,0.049,83335829,80242284,LOCKED,1.000029535000,171848006866045
40722,-170427287535463,-28139,32781,-29513.0,35487.0,7.4,0.041,83335828,80344483,LOCKED,1.000029513000,171849007040562
40723,-170427287520440,16981,77901,-29570.1,34920.7,7.4,0.042,83335829,80447661,LOCKED,1.000029570000,171850007100132
40724,-170427287515163,48808,109728,-29502.9,35515.5,7.4,0.043,83335829,80433961,LOCKED,1.000029503000,171851007290639
40725,-170427287596901,-3938,56982,-29471.2,35393.3,7.3,0.043,83335829,80555582,LOCKED,1.000029471000,171852007469114
40726,-170427287578807,39370,100290,-29327.4,35323.9,7.2,0.043,83335829,80660652,LOCKED,1.000029327000,171853007511441
40727,-170427287695536,-43341,17579,-29485.9,35237.2,7.1,0.043,83335829,80631886,LOCKED,1.000029486000,171854007682931
40728,-170427287656256,23011,83931,-29405.6,35239.9,7.1,0.044,83335829,80762909,LOCKED,1.000029406000,171855007599333
40729,-170427287669657,35058,95978,-29269.4,35085.6,7.0,0.043,83335829,80727701,LOCKED,1.000029269000,171856007782606
40730,-170427287765143,-28637,32283,-29345.6,35242.8,6.9,0.041,83335828,80835261,LOCKED,1.000029346000,171857007954955
40731,-170427287753071,11537,72457,-29303.7,35237.7,6.9,0.042,83335829,80933989,LOCKED,1.000029304000,171858008005259
40732,-170427287755794,34079,94999,-29161.9,34967.2,6.8,0.041,83335829,80912184,LOCKED,1.000029162000,171859008177425
40733,-170427287861148,-38518,22402,-29274.5,35183.6,6.7,0.039,83335829,81006043,LOCKED,1.000029274000,171860008341703
40734,-170427287858206,-6142,54778,-29272.1,35178.8,6.7,0.040,83335829,81100513,LOCKED,1.000029272000,171861008511979
40735,-170427287855983,22893,83813,-29189.3,35161.0,6.7,0.041,83335829,81193671,LOCKED,1.000029189000,171862008666171
40736,-170427287868281,37855,98775,-29157.5,35433.7,6.8,0.039,83335828,81273174,LOCKED,1.000029158000,171863008713329
40737,-170427287988818,-48679,12241,-29314.7,35613.5,6.9,0.040,83335830,81243243,LOCKED,1.000029315000,171864008884647
40738,-170427287948099,21870,82790,-29376.4,34885.4,7.0,0.035,83335828,81375640,LOCKED,1.000029376000,171865008804020
# STATS: PDUs=1437 CSV=1436 Gaps=0 Dups=0 Skip=0 d_min=-60920 ns drift=-29376.4 ns/s sigma=34885.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40739,-170427287963454,35172,96092,-29399.7,34590.9,6.9,0.033,83335829,81337253,LOCKED,1.000029400000,171866008998424
40740,-170427288049805,-18867,42053,-29511.5,34146.4,7.1,0.036,83335830,81458101,LOCKED,1.000029511000,171867009157939
40741,-170427288039712,19427,80347,-29479.4,34247.8,7.1,0.037,83335829,81551152,LOCKED,1.000029479000,171868009316422
40742,-170427288045264,39122,100042,-29336.5,34175.7,7.2,0.035,83335830,81633751,LOCKED,1.000029336000,171869009362758
40743,-170427288163339,-45055,15865,-29485.7,34290.0,7.1,0.040,83335828,81605655,LOCKED,1.000029486000,171870009527247
40744,-170427288164092,-15199,45721,-29515.6,34351.2,7.0,0.036,83335829,81695611,LOCKED,1.000029516000,171871009571763
40745,-170427288167617,9356,70276,-29460.6,34244.4,6.9,0.037,83335829,81783261,LOCKED,1.000029461000,171872009729227
40746,-170427288174339,28254,89174,-29318.8,33709.8,6.9,0.039,83335829,81865600,LOCKED,1.000029319000,171873009773546
40747,-170427288293837,-57714,3206,-29429.7,34600.7,6.9,0.041,83335829,81837040,LOCKED,1.000029430000,171874009946979
40748,-170427288255132,11525,72445,-29503.2,33866.9,6.8,0.036,83335829,81965450,LOCKED,1.000029503000,171875009989482
40749,-170427288253741,40301,101221,-29466.3,34206.8,6.9,0.030,83335828,82058925,LOCKED,1.000029466000,171876010028948
40750,-170427288373246,-47683,13237,-29487.8,34480.8,6.7,0.024,83335829,82028524,LOCKED,1.000029488000,171877010191439
40751,-170427288370593,-12869,48051,-29597.8,33853.9,6.6,0.017,83335829,82120142,LOCKED,1.000029598000,171878010349040
40752,-170427288371883,14473,75393,-29574.5,33910.5,6.6,0.018,83335829,82212884,LOCKED,1.000029574000,171879010510618
40753,-170427288375024,37040,97960,-29446.1,33927.6,6.6,0.019,83335829,82298002,LOCKED,1.000029446000,171880010546064
40754,-170427288400366,39785,100705,-29445.6,33933.9,6.6,0.012,83335828,82265527,LOCKED,1.000029446000,171881010720513
40755,-170427288487283,-16406,44514,-29481.2,34002.8,6.6,0.013,83335829,82367040,LOCKED,1.000029481000,171882010883998
40756,-170427288512850,-12914,48006,-29438.9,33674.8,6.6,0.015,83335829,82467085,LOCKED,1.000029439000,171883010940437
40757,-170427288586728,-55238,5682,-29450.8,33867.2,6.6,0.016,83335829,82449008,LOCKED,1.000029451000,171884011098891
40758,-170427288590252,-27857,33063,-29475.9,34028.2,6.8,0.014,83335830,82577048,LOCKED,1.000029476000,171885011158367
40759,-170427288547537,40257,101177,-29342.5,34119.6,6.8,0.015,83335829,82671926,LOCKED,1.000029343000,171886011215710
40760,-170427288646502,-26956,33964,-29416.1,34255.0,7.0,0.033,83335830,82658590,LOCKED,1.000029416000,171887011379130
40761,-170427288671465,-21702,39218,-29419.3,34275.6,7.0,0.034,83335829,82753000,LOCKED,1.000029419000,171888011549553
40762,-170427288726566,-45495,15425,-29436.3,34487.2,7.2,0.019,83335828,82856113,LOCKED,1.000029436000,171889011605990
40763,-170427288747547,-33483,27437,-29555.4,34469.7,7.2,0.020,83335829,82830535,LOCKED,1.000029555000,171890011780549
40764,-170427288739453,4164,65084,-29562.2,34457.0,7.0,0.005,83335829,82927598,LOCKED,1.000029562000,171891011961115
40765,-170427288719795,48940,109860,-29425.3,34867.7,6.8,0.026,83335829,83042486,LOCKED,1.000029425000,171892012010540
40766,-170427288836553,-34206,26714,-29574.2,34494.8,6.7,0.008,83335829,83011833,LOCKED,1.000029574000,171893012188118
40767,-170427288819867,11931,72851,-29588.0,34427.9,6.7,0.008,83335829,83117543,LOCKED,1.000029588000,171894012235706
40768,-170427288898786,-36374,24546,-29577.8,34305.8,6.8,-0.005,83335828,83127867,LOCKED,1.000029578000,171895012279284
40769,-170427288918554,-23868,37052,-29670.6,34232.0,7.0,-0.015,83335828,83203249,LOCKED,1.000029671000,171896012461959
40770,-170427288902292,20361,81281,-29620.8,34326.1,7.0,-0.014,83335829,83311631,LOCKED,1.000029621000,171897012522580
40771,-170427289002830,-48382,12538,-29647.0,34653.5,7.0,-0.013,83335829,83300369,LOCKED,1.000029647000,171898012687231
40772,-170427288998308,-12220,48700,-29724.7,34419.0,7.0,-0.012,83335829,83395001,LOCKED,1.000029725000,171899012849959
40773,-170427288993034,21628,82548,-29704.1,34517.8,6.8,-0.010,83335829,83488468,LOCKED,1.000029704000,171900012898663
40774,-170427289030151,12434,73354,-29637.3,34382.2,6.6,-0.010,83335829,83542694,LOCKED,1.000029637000,171901012940300
40775,-170427289035500,32725,93645,-29495.3,34043.0,6.5,-0.009,83335829,83625548,LOCKED,1.000029495000,171902012985795
40776,-170427289050821,44925,105845,-29473.1,34306.6,6.2,-0.008,83335829,83594313,LOCKED,1.000029473000,171903013166272
40777,-170427289138979,-12848,48072,-29496.5,34350.8,6.2,-0.014,83335828,83705272,LOCKED,1.000029497000,171904013210768
40778,-170427289206118,-45338,15582,-29674.3,34057.3,6.2,-0.013,83335829,83726120,LOCKED,1.000029674000,171905013376446
40779,-170427289208220,-15309,45611,-29769.6,33706.4,6.2,-0.012,83335829,83818069,LOCKED,1.000029770000,171906013541219
40780,-170427289199750,22430,83350,-29782.4,33602.5,6.2,-0.011,83335829,83918919,LOCKED,1.000029782000,171907013713005
40781,-170427289193316,56534,117454,-29772.8,33763.9,6.4,-0.005,83335830,84013769,LOCKED,1.000029773000,171908013760778
40782,-170427289298467,-16212,44708,-29875.2,33346.7,6.2,-0.006,83335829,83998957,LOCKED,1.000029875000,171909013928657
40783,-170427289294580,16436,77356,-29847.8,33421.1,6.5,-0.001,83335830,84094123,LOCKED,1.000029848000,171910013985505
40784,-170427289287063,49141,110061,-29700.6,33751.0,6.7,0.003,83335830,84081126,LOCKED,1.000029701000,171911014160209
40785,-170427289384193,-16664,44256,-29752.6,33780.4,6.9,0.007,83335830,84187536,LOCKED,1.000029753000,171912014317965
40786,-170427289385891,9539,70459,-29677.5,33501.1,7.0,0.011,83335830,84276927,LOCKED,1.000029677000,171913014487646
40787,-170427289381005,42937,103857,-29691.7,33289.9,7.0,0.011,83335829,84371153,LOCKED,1.000029692000,171914014530338
40788,-170427289464363,-10561,50359,-29682.4,33250.9,7.0,0.011,83335829,84378145,LOCKED,1.000029682000,171915014582021
40789,-170427289462108,18891,79811,-29591.7,33049.5,7.2,0.014,83335830,84472643,LOCKED,1.000029592000,171916014621612
40790,-170427289469251,39653,100573,-29574.8,33235.7,7.2,0.013,83335830,84442697,LOCKED,1.000029575000,171917014811191
40791,-170427289545393,-6829,54091,-29567.6,33215.5,7.3,0.015,83335830,84566804,LOCKED,1.000029568000,171918014971762
40792,-170427289541135,23965,84885,-29458.5,32967.3,7.5,0.017,83335830,84661163,LOCKED,1.000029459000,171919015129224
40793,-170427289564620,29129,90049,-29467.2,32879.3,7.5,0.016,83335829,84732766,LOCKED,1.000029467000,171920015159691
40794,-170427289603209,18807,79727,-29439.5,32975.7,7.6,0.018,83335830,84692698,LOCKED,1.000029440000,171921015333134
40795,-170427289690275,-37266,23654,-29453.9,33126.9,7.7,0.019,83335830,84786192,LOCKED,1.000029454000,171922015496591
40796,-170427289731873,-47762,13158,-29455.3,33148.3,7.6,0.014,83335830,84876181,LOCKED,1.000029455000,171923015675050
40797,-170427289670631,41562,102482,-29457.1,33124.7,7.6,0.020,83335830,84984059,LOCKED,1.000029457000,171924015735507
40798,-170427289747082,-5949,53590,-29421.7,32944.1,7.5,0.014,83335830,84996573,LOCKED,1.000029422000,171925015803929
# STATS: PDUs=1497 CSV=1496 Gaps=0 Dups=0 Skip=0 d_min=-59539 ns drift=-29421.7 ns/s sigma=32944.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40799,-170427289817267,-45068,14471,-29427.4,33023.4,7.6,0.014,83335830,85094966,LOCKED,1.000029427000,171926015847356
40800,-170427289739165,58860,118399,-29348.4,33925.1,7.6,0.020,83335830,85074607,LOCKED,1.000029348000,171927016023708
40801,-170427289836115,-9065,50474,-29317.4,33752.4,7.7,0.019,83335830,85181209,LOCKED,1.000029317000,171928016203029
40802,-170427289827436,25315,84854,-29181.7,33182.3,7.7,0.025,83335830,85279705,LOCKED,1.000029182000,171929016256211
40803,-170427289942598,-55644,3895,-29336.0,33747.7,7.5,0.016,83335829,85253378,LOCKED,1.000029336000,171930016435551
40804,-170427289933107,-15458,44081,-29377.0,33795.6,8.0,0.013,83335831,85354219,LOCKED,1.000029377000,171931016600932
40805,-170427289925422,19640,79179,-29313.1,33824.0,8.0,0.011,83335829,85448925,LOCKED,1.000029313000,171932016635245
40806,-170427289943715,27291,86830,-29193.0,33562.2,8.1,0.008,83335830,85413526,LOCKED,1.000029193000,171933016806442
40807,-170427290038853,-34633,24906,-29333.0,33329.3,8.1,0.003,83335830,85519426,LOCKED,1.000029333000,171934016979779
40808,-170427289998197,32442,91981,-29243.7,33525.7,8.2,-0.002,83335830,85650703,LOCKED,1.000029244000,171935017021023
40809,-170427290110466,-49011,10528,-29239.4,33456.4,7.9,-0.019,83335829,85625415,LOCKED,1.000029239000,171936017201266
40810,-170427290089115,2707,62246,-29299.3,33080.8,8.0,-0.009,83335830,85739477,LOCKED,1.000029299000,171937017370569
40811,-170427290078582,40020,99559,-29242.2,33509.0,8.0,-0.003,83335830,85841760,LOCKED,1.000029242000,171938017419811
40812,-170427290182148,-32787,26752,-29262.1,33678.0,8.1,0.002,83335830,85830085,LOCKED,1.000029262000,171939017582076
40813,-170427290173678,3028,62567,-29172.8,33047.2,8.1,0.006,83335830,85929276,LOCKED,1.000029173000,171940017739252
40814,-170427290173956,28009,87548,-29027.1,32411.6,7.8,-0.020,83335829,86018790,LOCKED,1.000029027000,171941017788279
40815,-170427290285497,-51031,8508,-29112.9,33142.9,8.2,-0.005,83335831,85996873,LOCKED,1.000029113000,171942017957395
40816,-170427290280969,-16391,43148,-29134.7,33213.2,8.1,-0.019,83335829,86090802,LOCKED,1.000029135000,171943018125533
40817,-170427290262129,30900,90439,-29152.5,33008.8,8.2,-0.020,83335830,86197372,LOCKED,1.000029153000,171944018166685
40818,-170427290354882,-30000,29539,-29235.3,33176.9,8.2,-0.004,83335830,86198315,LOCKED,1.000029235000,171945018211920
40819,-170427290361558,-8706,50833,-29158.6,32424.6,8.2,0.004,83335830,86280329,LOCKED,1.000029159000,171946018368082
40820,-170427290357316,23556,83095,-29141.9,32526.4,8.2,-0.003,83335829,86371404,LOCKED,1.000029142000,171947018424224
40821,-170427290464421,-50537,9002,-29248.0,33215.0,8.2,-0.007,83335829,86356909,LOCKED,1.000029248000,171948018586475
40822,-170427290456591,-11307,48232,-29335.0,32840.9,7.9,0.001,83335830,86454415,LOCKED,1.000029335000,171949018761814
40823,-170427290438250,35105,94644,-29331.3,32880.7,7.9,-0.003,83335829,86564214,LOCKED,1.000029331000,171950018801145
40824,-170427290557419,-51286,8253,-29415.4,33607.0,7.9,0.002,83335830,86535007,LOCKED,1.000029415000,171951018966564
40825,-170427290552158,-17224,42315,-29356.4,32973.5,7.9,0.006,83335830,86632135,LOCKED,1.000029356000,171952019126924
40826,-170427290581692,-15148,44391,-29442.0,32720.1,7.8,0.009,83335830,86726256,LOCKED,1.000029442000,171953019180366
40827,-170427290651210,-51953,7586,-29516.2,33446.7,7.8,0.012,83335830,86712160,LOCKED,1.000029516000,171954019339886
40828,-170427290651697,-20067,39472,-29623.3,33092.7,7.4,0.014,83335830,86843339,LOCKED,1.000029623000,171955019392509
40829,-170427290621378,38439,97978,-29616.7,33168.9,7.3,0.021,83335831,86925713,LOCKED,1.000029617000,171956019430125
40830,-170427290742317,-49783,9756,-29686.2,33822.8,7.2,0.022,83335830,86895016,LOCKED,1.000029686000,171957019597815
40831,-170427290729662,-4898,54641,-29803.1,32772.4,7.2,0.018,83335829,87001836,LOCKED,1.000029803000,171958019761622
40832,-170427290788619,-30773,28766,-29913.1,32752.0,7.2,0.018,83335830,87094803,LOCKED,1.000029913000,171959019815535
40833,-170427290833974,-43208,16331,-29988.9,33273.4,7.1,0.019,83335830,87073528,LOCKED,1.000029989000,171960019976527
40834,-170427290849080,-26192,33347,-30050.2,33442.0,7.0,0.018,83335830,87153980,LOCKED,1.000030050000,171961020152581
40835,-170427290836657,14741,74280,-29999.0,33444.5,7.0,0.018,83335830,87253007,LOCKED,1.000029999000,171962020329584
40836,-170427290819775,56594,116133,-29846.1,34063.1,6.9,0.017,83335830,87360549,LOCKED,1.000029846000,171963020381430
40837,-170427290920517,-12588,46951,-29909.4,33955.9,6.3,0.014,83335830,87350279,LOCKED,1.000029909000,171964020423339
40838,-170427290890189,46646,106185,-29937.8,33470.9,6.2,0.012,83335830,87361800,LOCKED,1.000029938000,171965020486277
40839,-170427290974154,-5644,53895,-30013.8,33085.6,6.3,0.014,83335831,87481528,LOCKED,1.000030014000,171966020678295
40840,-170427290955436,40354,99893,-29946.7,33535.2,6.2,0.011,83335830,87591728,LOCKED,1.000029947000,171967020721242
40841,-170427291066213,-39031,20508,-29952.7,33605.2,6.2,0.012,83335830,87568584,LOCKED,1.000029953000,171968020904199
40842,-170427291044479,13116,72655,-29997.2,33243.9,6.2,0.007,83335829,87682710,LOCKED,1.000029997000,171969021081200
40843,-170427291032429,51803,111342,-29918.3,33967.4,6.2,0.008,83335830,87789267,LOCKED,1.000029918000,171970021132118
40844,-170427291133183,-18862,40677,-29895.3,33785.7,6.2,0.009,83335830,87777095,LOCKED,1.000029895000,171971021294017
40845,-170427291127705,16561,76100,-29925.3,33550.0,6.2,0.010,83335830,87873931,LOCKED,1.000029925000,171972021460946
40846,-170427291115807,54828,114367,-29841.8,34352.2,6.2,0.011,83335830,87978202,LOCKED,1.000029842000,171973021504788
40847,-170427291227122,-25878,33661,-29836.4,34306.8,6.2,0.006,83335829,87956378,LOCKED,1.000029836000,171974021671628
40848,-170427291183996,44805,104344,-29799.0,34696.1,6.2,0.000,83335829,88086786,LOCKED,1.000029799000,171975021591423
40849,-170427291213945,41466,101005,-29711.3,35130.9,6.2,0.001,83335830,88038188,LOCKED,1.000029711000,171976021767138
40850,-170427291320863,-34523,25016,-29713.6,35154.5,6.2,0.003,83335830,88135751,LOCKED,1.000029714000,171977021929855
40851,-170427291314241,2100,61639,-29731.2,35116.8,6.2,0.004,83335830,88231540,LOCKED,1.000029731000,171978022099590
40852,-170427291294127,47865,107404,-29610.4,35598.6,6.4,0.005,83335829,88340882,LOCKED,1.000029610000,171979022139200
40853,-170427291417280,-43719,15820,-29633.8,35854.0,6.2,-0.001,83335830,88309002,LOCKED,1.000029634000,171980022304837
40854,-170427291421759,-18089,41450,-29627.0,35814.2,6.2,-0.000,83335830,88398532,LOCKED,1.000029627000,171981022476468
40855,-170427291408709,24142,83681,-29645.4,35655.7,6.2,0.001,83335830,88498770,LOCKED,1.000029645000,171982022516113
40856,-170427291424167,37440,96979,-29664.0,35419.2,6.2,0.002,83335830,88464421,LOCKED,1.000029664000,171983022683781
40857,-170427291524936,-32835,26704,-29650.1,35266.2,6.4,0.005,83335829,88566087,LOCKED,1.000029650000,171984022856435
40858,-170427291494451,25669,85208,-29612.7,35433.2,6.5,0.009,83335829,88688775,LOCKED,1.000029613000,171985022904048
# STATS: PDUs=1557 CSV=1556 Gaps=0 Dups=0 Skip=0 d_min=-59539 ns drift=-29612.7 ns/s sigma=35433.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40859,-170427291506571,41831,101370,-29617.0,35377.9,6.5,0.011,83335830,88763819,LOCKED,1.000029617000,171986023048668
40860,-170427291534498,38630,98169,-29440.8,34765.0,6.5,0.014,83335830,88833994,LOCKED,1.000029441000,171987023093109
40861,-170427291639792,-34803,24736,-29501.9,35084.8,6.5,0.017,83335830,88814834,LOCKED,1.000029502000,171988023257614
40862,-170427291629946,3018,62557,-29431.8,34726.7,6.5,0.022,83335830,88915492,LOCKED,1.000029432000,171989023431050
40863,-170427291620276,40918,100457,-29440.9,34606.5,6.5,-0.005,83335829,89015269,LOCKED,1.000029441000,171990023468491
40864,-170427291687992,2768,62307,-29451.7,34587.3,6.2,0.015,83335830,88955059,LOCKED,1.000029452000,171991023517943
40865,-170427291765934,-43672,15867,-29479.7,34890.0,6.1,0.006,83335830,89051663,LOCKED,1.000029480000,171992023680426
40866,-170427291767688,-16217,43322,-29439.3,34550.9,6.1,0.012,83335830,89139119,LOCKED,1.000029439000,171993023840869
40867,-170427291795433,-12768,46771,-29504.3,34436.6,6.1,0.018,83335830,89220049,LOCKED,1.000029504000,171994023897374
40868,-170427291841321,-28714,30825,-29478.0,34144.5,6.2,0.010,83335829,89243669,LOCKED,1.000029478000,171995023936852
40869,-170427291854245,-10133,49406,-29560.8,33799.6,6.1,-0.003,83335830,89322830,LOCKED,1.000029561000,171996024105416
40870,-170427291848183,23468,83007,-29500.5,33917.1,6.1,-0.001,83335830,89419876,LOCKED,1.000029501000,171997024132916
40871,-170427291881577,16550,76089,-29379.4,33234.3,6.1,0.001,83335830,89385288,LOCKED,1.000029379000,171998024303299
40872,-170427291953672,-23884,35655,-29451.8,33308.4,6.2,-0.009,83335829,89492757,LOCKED,1.000029452000,171999024454754
40873,-170427291989269,-28692,30847,-29469.7,33441.7,6.3,-0.017,83335829,89578589,LOCKED,1.000029470000,172000024509224
40874,-170427292037059,-45552,13987,-29465.6,33380.9,6.3,-0.023,83335829,89569548,LOCKED,1.000029466000,172001024678693
40875,-170427292042737,-19267,40272,-29556.3,33191.9,6.0,-0.022,83335830,89673041,LOCKED,1.000029556000,172002024854253
40876,-170427292022292,28779,88318,-29508.1,33420.7,5.9,-0.018,83335830,89783487,LOCKED,1.000029508000,172003024913761
40877,-170427292120210,-38652,20887,-29491.8,33197.4,6.4,-0.032,83335828,89778761,LOCKED,1.000029492000,172004024976253
40878,-170427292059508,48634,108173,-29429.9,33799.5,6.5,-0.037,83335829,89817455,LOCKED,1.000029430000,172005025048684
40879,-170427292190842,-50146,9393,-29499.9,34450.7,6.6,-0.041,83335829,89936293,LOCKED,1.000029500000,172006025103184
40880,-170427292129396,36717,96256,-29360.3,34319.0,6.5,-0.045,83335829,89927635,LOCKED,1.000029360000,172007025294549
40881,-170427292207094,-9846,49693,-29431.2,34093.3,6.5,-0.049,83335829,90050255,LOCKED,1.000029431000,172008025477984
40882,-170427292187244,36730,96269,-29359.4,34451.5,6.9,-0.057,83335828,90158878,LOCKED,1.000029359000,172009025530344
40883,-170427292300993,-46345,13194,-29346.8,34259.1,6.9,-0.061,83335829,90136771,LOCKED,1.000029347000,172010025721695
40884,-170427292276295,8340,67879,-29392.2,33961.2,6.9,-0.063,83335829,90252286,LOCKED,1.000029392000,172011025891091
40885,-170427292268049,43044,102583,-29319.6,34459.8,7.2,-0.070,83335828,90351597,LOCKED,1.000029320000,172012025933410
40886,-170427292382002,-38870,20669,-29388.6,34861.7,7.3,-0.067,83335830,90326618,LOCKED,1.000029389000,172013026108802
40887,-170427292369506,4219,63758,-29454.8,34396.7,7.6,-0.072,83335828,90431904,LOCKED,1.000029455000,172014026156257
40888,-170427292459596,-52221,7318,-29574.1,35054.4,7.7,-0.069,83335830,90430784,LOCKED,1.000029574000,172015026200831
40889,-170427292458370,-21399,38140,-29539.5,34728.4,7.4,-0.064,83335830,90522067,LOCKED,1.000029540000,172016026364374
40890,-170427292448684,18273,77812,-29591.9,34196.8,7.5,-0.061,83335830,90621985,LOCKED,1.000029592000,172017026408966
40891,-170427292455002,39133,98672,-29538.4,34587.4,7.4,-0.065,83335829,90595692,LOCKED,1.000029538000,172018026579508
40892,-170427292550167,-23529,36010,-29645.0,34364.4,7.4,-0.065,83335829,90704899,LOCKED,1.000029645000,172019026753157
40893,-170427292557285,943,60482,-29742.2,33500.5,7.4,-0.065,83335829,90787814,LOCKED,1.000029742000,172020026804899
40894,-170427292541023,45416,104955,-29742.6,33494.8,7.5,-0.065,83335829,90780384,LOCKED,1.000029743000,172021026856642
40895,-170427292642180,-24140,35399,-29793.8,33647.9,7.5,-0.065,83335829,90884782,LOCKED,1.000029794000,172022027023439
40896,-170427292628078,17123,76662,-29692.9,33278.3,7.5,-0.063,83335830,90985163,LOCKED,1.000029693000,172023027077132
40897,-170427292623377,49073,108612,-29654.5,33737.5,7.5,-0.060,83335830,90970213,LOCKED,1.000029655000,172024027245790
40898,-170427292683461,16343,75882,-29568.6,33518.5,7.6,-0.058,83335830,91113468,LOCKED,1.000029569000,172025027287358
40899,-170427292688466,38877,98416,-29533.6,33834.5,7.3,-0.050,83335830,91086611,LOCKED,1.000029534000,172026027467896
40900,-170427292768364,-11722,47817,-29502.5,33635.4,7.3,-0.049,83335829,91206723,LOCKED,1.000029503000,172027027628402
40901,-170427292762314,23955,83494,-29548.6,33097.1,7.3,-0.047,83335829,91300816,LOCKED,1.000029549000,172028027669950
40902,-170427292870260,-50849,8690,-29640.5,33809.0,7.3,-0.051,83335829,91281889,LOCKED,1.000029641000,172029027843594
40903,-170427292864186,-15424,44115,-29600.6,33474.5,7.3,-0.049,83335829,91383101,LOCKED,1.000029601000,172030028005198
40904,-170427292864711,13792,73331,-29630.5,33264.0,7.3,-0.046,83335829,91470856,LOCKED,1.000029630000,172031028044828
40905,-170427292868017,37422,96961,-29560.3,33648.0,7.4,-0.043,83335830,91447586,LOCKED,1.000029560000,172032028214392
40906,-170427292959200,-24147,35392,-29522.8,33236.2,7.4,-0.040,83335829,91560831,LOCKED,1.000029523000,172033028379918
40907,-170427292951322,13523,73062,-29558.5,32966.8,7.3,-0.044,83335829,91655739,LOCKED,1.000029559000,172034028418476
40908,-170427293038349,-42318,17221,-29568.0,33086.7,7.3,-0.049,83335829,91661693,LOCKED,1.000029568000,172035028471044
40909,-170427293029946,-5317,54222,-29511.4,32698.8,7.3,-0.045,83335829,91760229,LOCKED,1.000029511000,172036028625559
40910,-170427293034432,19674,79213,-29542.5,32412.1,7.3,-0.039,83335829,91843824,LOCKED,1.000029543000,172037028783105
40911,-170427293043358,37775,97314,-29481.8,32812.8,7.3,-0.033,83335829,91931501,LOCKED,1.000029482000,172038028836587
40912,-170427293144500,-33268,26271,-29456.7,32486.0,7.3,-0.038,83335829,91915037,LOCKED,1.000029457000,172039028999047
40913,-170427293176825,-32320,27219,-29590.5,32232.2,7.4,-0.016,83335830,92006280,LOCKED,1.000029591000,172040029056638
40914,-170427293224440,-46301,13238,-29712.2,32689.6,7.4,0.004,83335830,91998721,LOCKED,1.000029712000,172041029229354
40915,-170427293231118,-22300,37239,-29722.5,32753.8,7.7,0.037,83335831,92102043,LOCKED,1.000029723000,172042029408080
40916,-170427293213661,22227,81766,-29629.2,32621.7,7.5,0.054,83335830,92210886,LOCKED,1.000029629000,172043029471710
40917,-170427293312990,-43147,16392,-29770.0,32757.1,7.6,0.043,83335829,92201834,LOCKED,1.000029770000,172044029644484
40918,-170427293263705,32941,88585,-29679.0,32960.7,7.7,0.033,83335829,92338167,LOCKED,1.000029679000,172045029591160
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 d_min=-55644 ns drift=-29679.0 ns/s sigma=32960.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40919,-170427293376042,-47785,7859,-29694.3,33172.9,7.9,0.026,83335828,92322461,LOCKED,1.000029694000,172046029774858
40920,-170427293346795,9038,64682,-29605.2,32706.9,8.1,0.061,83335831,92445825,LOCKED,1.000029605000,172047029829463
40921,-170427293336423,46850,102494,-29576.8,33058.7,7.9,0.087,83335830,92429410,LOCKED,1.000029577000,172048030017044
40922,-170427293420004,-6965,48679,-29574.5,33053.0,8.3,0.064,83335828,92548485,LOCKED,1.000029575000,172049030202623
40923,-170427293397753,40347,95991,-29419.8,32867.5,8.3,0.069,83335830,92662421,LOCKED,1.000029420000,172050030251043
40924,-170427293504617,-35162,20482,-29456.3,33155.4,8.6,0.050,83335828,92647645,LOCKED,1.000029456000,172051030297499
40925,-170427293508804,-8103,47541,-29530.9,32843.0,8.6,0.054,83335830,92735252,LOCKED,1.000029531000,172052030475034
40926,-170427293500899,27736,83380,-29498.6,33034.1,8.6,0.048,83335829,92833165,LOCKED,1.000029499000,172053030525533
40927,-170427293612428,-50524,5120,-29599.8,33724.8,8.5,0.043,83335829,92808782,LOCKED,1.000029600000,172054030702137
40928,-170427293569880,21078,76722,-29608.1,33664.2,8.5,0.040,83335829,92947528,LOCKED,1.000029608000,172055030611741
40929,-170427293584844,33738,89382,-29566.7,33946.5,8.5,0.037,83335829,92907786,LOCKED,1.000029567000,172056030793312
40930,-170427293676650,-27513,28131,-29569.5,33969.0,8.5,0.041,83335830,93014356,LOCKED,1.000029569000,172057030951885
40931,-170427293680925,-2840,52804,-29534.2,33827.8,8.4,0.045,83335830,93102534,LOCKED,1.000029534000,172058031121423
