# STATE: INIT → ACQUIRING (3 packets)
4174,-740159745594,36490,100923,-28646.3,34083.6,6.0,-0.067,83335888,201818364,LOCKED,1.000028646000,4142393669740
4175,-740159856368,-43450,20983,-28681.5,34444.3,6.0,-0.070,83335888,201906481,LOCKED,1.000028681000,4143393829425
4176,-740159854350,-10741,53692,-28762.4,34138.2,6.0,-0.072,83335888,201998805,LOCKED,1.000028762000,4144393972190
4177,-740159854308,18771,83204,-28828.5,33363.4,6.0,-0.075,83335888,202086323,LOCKED,1.000028828000,4145394019018
4178,-740159861826,36964,101397,-28736.8,33674.7,6.0,-0.078,83335888,202058192,LOCKED,1.000028737000,4146394178758
4179,-740159969004,-40417,24016,-28721.5,33460.2,6.7,-0.052,83335890,202153091,LOCKED,1.000028722000,4147394333483
4180,-740159943366,12440,76873,-28668.4,33414.9,6.7,-0.045,83335889,202271177,LOCKED,1.000028668000,4148394258148
4181,-740159951010,29748,94181,-28535.2,33068.5,6.7,-0.047,83335888,202241016,LOCKED,1.000028535000,4149394429687
4182,-740160055398,-42534,21899,-28639.9,33487.9,6.7,-0.050,83335888,202335439,LOCKED,1.000028640000,4150394583330
4183,-740160058347,-16620,47813,-28623.2,33375.1,6.6,-0.052,83335888,202423676,LOCKED,1.000028623000,4151394750957
4184,-740160049733,17728,82161,-28510.7,32862.2,6.7,-0.047,83335889,202523822,LOCKED,1.000028511000,4152394794468
4185,-740160058477,35443,99876,-28468.8,33175.5,6.7,-0.041,83335889,202493409,LOCKED,1.000028469000,4153394958940
4186,-740160156043,-32104,32329,-28491.5,33359.6,6.7,-0.036,83335889,202598245,LOCKED,1.000028492000,4154395132435
4187,-740160141437,8704,73137,-28393.4,32758.1,6.7,-0.032,83335889,202705465,LOCKED,1.000028393000,4155395285831
4188,-740160172079,7445,71878,-28454.5,32266.9,6.8,-0.028,83335889,202786948,LOCKED,1.000028455000,4156395331285
4189,-740160252645,-41153,23280,-28558.7,32653.0,6.8,-0.024,83335889,202768633,LOCKED,1.000028559000,4157395481847
# STATS: PDUs=3406 CSV=3404 Gaps=10 Dups=0 Skip=0 d_min=-64433 ns drift=-28558.7 ns/s sigma=32653.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4190,-740160255596,-15802,48631,-28519.8,32313.5,6.8,-0.021,83335889,202887004,LOCKED,1.000028520000,4158395415364
4191,-740160229925,34680,99113,-28395.2,32279.1,6.8,-0.018,83335889,202859439,LOCKED,1.000028395000,4159395585763
4192,-740160321507,-25139,39294,-28518.9,31867.3,6.7,-0.021,83335888,202969554,LOCKED,1.000028519000,4160395740285
4193,-740160342299,-15801,48632,-28571.8,31879.9,6.8,-0.024,83335888,203054820,LOCKED,1.000028572000,4161395783857
4194,-740160406869,-48861,15572,-28634.9,32516.0,6.7,-0.022,83335889,203035061,LOCKED,1.000028635000,4162395948495
4195,-740160446648,-57167,7266,-28679.1,33147.8,6.7,-0.021,83335889,203114710,LOCKED,1.000028679000,4163396117178
4196,-740160437031,-18992,45441,-28641.5,32791.1,6.7,-0.018,83335889,203215800,LOCKED,1.000028642000,4164396174820
4197,-740160493384,-42167,22266,-28794.3,32722.4,6.7,-0.017,83335889,203318895,LOCKED,1.000028794000,4165396226614
4198,-740160533406,-49130,15303,-28922.1,33239.2,6.7,-0.021,83335888,203299713,LOCKED,1.000028922000,4166396390540
4199,-740160523802,-10327,54106,-28918.5,33226.3,6.6,-0.021,83335889,203395043,LOCKED,1.000028919000,4167396447459
4200,-740160601727,-54044,10389,-29088.6,33524.0,6.6,-0.022,83335889,203408961,LOCKED,1.000029089000,4168396493548
4201,-740160607731,-28022,36411,-29186.3,33528.2,6.5,-0.022,83335889,203492456,LOCKED,1.000029186000,4169396664738
4202,-740160606709,2127,66560,-29187.0,33527.8,6.5,-0.020,83335889,203587516,LOCKED,1.000029187000,4170396834929
4203,-740160598859,35557,99990,-29068.8,33597.0,6.4,-0.022,83335889,203683414,LOCKED,1.000029069000,4171396881998
4204,-740160705844,-37771,26662,-29231.5,33155.4,6.4,-0.026,83335888,203662193,LOCKED,1.000029231000,4172397054233
4205,-740160696625,1691,66124,-29284.1,32875.7,6.3,-0.028,83335889,203765151,LOCKED,1.000029284000,4173397213520
4206,-740160695024,29778,94211,-29196.1,33007.3,6.7,-0.025,83335890,203856741,LOCKED,1.000029196000,4174397380720
4207,-740160691188,60682,125115,-29192.6,33073.9,7.0,-0.022,83335890,203950697,LOCKED,1.000029193000,4175397417912
4208,-740160813378,-29408,35025,-29286.6,33151.6,6.8,-0.025,83335889,203919159,LOCKED,1.000029287000,4176397573202
4209,-740160819906,-7002,57431,-29257.6,33010.6,6.9,-0.024,83335889,204002603,LOCKED,1.000029258000,4177397618460
4210,-740160784893,54841,119274,-29229.6,33425.5,6.9,-0.022,83335889,204015773,LOCKED,1.000029230000,4178397666690
4211,-740160895842,-25043,39390,-29278.1,33596.1,6.7,-0.027,83335889,204109209,LOCKED,1.000029278000,4179397824971
4212,-740160891216,7533,71966,-29225.4,33472.1,6.8,-0.026,83335889,204202580,LOCKED,1.000029225000,4180397987200
4213,-740160887974,36217,100650,-29099.7,33486.6,6.6,-0.032,83335889,204294736,LOCKED,1.000029100000,4181398144303
4214,-740160904372,46720,111153,-29069.4,33846.5,6.6,-0.031,83335889,204370286,LOCKED,1.000029069000,4182398189372
4215,-740161025945,-42118,22315,-29179.5,34211.5,6.6,-0.030,83335889,204339463,LOCKED,1.000029180000,4183398352555
4216,-740161025507,-9584,54849,-29307.0,33146.4,6.6,-0.030,83335889,204428727,LOCKED,1.000029307000,4184398510865
4217,-740161027309,18449,82882,-29363.7,32517.5,6.9,-0.030,83335890,204519002,LOCKED,1.000029364000,4185398660232
4218,-740161039272,34220,98653,-29340.6,32723.3,6.9,-0.030,83335889,204595252,LOCKED,1.000029341000,4186398822576
4219,-740161040249,57865,122298,-29205.0,33549.5,6.9,-0.029,83335889,204685479,LOCKED,1.000029205000,4187398858781
4220,-740161125008,3040,67473,-29245.9,33360.2,7.0,-0.027,83335888,204689821,LOCKED,1.000029246000,4188398907027
4221,-740161114623,39707,104140,-29166.4,33784.4,6.9,-0.038,83335889,204791068,LOCKED,1.000029166000,4189399063197
4222,-740161125159,53322,117755,-29008.6,34191.0,6.9,-0.038,83335889,204873586,LOCKED,1.000029009000,4190399104205
4223,-740161245141,-34269,30164,-29117.8,34295.6,6.7,-0.061,83335888,204841471,LOCKED,1.000029118000,4191399280327
4224,-740161236317,2975,67408,-29088.4,34246.9,6.8,-0.051,83335889,204941934,LOCKED,1.000029088000,4192399436419
4225,-740161231936,32903,97336,-28969.1,34205.8,6.8,-0.044,83335889,205035121,LOCKED,1.000028969000,4193399471388
4226,-740161247447,42827,107260,-28866.7,34632.2,6.9,-0.052,83335888,204996429,LOCKED,1.000028867000,4194399531255
4227,-740161336670,-17897,40732,-28818.8,34169.7,6.7,-0.060,83335889,205104849,LOCKED,1.000028819000,4195399701077
4228,-740161343237,5513,64142,-28884.9,33670.1,6.5,-0.071,83335889,205191817,LOCKED,1.000028885000,4196399856965
4229,-740161338015,37687,96316,-28852.7,33955.8,6.5,-0.068,83335889,205292593,LOCKED,1.000028853000,4197399882817
4230,-740161460158,-53114,5515,-28886.6,34408.6,6.6,-0.066,83335889,205256165,LOCKED,1.000028887000,4198399925703
4231,-740161469971,-33171,25458,-28874.1,34268.0,6.5,-0.058,83335888,205335756,LOCKED,1.000028874000,4199400081580
4232,-740161478515,-11166,47463,-28937.8,34130.7,6.9,-0.077,83335887,205417915,LOCKED,1.000028938000,4200400233521
4233,-740161487935,7102,65731,-28888.2,34022.8,6.8,-0.080,83335888,205502176,LOCKED,1.000028888000,4201400385412
4234,-740161560298,-35509,23120,-28871.5,33814.1,6.8,-0.072,83335889,205583997,LOCKED,1.000028871000,4202400549287
4235,-740161494118,56837,115466,-28833.2,34356.7,6.7,-0.066,83335889,205672235,LOCKED,1.000028833000,4203400593120
4236,-740161607483,-25742,32887,-28886.3,34528.5,6.7,-0.070,83335888,205646297,LOCKED,1.000028886000,4204400764010
4237,-740161605496,4026,62655,-28838.7,34389.6,6.6,-0.073,83335888,205738858,LOCKED,1.000028839000,4205400935852
4238,-740161591473,42299,100928,-28683.5,34296.5,6.6,-0.077,83335888,205844004,LOCKED,1.000028683000,4206400977535
4239,-740161706251,-40030,18599,-28802.0,34522.4,6.3,-0.081,83335888,205817797,LOCKED,1.000028802000,4207401140340
4240,-740161684579,8981,67610,-28745.0,34395.7,6.3,-0.077,83335889,205932768,LOCKED,1.000028745000,4208401179085
4241,-740161688793,29779,88408,-28611.0,34049.6,6.3,-0.080,83335888,206016246,LOCKED,1.000028611000,4209401341699
4242,-740161693753,50785,109414,-28565.6,34576.4,6.2,-0.084,83335888,206101766,LOCKED,1.000028566000,4210401378264
4243,-740161821543,-45317,13312,-28643.6,35119.6,6.1,-0.087,83335888,206064252,LOCKED,1.000028644000,4211401535911
4244,-740161816133,-11748,46881,-28600.2,34804.2,6.2,-0.090,83335888,206157757,LOCKED,1.000028600000,4212401698515
4245,-740161816491,13471,72100,-28474.0,33934.9,6.2,-0.087,83335889,206245900,LOCKED,1.000028474000,4213401872993
4246,-740161807682,47656,106285,-28401.0,34536.7,6.2,-0.089,83335888,206348830,LOCKED,1.000028401000,4214401913394
4247,-740161921614,-36687,21942,-28398.3,34505.7,6.3,-0.091,83335888,206322006,LOCKED,1.000028398000,4215402063795
4248,-740161931380,-18126,40503,-28364.6,34219.6,6.3,-0.088,83335889,206400316,LOCKED,1.000028365000,4216402221163
4249,-740161938132,3690,62319,-28380.8,34178.4,6.4,-0.089,83335888,206487718,LOCKED,1.000028381000,4217402261544
# STATS: PDUs=3466 CSV=3464 Gaps=10 Dups=0 Skip=0 d_min=-58629 ns drift=-28380.8 ns/s sigma=34178.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4250,-740162024833,-51470,7159,-28450.4,34849.1,6.4,-0.091,83335888,206487892,LOCKED,1.000028450000,4218402282994
4251,-740162053382,-50377,8252,-28425.0,34404.5,6.4,-0.088,83335889,206551292,LOCKED,1.000028425000,4219402444422
4252,-740162047774,-15429,43200,-28444.3,34463.0,6.4,-0.092,83335888,206643999,LOCKED,1.000028444000,4220402608870
4253,-740162037166,21693,80322,-28385.5,34551.3,6.3,-0.097,83335888,206743802,LOCKED,1.000028386000,4221402763259
4254,-740162041516,43513,102142,-28349.1,34916.5,6.3,-0.097,83335888,206830475,LOCKED,1.000028349000,4222402802608
4255,-740162153086,-35985,22644,-28472.2,34949.3,6.4,-0.098,83335888,206804812,LOCKED,1.000028472000,4223402961083
4256,-740162175640,-28119,30510,-28521.1,35157.2,6.4,-0.099,83335888,206876330,LOCKED,1.000028521000,4224402995604
4257,-740162181449,-4101,54528,-28578.5,34946.4,6.8,-0.101,83335887,206959899,LOCKED,1.000028578000,4225403170186
4258,-740162168853,36068,94697,-28589.2,34819.8,6.7,-0.106,83335888,207060849,LOCKED,1.000028589000,4226403210775
4259,-740162178196,51906,110535,-28508.1,35517.8,6.8,-0.106,83335888,207027938,LOCKED,1.000028508000,4227403373286
4260,-740162243564,15854,74483,-28574.3,34830.5,7.2,-0.107,83335887,207165337,LOCKED,1.000028574000,4228403426860
4261,-740162243547,42695,101324,-28559.4,35003.1,7.2,-0.107,83335888,207255361,LOCKED,1.000028559000,4229403464419
4262,-740162367542,-49129,9500,-28655.1,35625.5,7.2,-0.106,83335888,207218998,LOCKED,1.000028655000,4230403624077
4263,-740162369948,-22355,36274,-28643.6,35538.5,7.2,-0.105,83335888,207309715,LOCKED,1.000028644000,4231403789724
4264,-740162362914,14063,72692,-28703.5,34982.1,7.5,-0.111,83335887,207404279,LOCKED,1.000028704000,4232403944431
4265,-740162396518,9006,67635,-28710.8,34957.9,7.5,-0.110,83335888,207484130,LOCKED,1.000028711000,4233403999142
4266,-740162473681,-37434,21195,-28747.4,35253.8,7.3,-0.101,83335888,207470691,LOCKED,1.000028747000,4234404144892
4267,-740162517843,-51044,7585,-28751.0,35308.2,7.1,-0.091,83335888,207544038,LOCKED,1.000028751000,4235404319647
4268,-740162482441,13686,72315,-28802.2,34874.1,7.1,-0.088,83335888,207645204,LOCKED,1.000028802000,4236404481453
4269,-740162474991,47461,106090,-28759.5,35325.5,7.4,-0.084,83335887,207738968,LOCKED,1.000028760000,4237404529213
4270,-740162542729,6573,65202,-28676.6,34900.9,7.7,-0.078,83335887,207761872,LOCKED,1.000028677000,4238404580890
4271,-740162542170,34762,93391,-28683.0,34829.3,8.0,-0.071,83335887,207851728,LOCKED,1.000028683000,4239404630573
4272,-740162657927,-48691,9938,-28779.9,35440.1,8.2,-0.063,83335887,207825349,LOCKED,1.000028780000,4240404798356
4273,-740162649893,-11880,46749,-28760.0,35336.1,8.4,-0.052,83335887,207924644,LOCKED,1.000028760000,4241404962119
4274,-740162640503,23335,81964,-28654.6,35124.2,8.6,-0.040,83335887,208022682,LOCKED,1.000028655000,4242405123777
4275,-740162648845,42567,101196,-28672.4,34869.1,8.6,-0.048,83335887,208105851,LOCKED,1.000028672000,4243405163449
4276,-740162762219,-38536,20093,-28785.1,35085.6,8.7,-0.053,83335887,208079814,LOCKED,1.000028785000,4244405329238
4277,-740162755797,-3047,55582,-28793.9,35087.0,8.3,-0.025,83335888,208177701,LOCKED,1.000028794000,4245405485035
4278,-740162764208,15720,74349,-28740.7,35095.7,8.3,-0.027,83335887,208256976,LOCKED,1.000028741000,4246405653779
4279,-740162761552,42587,101216,-28588.9,35064.0,8.3,-0.027,83335887,208351210,LOCKED,1.000028589000,4247405694368
4280,-740162842879,-9237,49392,-28618.4,35071.2,8.7,-0.057,83335886,208357346,LOCKED,1.000028618000,4248405736986
4281,-740162850915,9589,68218,-28548.1,34849.5,9.0,-0.069,83335886,208437527,LOCKED,1.000028548000,4249405901537
4282,-740162843877,40537,99166,-28387.5,34594.9,9.0,-0.064,83335887,208534800,LOCKED,1.000028388000,4250405932924
4283,-740162966444,-48967,9662,-28535.8,34895.1,9.1,-0.073,83335887,208497462,LOCKED,1.000028536000,4251406083463
4284,-740162977602,-29454,29175,-28591.7,35122.0,8.9,-0.070,83335888,208577118,LOCKED,1.000028592000,4252406260058
4285,-740162964809,10178,68807,-28522.5,34923.2,8.7,-0.068,83335888,208683391,LOCKED,1.000028523000,4253406424584
4286,-740162973316,26740,85369,-28397.2,34582.6,8.7,-0.074,83335887,208767291,LOCKED,1.000028397000,4254406338977
4287,-740162995691,31033,89662,-28363.9,34799.9,8.5,-0.071,83335888,208717113,LOCKED,1.000028364000,4255406517345
4288,-740163092318,-35142,23487,-28408.0,35099.3,8.3,-0.077,83335887,208824982,LOCKED,1.000028408000,4256406669756
4289,-740163087098,-2852,55777,-28337.5,34610.3,8.1,-0.082,83335887,208918320,LOCKED,1.000028337000,4257406709093
4290,-740163173006,-54900,3729,-28517.6,34803.4,8.2,-0.070,83335889,208917615,LOCKED,1.000028518000,4258406759611
4291,-740163179802,-29874,28755,-28630.3,34726.3,8.6,-0.059,83335889,209006866,LOCKED,1.000028630000,4259406921245
4292,-740163177419,1658,60287,-28658.5,34643.0,8.5,-0.055,83335888,209099734,LOCKED,1.000028659000,4260407086907
4293,-740163179376,26505,85134,-28611.5,34829.5,8.5,-0.053,83335888,209186312,LOCKED,1.000028612000,4261407120518
4294,-740163182801,49747,108376,-28598.8,35006.1,8.6,-0.043,83335889,209157358,LOCKED,1.000028599000,4262407290120
4295,-740163294141,-32552,26077,-28566.3,34595.0,8.4,-0.040,83335888,209250725,LOCKED,1.000028566000,4263407442689
4296,-740163293105,-1715,56914,-28624.2,34333.6,8.4,-0.038,83335888,209340918,LOCKED,1.000028624000,4264407611317
4297,-740163277663,39695,98324,-28559.7,34751.9,8.4,-0.036,83335888,209448653,LOCKED,1.000028560000,4265407650877
4298,-740163396229,-48401,10228,-28572.9,34930.0,8.7,-0.029,83335889,209418546,LOCKED,1.000028573000,4266407815453
4299,-740163391233,-12394,46235,-28672.2,34451.0,8.7,-0.027,83335888,209515821,LOCKED,1.000028672000,4267407960128
4300,-740163395999,10677,69306,-28648.9,34479.6,8.5,-0.024,83335888,209628251,LOCKED,1.000028649000,4268407890774
4301,-740163473984,-37065,21564,-28665.5,34643.0,8.5,-0.022,83335888,209608186,LOCKED,1.000028666000,4269408044443
4302,-740163477713,-13070,45559,-28597.5,33964.9,8.5,-0.020,83335888,209696039,LOCKED,1.000028597000,4270408196043
4303,-740163478512,15243,73872,-28648.1,33495.6,8.5,-0.019,83335888,209784705,LOCKED,1.000028648000,4271408226691
4304,-740163511698,10429,69058,-28652.0,33481.7,8.5,-0.017,83335888,209754256,LOCKED,1.000028652000,4272408395346
4305,-740163595335,-42164,16465,-28699.3,33905.2,8.3,-0.012,83335888,209845797,LOCKED,1.000028699000,4273408569049
4306,-740163580869,-805,57824,-28609.1,33155.3,8.5,-0.008,83335889,209949830,LOCKED,1.000028609000,4274408740662
4307,-740163567641,39347,97976,-28591.9,33343.5,8.5,-0.007,83335888,210055572,LOCKED,1.000028592000,4275408791254
4308,-740163672785,-34409,24220,-28672.0,33634.2,8.5,0.001,83335889,210039520,LOCKED,1.000028672000,4276408967930
4309,-740163655817,10214,68843,-28639.0,33642.5,8.5,0.003,83335888,210148650,LOCKED,1.000028639000,4277409012569
# STATS: PDUs=3526 CSV=3524 Gaps=10 Dups=0 Skip=0 d_min=-58629 ns drift=-28639.0 ns/s sigma=33642.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4310,-740163722507,-24410,34219,-28766.9,33157.5,8.5,0.004,83335888,210168269,LOCKED,1.000028767000,4278409060336
4311,-740163736148,-6929,51700,-28871.1,32394.8,8.5,0.012,83335889,210252026,LOCKED,1.000028871000,4279409232211
4312,-740163721095,35321,93950,-28847.7,32612.0,8.7,0.015,83335889,210349765,LOCKED,1.000028848000,4280409273059
4313,-740163834697,-46793,11836,-28899.5,33142.7,8.9,0.018,83335889,210323886,LOCKED,1.000028900000,4281409444962
4314,-740163824447,-8524,50105,-28842.0,32684.9,9.6,0.021,83335890,210422737,LOCKED,1.000028842000,4282409608807
4315,-740163821842,22727,81356,-28870.3,32403.8,9.7,0.024,83335889,210518096,LOCKED,1.000028870000,4283409650677
4316,-740163833607,38389,97018,-28863.3,32486.0,9.7,0.025,83335888,210483883,LOCKED,1.000028863000,4284409702540
4317,-740163925594,-22713,35916,-28924.9,32588.7,9.6,0.020,83335888,210595987,LOCKED,1.000028925000,4285409861468
4318,-740163918380,11637,70266,-28856.3,32413.2,9.6,0.022,83335888,210686844,LOCKED,1.000028856000,4286410015327
4319,-740163935310,20388,79017,-28734.1,31834.9,9.8,0.023,83335889,210765659,LOCKED,1.000028734000,4287410047061
4320,-740164030455,-43591,15038,-28781.0,32299.9,9.7,0.016,83335888,210760081,LOCKED,1.000028781000,4288410074842
4321,-740164040914,-25134,33495,-28745.8,31893.5,9.7,0.017,83335888,210837810,LOCKED,1.000028746000,4289410250592
4322,-740164034444,11019,69648,-28810.2,31262.8,9.7,0.019,83335888,210935900,LOCKED,1.000028810000,4290410407405
4323,-740164038266,34475,93104,-28792.4,31438.9,9.8,0.023,83335887,211020580,LOCKED,1.000028792000,4291410431197
4324,-740164056634,41610,100239,-28700.0,31907.2,9.8,0.016,83335887,210978854,LOCKED,1.000028700000,4292410593900
4325,-740164170204,-40728,17901,-28756.6,32362.7,9.8,0.018,83335888,211066270,LOCKED,1.000028757000,4293410759660
4326,-740164165815,-5728,52901,-28838.3,31893.4,9.9,0.040,83335889,211162066,LOCKED,1.000028838000,4294410919502
4327,-740164155391,33328,91957,-28883.6,31193.2,9.9,0.041,83335888,211261846,LOCKED,1.000028884000,4295410949385
4328,-740164165931,48240,106869,-28795.3,31872.4,9.9,0.043,83335888,211228802,LOCKED,1.000028795000,4296411111184
4329,-740164266146,-23014,35615,-28765.1,31555.2,9.8,0.032,83335888,211327723,LOCKED,1.000028765000,4297411147949
4330,-740164232669,36568,95197,-28695.2,31940.4,9.8,0.020,83335888,211338683,LOCKED,1.000028695000,4298411308648
4331,-740164343707,-43933,14696,-28712.6,32162.2,9.7,0.008,83335888,211430164,LOCKED,1.000028713000,4299411471364
4332,-740164341853,-10758,47871,-28822.9,31405.5,9.6,-0.006,83335888,211522399,LOCKED,1.000028823000,4300411628190
4333,-740164334247,24647,83276,-28813.6,31473.8,9.4,-0.023,83335888,211621514,LOCKED,1.000028814000,4301411780007
4334,-740164342796,41378,100007,-28708.9,31873.8,9.2,-0.044,83335888,211700685,LOCKED,1.000028709000,4302411827716
4335,-740164461354,-46703,11926,-28718.0,32006.1,9.3,-0.027,83335889,211672708,LOCKED,1.000028718000,4303411978437
4336,-740164459554,-13735,44894,-28815.6,31550.8,9.2,-0.023,83335888,211762907,LOCKED,1.000028816000,4304412126255
4337,-740164461326,12780,71409,-28810.9,31568.7,9.3,-0.012,83335889,211853638,LOCKED,1.000028811000,4305412278069
4338,-740164498914,3407,62036,-28787.2,31542.6,9.3,-0.000,83335889,211938149,LOCKED,1.000028787000,4306412323856
4339,-740164567100,-35062,23567,-28774.5,31377.9,9.1,0.000,83335888,211925329,LOCKED,1.000028775000,4307412481634
4340,-740164583782,-21191,37438,-28826.6,31488.2,8.5,0.001,83335888,212039570,LOCKED,1.000028827000,4308412411457
4341,-740164547595,40609,99238,-28736.3,31933.2,7.8,0.001,83335888,212017063,LOCKED,1.000028736000,4309412562196
4342,-740164652001,-34410,24219,-28710.9,31583.1,7.6,0.000,83335888,212111739,LOCKED,1.000028711000,4310412712910
4343,-740164660099,-11473,47156,-28806.1,31082.9,7.3,-0.001,83335888,212195830,LOCKED,1.000028806000,4311412862719
4344,-740164702885,-22847,35782,-28896.2,30996.0,7.4,0.004,83335889,212271305,LOCKED,1.000028896000,4312413033619
4345,-740164759656,-47769,10860,-28961.8,31636.3,7.5,0.008,83335889,212374434,LOCKED,1.000028962000,4313413082581
4346,-740164757427,-16494,42135,-28938.4,31455.8,7.3,0.006,83335888,212367842,LOCKED,1.000028938000,4314413135520
4347,-740164793602,-23450,31450,-28913.1,31195.4,7.3,0.004,83335888,212448662,LOCKED,1.000028913000,4315413318437
4348,-740164764231,33503,88403,-28903.5,31294.6,7.3,-0.004,83335887,212539164,LOCKED,1.000028904000,4316413374341
4349,-740164859176,-30600,24300,-28947.8,31561.0,7.0,-0.007,83335888,212540852,LOCKED,1.000028948000,4317413538292
4350,-740164822709,34296,89196,-28979.5,31100.6,6.9,-0.007,83335888,212663980,LOCKED,1.000028979000,4318413592272
4351,-740164827553,55718,110618,-28938.9,31700.4,6.8,-0.006,83335888,212747924,LOCKED,1.000028939000,4319413638211
4352,-740164942703,-28459,26441,-28991.5,31934.4,6.8,-0.008,83335888,212722566,LOCKED,1.000028992000,4320413813206
4353,-740164931285,10361,65261,-28930.6,31793.6,6.8,-0.009,83335888,212826462,LOCKED,1.000028931000,4321413987140
4354,-740164924862,41011,95911,-28767.7,31497.7,6.7,-0.008,83335888,212923497,LOCKED,1.000028768000,4322414014907
4355,-740164947436,44987,99887,-28733.6,31896.4,7.0,-0.012,83335887,212877359,LOCKED,1.000028734000,4323414190644
4356,-740165045400,-22801,32099,-28766.5,32041.6,7.1,-0.010,83335889,212981204,LOCKED,1.000028767000,4324414347414
4357,-740165057765,-7574,47326,-28696.1,31396.6,7.1,-0.012,83335888,213059117,LOCKED,1.000028696000,4325414506113
4358,-740165057353,21437,76337,-28727.1,31080.8,7.0,-0.009,83335888,213150900,LOCKED,1.000028727000,4326414539840
4359,-740165068667,36569,91469,-28675.9,31459.2,7.2,-0.013,83335887,213114923,LOCKED,1.000028676000,4327414708519
4360,-740165137221,-3673,51227,-28651.9,31374.7,7.7,-0.010,83335890,213251323,LOCKED,1.000028652000,4328414865174
4361,-740165137787,23855,78755,-28664.2,31261.2,7.8,-0.010,83335889,213336953,LOCKED,1.000028664000,4329414908838
4362,-740165147416,40343,95243,-28606.2,31722.3,7.8,-0.012,83335888,213304731,LOCKED,1.000028606000,4330415075448
4363,-740165247984,-30279,24621,-28621.6,31854.4,7.9,-0.012,83335889,213408039,LOCKED,1.000028622000,4331415232073
4364,-740165246943,-1154,53746,-28593.3,31767.7,8.0,-0.013,83335889,213497408,LOCKED,1.000028593000,4332415397670
4365,-740165240937,32489,87389,-28600.4,31686.3,8.0,-0.015,83335888,213593835,LOCKED,1.000028600000,4333415434270
4366,-740165364106,-58214,0,-28693.4,32650.1,8.0,-0.010,83335889,213559999,LOCKED,1.000028693000,4334415589967
4367,-740165369693,-34336,23878,-28674.1,32401.5,8.1,-0.012,83335889,213641794,LOCKED,1.000028674000,4335415761645
4368,-740165361039,3771,61985,-28718.7,32162.1,8.1,-0.007,83335889,213740982,LOCKED,1.000028719000,4336415912367
4369,-740165365793,25446,83660,-28648.5,32286.4,8.1,-0.010,83335888,213827675,LOCKED,1.000028649000,4337415947015
# STATS: PDUs=3586 CSV=3584 Gaps=10 Dups=0 Skip=0 d_min=-58214 ns drift=-28648.5 ns/s sigma=32286.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4370,-740165452331,-29616,28598,-28738.2,32404.3,8.1,-0.012,83335888,213828648,LOCKED,1.000028738000,4338415976753
4371,-740165478524,-25011,33203,-28797.8,32558.9,8.1,-0.007,83335889,213900824,LOCKED,1.000028798000,4339416136554
4372,-740165471311,9173,67387,-28723.3,32266.6,8.0,0.000,83335888,213988649,LOCKED,1.000028723000,4340416290280
4373,-740165478359,30472,88686,-28755.6,31846.3,7.9,0.008,83335888,214074277,LOCKED,1.000028756000,4341416442039
4374,-740165489305,45548,103762,-28697.1,32399.1,7.5,0.026,83335889,214152763,LOCKED,1.000028697000,4342416490736
4375,-740165598516,-33355,24859,-28720.7,32602.5,7.4,0.035,83335889,214132160,LOCKED,1.000028721000,4343416645460
4376,-740165633758,-38518,19696,-28723.3,32634.2,7.4,0.035,83335888,214184412,LOCKED,1.000028723000,4344416693183
4377,-740165631877,-6565,51649,-28778.7,32469.0,7.4,0.035,83335888,214279525,LOCKED,1.000028779000,4345416845965
4378,-740165675847,-20641,37573,-28799.1,32566.9,7.5,0.024,83335888,214357484,LOCKED,1.000028799000,4346417013768
4379,-740165733216,-46702,11512,-28844.6,33058.8,7.4,0.048,83335889,214454109,LOCKED,1.000028845000,4347417063613
4380,-740165764558,-44475,13739,-29002.9,33026.1,7.4,0.056,83335889,214477963,LOCKED,1.000029003000,4348417113616
4381,-740165727190,21539,79753,-29021.2,32869.3,7.4,0.063,83335889,214559601,LOCKED,1.000029021000,4349417156637
4382,-740165805988,-26470,31744,-29064.0,33064.1,7.7,0.085,83335890,214527748,LOCKED,1.000029064000,4350417316704
4383,-740165834947,-25533,32681,-29062.4,33050.5,7.6,0.075,83335889,214616224,LOCKED,1.000029062000,4351417485770
4384,-740165834096,2826,61040,-28990.6,32645.2,7.5,0.063,83335889,214714741,LOCKED,1.000028991000,4352417644764
4385,-740165823089,41496,99710,-28994.5,32591.5,7.5,0.069,83335889,214808396,LOCKED,1.000028995000,4353417687758
4386,-740165833427,56638,114852,-28916.1,33447.7,7.5,0.058,83335888,214775729,LOCKED,1.000028916000,4354417860678
4387,-740165934668,-15621,42593,-28893.3,33288.7,7.5,0.063,83335889,214878497,LOCKED,1.000028893000,4355418024575
4388,-740165923647,21100,79314,-28771.4,32758.6,7.5,0.068,83335889,214977136,LOCKED,1.000028771000,4356418192350
4389,-740165923165,47709,105923,-28720.9,33294.2,7.7,0.083,83335890,215070268,LOCKED,1.000028721000,4357418232071
4390,-740166001902,-3612,54602,-28650.7,32765.5,7.7,0.085,83335889,215078961,LOCKED,1.000028651000,4358418264721
4391,-740166017329,10180,68394,-28695.6,32432.2,7.6,0.088,83335889,215153784,LOCKED,1.000028696000,4359418429420
