4365,-131301918683725,8749,62679,-29658.5,31677.9,8.1,-0.108,83335925,253656010,LOCKED,1.000029658000,135481886218620
4366,-131301918723718,-2607,51323,-29603.9,31347.3,7.8,-0.101,83335925,253708272,LOCKED,1.000029604000,135482886368227
4367,-131301918740504,8291,62221,-29523.3,30947.2,7.6,-0.095,83335924,253783470,LOCKED,1.000029523000,135483886397750
4368,-131301918834791,-53268,662,-29592.1,31724.1,7.7,-0.094,83335924,253781684,LOCKED,1.000029592000,135484886420341
4369,-131301918850192,-35774,18156,-29694.9,31943.2,7.7,-0.091,83335925,253856082,LOCKED,1.000029695000,135485886562039
4370,-131301918875538,-27928,26002,-29820.4,31617.8,7.8,-0.092,83335926,253921763,LOCKED,1.000029820000,135486886712862
4371,-131301918894484,-14310,39620,-29931.4,30969.9,7.5,-0.082,83335926,253997982,LOCKED,1.000029931000,135487886861796
4372,-131301918899222,10920,64850,-29951.5,30856.5,7.2,-0.071,83335926,254082132,LOCKED,1.000029951000,135488887009751
4373,-131301918915184,23854,77784,-29939.3,30940.8,7.3,-0.066,83335926,254163571,LOCKED,1.000029939000,135489887150693
4374,-131301918937929,28917,82847,-29882.7,31185.7,7.2,-0.061,83335925,254229749,LOCKED,1.000029883000,135490887301579
4375,-131301918947895,45126,99056,-29775.6,31707.9,7.1,-0.055,83335925,254313073,LOCKED,1.000029776000,135491887445357
4376,-131301918967069,51033,104963,-29629.8,32162.2,7.0,-0.049,83335925,254382676,LOCKED,1.000029630000,135492887474986
4377,-131301918997586,48605,102535,-29635.0,32076.1,6.9,-0.042,83335925,254341551,LOCKED,1.000029635000,135493887624624
4378,-131301919081334,-4665,49265,-29668.7,32021.5,6.8,-0.034,83335925,254455458,LOCKED,1.000029669000,135494887653292
4379,-131301919095727,10369,64299,-29674.1,32000.4,7.0,-0.033,83335924,254529876,LOCKED,1.000029674000,135495887790969
4380,-131301919127056,8643,62573,-29685.0,31958.3,6.7,-0.047,83335925,254591200,LOCKED,1.000029685000,135496887949657
4381,-131301919127646,35053,88983,-29611.4,32297.2,6.7,-0.050,83335925,254687669,LOCKED,1.000029611000,135497888095271
4382,-131301919163444,25947,79877,-29511.1,32210.1,6.7,-0.053,83335925,254757562,LOCKED,1.000029511000,135498888115781
4383,-131301919222174,-4352,49578,-29450.7,31782.1,6.7,-0.050,83335925,254712533,LOCKED,1.000029451000,135499888256235
# STATS: PDUs=4197 CSV=4196 Gaps=0 Dups=0 Skip=0 d_min=-53930 ns drift=-29450.7 ns/s sigma=31782.1 ns state=LOCKED clk_err=+0 ns
4384,-131301919305260,-55937,0,-29458.3,31916.1,6.7,-0.066,83335924,254782728,LOCKED,1.000029458000,135500888383696
4385,-131301919328253,-48133,7804,-29443.9,31667.5,6.8,-0.064,83335925,254831916,LOCKED,1.000029444000,135501888526143
4386,-131301919275571,32808,88745,-29440.3,31705.2,6.7,-0.049,83335925,254890619,LOCKED,1.000029440000,135502888695587
4387,-131301919371553,-31392,24545,-29503.2,31984.8,6.6,-0.032,83335925,254993031,LOCKED,1.000029503000,135503888853093
4388,-131301919345648,21305,77242,-29405.4,31772.1,6.6,-0.032,83335925,255108728,LOCKED,1.000029405000,135504888897498
4389,-131301919360416,32896,88833,-29310.4,31954.3,6.6,-0.032,83335925,255183869,LOCKED,1.000029310000,135505888930808
4390,-131301919488390,-62206,0,-29381.8,32923.2,6.6,-0.034,83335925,255150562,LOCKED,1.000029382000,135506889087193
4391,-131301919498540,-41626,20580,-29378.7,32881.1,6.6,-0.031,83335925,255233599,LOCKED,1.000029379000,135507889237575
4392,-131301919505890,-20254,41952,-29312.7,32044.8,7.2,-0.054,83335923,255315449,LOCKED,1.000029313000,135508889394891
4393,-131301919513447,2551,64757,-29368.5,31704.3,7.0,-0.048,83335925,255402219,LOCKED,1.000029369000,135509889542262
4394,-131301919529213,16125,78331,-29394.0,31506.1,7.0,-0.046,83335925,255476063,LOCKED,1.000029394000,135510889571655
4395,-131301919612345,-34269,27937,-29501.3,31636.8,7.1,-0.043,83335925,255482706,LOCKED,1.000029501000,135511889595156
4396,-131301919641518,-30629,31577,-29613.2,31589.9,7.3,-0.032,83335926,255549319,LOCKED,1.000029613000,135512889756773
4397,-131301919643288,-2089,60117,-29644.0,31521.2,7.3,-0.031,83335925,255638514,LOCKED,1.000029644000,135513889777416
4398,-131301919645755,23008,85214,-29580.0,31622.8,7.3,-0.030,83335925,255621499,LOCKED,1.000029580000,135514889815996
4399,-131301919756396,-55513,6693,-29612.3,32117.1,7.3,-0.029,83335925,255705109,LOCKED,1.000029612000,135515889970612
4400,-131301919765926,-34871,27335,-29581.8,31677.7,7.3,-0.028,83335925,255793454,LOCKED,1.000029582000,135516890128197
4401,-131301919770868,-8230,53976,-29666.5,31226.8,7.3,-0.027,83335925,255878313,LOCKED,1.000029666000,135517890266866
4402,-131301919794245,-987,61219,-29711.7,31044.6,7.3,-0.026,83335925,255947045,LOCKED,1.000029712000,135518890417581
4403,-131301919805803,15887,78093,-29675.3,31112.3,7.3,-0.025,83335925,256029185,LOCKED,1.000029675000,135519890560259
4404,-131301919822921,26591,88797,-29628.4,31321.1,7.4,-0.030,83335924,256102588,LOCKED,1.000029628000,135520890707890
4405,-131301919831499,45298,107504,-29588.7,31771.2,7.3,-0.031,83335925,256182599,LOCKED,1.000029589000,135521890715478
4406,-131301919872245,33480,95686,-29612.0,31459.9,7.1,-0.032,83335925,256131393,LOCKED,1.000029612000,135522890879093
4407,-131301919969991,-30640,31566,-29758.3,30912.6,7.1,-0.031,83335925,256228732,LOCKED,1.000029758000,135523891024854
4408,-131301919953051,15285,77491,-29745.8,30962.5,7.1,-0.031,83335925,256340058,LOCKED,1.000029746000,135524891052599
4409,-131301919969860,27491,89697,-29755.7,30860.1,7.1,-0.029,83335926,256412097,LOCKED,1.000029756000,135525891199358
4410,-131301919984606,38854,101060,-29641.1,31100.6,6.9,-0.032,83335925,256491851,LOCKED,1.000029641000,135526891215998
4411,-131301920020927,28641,90847,-29515.1,30787.8,7.1,-0.028,83335926,256442015,LOCKED,1.000029515000,135527891368516
4412,-131301920134694,-50656,11550,-29674.4,31071.3,7.6,-0.019,83335927,256522145,LOCKED,1.000029674000,135528891515193
4413,-131301920147236,-30653,31553,-29764.4,31222.7,7.8,-0.017,83335926,256603719,LOCKED,1.000029764000,135529891656960
4414,-131301920169965,-22321,39885,-29791.0,31354.3,7.9,-0.015,83335926,256672182,LOCKED,1.000029791000,135530891808754
4415,-131301920178755,-2206,60000,-29743.7,31104.8,8.0,-0.013,83335926,256757197,LOCKED,1.000029744000,135531891949501
4416,-131301920195085,9170,71376,-29658.8,30670.0,8.6,-0.009,83335927,256832236,LOCKED,1.000029659000,135532892101163
4417,-131301920204835,25979,88185,-29549.7,30476.6,8.5,-0.013,83335926,256914942,LOCKED,1.000029550000,135533892121712
4418,-131301920314554,-49857,12349,-29679.7,31044.8,8.9,-0.011,83335927,256896152,LOCKED,1.000029680000,135534892151391
4419,-131301920333916,-36401,25805,-29773.3,31350.8,8.9,-0.006,83335926,256968782,LOCKED,1.000029773000,135535892292167
4420,-131301920347121,-17907,44299,-29838.2,31338.1,8.9,-0.001,83335926,257046745,LOCKED,1.000029838000,135536892441008
4421,-131301920353835,5190,67396,-29845.5,31320.1,8.9,0.004,83335926,257134053,LOCKED,1.000029846000,135537892579856
4422,-131301920377773,10254,72460,-29821.1,31347.1,8.9,0.003,83335925,257201765,LOCKED,1.000029821000,135538892734680
4423,-131301920383118,32242,94448,-29752.5,31637.5,8.9,0.002,83335925,257287232,LOCKED,1.000029752000,135539892878435
4424,-131301920418728,24343,86549,-29692.7,31782.0,8.9,0.000,83335925,257362809,LOCKED,1.000029693000,135540893024131
4425,-131301920502282,-27848,34358,-29728.4,31990.1,9.1,-0.001,83335924,257423293,LOCKED,1.000029728000,135541892929855
4426,-131301920470779,31321,93527,-29679.2,32268.6,9.1,-0.003,83335925,257372725,LOCKED,1.000029679000,135542893060537
4427,-131301920532597,-1116,61090,-29662.7,32237.3,8.9,-0.013,83335925,257433274,LOCKED,1.000029663000,135543893214203
4428,-131301920573836,-10087,52119,-29774.0,31440.7,8.7,-0.024,83335925,257556980,LOCKED,1.000029774000,135544893234976
4429,-131301920609425,-13431,48775,-29873.1,30944.8,8.7,-0.027,83335925,257616389,LOCKED,1.000029873000,135545893373852
4430,-131301920627795,-400,61806,-29947.6,30413.2,8.6,-0.020,83335925,257686871,LOCKED,1.000029948000,135546893519803
4431,-131301920643757,13835,76041,-29982.9,30119.4,8.6,-0.011,83335925,257766436,LOCKED,1.000029983000,135547893659789
4432,-131301920715183,-25459,36747,-30046.2,30282.8,8.6,-0.004,83335926,257838827,LOCKED,1.000030046000,135548893710835
4433,-131301920766253,-43520,18686,-30119.3,30853.1,8.6,0.003,83335926,257827484,LOCKED,1.000030119000,135549893854957
4434,-131301920788439,-33532,28674,-30164.5,31169.5,8.6,-0.003,83335925,257896818,LOCKED,1.000030164000,135550894018125
4435,-131301920779625,4182,66388,-30109.3,30953.3,8.6,-0.009,83335925,257997387,LOCKED,1.000030109000,135551894185238
4436,-131301920779358,30968,93174,-29984.3,30754.8,8.7,0.001,83335926,258089024,LOCKED,1.000029984000,135552894341226
4437,-131301920790348,45258,107464,-29828.4,30797.2,8.7,0.010,83335926,258169855,LOCKED,1.000029828000,135553894365054
4438,-131301920886640,-19640,42566,-29872.7,30903.1,8.7,0.003,83335925,258169182,LOCKED,1.000029873000,135554894402926
4439,-131301920899228,-2495,59711,-29861.6,30882.0,8.6,-0.006,83335926,258247231,LOCKED,1.000029862000,135555894564791
4440,-131301920895211,29081,91287,-29796.9,31115.2,8.6,-0.014,83335925,258341712,LOCKED,1.000029797000,135556894726591
4441,-131301920908544,41296,103502,-29656.8,31178.3,8.6,-0.023,83335925,258426201,LOCKED,1.000029657000,135557894747247
4442,-131301920931510,43645,105851,-29516.0,31344.1,8.7,-0.047,83335924,258386890,LOCKED,1.000029516000,135558894907766
4443,-131301921036672,-30305,31901,-29548.9,31574.2,8.8,-0.059,83335924,258479008,LOCKED,1.000029549000,135559895054318
# STATS: PDUs=4257 CSV=4256 Gaps=0 Dups=0 Skip=0 d_min=-62206 ns drift=-29548.9 ns/s sigma=31574.2 ns state=LOCKED clk_err=+0 ns
4444,-131301921058569,-19771,42435,-29657.7,31163.7,8.8,-0.067,83335924,258548629,LOCKED,1.000029658000,135560895181978
4445,-131301921092371,-21052,41154,-29763.4,30837.2,8.8,-0.066,83335925,258611375,LOCKED,1.000029763000,135561895316744
4446,-131301921104105,-4149,58057,-29701.1,30367.3,8.9,-0.075,83335924,258687362,LOCKED,1.000029701000,135562895453448
4447,-131301921125859,4350,66556,-29735.5,30198.3,9.0,-0.083,83335924,258757836,LOCKED,1.000029735000,135563895465182
4448,-131301921126147,30594,92800,-29628.9,30206.2,9.1,-0.090,83335924,258741914,LOCKED,1.000029629000,135564895483810
4449,-131301921155528,27229,89435,-29496.6,29718.8,9.2,-0.097,83335924,258805650,LOCKED,1.000029497000,135565895638310
4450,-131301921270478,-52907,9299,-29669.9,29931.9,9.2,-0.102,83335924,258889385,LOCKED,1.000029670000,135566895776983
4451,-131301921289439,-38405,23801,-29792.5,30080.3,9.6,-0.115,83335923,258959571,LOCKED,1.000029792000,135567895924779
4452,-131301921299621,-17152,45054,-29844.7,30121.7,9.1,-0.120,83335924,259042588,LOCKED,1.000029845000,135568896068627
4453,-131301921310388,1528,63734,-29827.6,30101.9,9.2,-0.125,83335924,259125683,LOCKED,1.000029828000,135569896216458
4454,-131301921323285,16496,78702,-29758.6,30024.9,9.2,-0.129,83335924,259202647,LOCKED,1.000029759000,135570896243216
4455,-131301921381498,-10237,51969,-29826.2,29810.0,9.3,-0.133,83335924,259238200,LOCKED,1.000029826000,135571896268042
4456,-131301921395643,6090,68296,-29868.1,29541.8,9.3,-0.135,83335924,259312696,LOCKED,1.000029868000,135572896403913
4457,-131301921412613,17879,80085,-29843.4,29637.0,9.3,-0.139,83335924,259390979,LOCKED,1.000029843000,135573896436756
4458,-131301921476542,-15952,46254,-29829.3,29537.1,9.4,-0.142,83335924,259416931,LOCKED,1.000029829000,135574896457585
4459,-131301921509102,-15610,46596,-29954.4,28629.5,9.7,-0.149,83335923,259477945,LOCKED,1.000029954000,135575896610543
4460,-131301921512700,11373,73579,-30004.2,28158.6,9.7,-0.148,83335925,259566118,LOCKED,1.000030004000,135576896754550
4461,-131301921521039,31458,93664,-29978.9,28386.6,9.8,-0.151,83335924,259649618,LOCKED,1.000029979000,135577896910532
4462,-131301921523201,55770,117976,-29899.5,29344.9,9.8,-0.154,83335924,259742261,LOCKED,1.000029900000,135578896911430
4463,-131301921572066,34108,96314,-29823.8,29682.5,10.2,-0.160,83335923,259677468,LOCKED,1.000029824000,135579897073257
4464,-131301921676072,-38257,23949,-29849.4,29962.0,10.0,-0.166,83335924,259767862,LOCKED,1.000029849000,135580897212109
4465,-131301921697010,-28944,33262,-29820.9,29588.7,10.3,-0.171,83335923,259840622,LOCKED,1.000029821000,135581897372933
4466,-131301921696396,181,62387,-29756.8,29173.1,10.6,-0.176,83335923,259933494,LOCKED,1.000029757000,135582897510692
4467,-131301921711510,14829,77035,-29781.7,28975.0,10.9,-0.180,83335923,260010123,LOCKED,1.000029782000,135583897543473
4468,-131301921805465,-46675,15531,-29835.2,29578.8,11.2,-0.184,83335923,260009812,LOCKED,1.000029835000,135584897559307
4469,-131301921733022,51032,113238,-29695.5,30129.5,11.4,-0.184,83335923,260067197,LOCKED,1.000029695000,135585897709006
4470,-131301921848796,-34348,27858,-29672.6,29800.8,11.4,-0.186,83335924,260150694,LOCKED,1.000029673000,135586897849681
4471,-131301921862546,-18655,43551,-29630.2,29337.0,11.4,-0.181,83335925,260226863,LOCKED,1.000029630000,135587898001314
4472,-131301921869705,4867,67073,-29690.0,28863.0,11.1,-0.172,83335924,260312309,LOCKED,1.000029690000,135588898136007
4473,-131301921896862,7731,69937,-29719.1,28691.9,11.0,-0.168,83335924,260375498,LOCKED,1.000029719000,135589898287729
4474,-131301921906424,26702,88908,-29705.3,28807.2,11.0,-0.163,83335924,260462645,LOCKED,1.000029705000,135590898430437
4475,-131301921937410,23709,85915,-29660.6,28985.6,10.9,-0.157,83335924,260535814,LOCKED,1.000029661000,135591898567100
4476,-131301921988748,1365,63571,-29630.1,28904.0,10.5,-0.143,83335924,260593934,LOCKED,1.000029630000,135592898605730
4477,-131301922071433,-49566,12640,-29651.9,29246.5,10.4,-0.136,83335924,260568760,LOCKED,1.000029652000,135593898751385
4478,-131301922065425,-11597,50609,-29746.2,28724.1,10.0,-0.119,83335924,260681775,LOCKED,1.000029746000,135594898774130
4479,-131301922075146,9051,71257,-29791.9,28352.3,9.8,-0.108,83335924,260752839,LOCKED,1.000029792000,135595898918925
4480,-131301922097324,16269,78475,-29799.5,28299.7,9.9,-0.095,83335923,260826468,LOCKED,1.000029800000,135596899056727
4481,-131301922168129,-23181,39025,-29837.4,28473.4,9.9,-0.080,83335923,260896675,LOCKED,1.000029837000,135597899217568
4482,-131301922116059,54682,116888,-29729.7,29411.4,10.1,-0.073,83335923,260986120,LOCKED,1.000029730000,135598899253297
4483,-131301922241829,-39788,22418,-29740.6,29554.0,10.3,-0.064,83335923,260954789,LOCKED,1.000029741000,135599899419041
4484,-131301922246207,-14441,47765,-29715.7,29362.9,10.4,-0.054,83335923,261042588,LOCKED,1.000029716000,135600899450756
4485,-131301922293720,-29351,32855,-29808.8,29456.2,11.0,-0.051,83335922,261088402,LOCKED,1.000029809000,135601899491565
4486,-131301922340900,-44846,17360,-29826.3,29704.1,11.7,-0.096,83335921,261166848,LOCKED,1.000029826000,135602899647395
4487,-131301922304469,19895,82101,-29784.9,29822.4,11.9,-0.115,83335922,261258545,LOCKED,1.000029785000,135603899691180
4488,-131301922397189,-40015,22191,-29866.9,30299.4,12.0,-0.131,83335922,261261437,LOCKED,1.000029867000,135604899848050
4489,-131301922398014,-9780,52426,-29909.3,30265.4,12.1,-0.146,83335922,261350519,LOCKED,1.000029909000,135605900004963
4490,-131301922408952,8734,70940,-29901.4,30283.3,12.1,-0.144,83335923,261432297,LOCKED,1.000029901000,135606900166868
4491,-131301922409074,35684,97890,-29821.7,30639.9,12.2,-0.156,83335922,261525078,LOCKED,1.000029822000,135607900192689
4492,-131301922436472,36627,98833,-29810.0,30774.2,12.1,-0.135,83335923,261483333,LOCKED,1.000029810000,135608900361503
4493,-131301922528810,-22486,39720,-29940.5,30110.2,12.0,-0.125,83335922,261587493,LOCKED,1.000029940000,135609900513447
4494,-131301922537328,626,62832,-30024.6,29378.1,11.9,-0.145,83335922,261673721,LOCKED,1.000030025000,135610900668475
4495,-131301922538266,28218,90424,-29998.1,29573.4,11.8,-0.161,83335922,261763197,LOCKED,1.000029998000,135611900807476
4496,-131301922560476,33090,95296,-29909.9,29821.1,11.1,-0.166,83335923,261835471,LOCKED,1.000029910000,135612900955389
4497,-131301922579798,39553,101759,-29772.9,29845.6,10.3,-0.169,83335923,261906276,LOCKED,1.000029773000,135613900976161
4498,-131301922690533,-37920,24286,-29881.3,30112.3,10.0,-0.170,83335923,261890322,LOCKED,1.000029881000,135614900997042
4499,-131301922711302,-26614,35592,-29944.8,30300.3,9.3,-0.162,83335924,261959144,LOCKED,1.000029945000,135615901139990
4500,-131301922728848,-14049,48157,-29929.6,30202.9,9.2,-0.153,83335924,262034347,LOCKED,1.000029930000,135616901280922
4501,-131301922758998,-14688,47518,-29884.5,29767.1,8.8,-0.153,83335923,262099160,LOCKED,1.000029885000,135617901431810
4502,-131301922772791,-342,61864,-29798.1,28994.7,8.8,-0.152,83335923,262174640,LOCKED,1.000029798000,135618901573611
4503,-131301922791557,10739,72945,-29818.4,28872.8,8.7,-0.151,83335923,262245285,LOCKED,1.000029818000,135619901715432
# STATS: PDUs=4317 CSV=4316 Gaps=0 Dups=0 Skip=0 d_min=-62206 ns drift=-29818.4 ns/s sigma=28872.8 ns state=LOCKED clk_err=+0 ns
4504,-131301922814079,17381,79587,-29815.2,28892.0,8.7,-0.150,83335923,262317430,LOCKED,1.000029815000,135620901856250
4505,-131301922849484,11691,73897,-29829.8,28807.7,8.3,-0.148,83335923,262378238,LOCKED,1.000029830000,135621902024083
4506,-131301922840818,47020,109226,-29752.4,29504.3,8.3,-0.152,83335922,262482476,LOCKED,1.000029752000,135622902039834
4507,-131301922878160,36646,98852,-29676.6,29907.6,8.3,-0.151,83335923,262426317,LOCKED,1.000029677000,135623902192514
4508,-131301922945492,-2201,60005,-29614.3,29466.8,8.3,-0.154,83335922,262552807,LOCKED,1.000029614000,135624902216128
4509,-131301922980480,-8433,53773,-29558.0,28971.1,8.4,-0.157,83335922,262610771,LOCKED,1.000029558000,135625902368689
4510,-131301922993014,9444,64957,-29615.7,28423.4,8.4,-0.160,83335922,262688144,LOCKED,1.000029616000,135626902527308
4511,-131301923003348,28001,83514,-29626.8,28295.6,8.5,-0.164,83335922,262771867,LOCKED,1.000029627000,135627902669938
4512,-131301923009918,48279,103792,-29570.6,28961.3,8.4,-0.161,83335923,262855337,LOCKED,1.000029571000,135628902671507
4513,-131301923061648,24317,79830,-29522.5,29145.8,8.8,-0.166,83335921,262792380,LOCKED,1.000029522000,135629902830033
4514,-131301923162221,-44390,11123,-29563.7,29627.6,8.8,-0.167,83335922,262887889,LOCKED,1.000029564000,135630902976600
4515,-131301923187940,-37645,17868,-29643.6,30046.1,8.8,-0.168,83335922,262955599,LOCKED,1.000029644000,135631903011243
4516,-131301923192321,-11766,43747,-29654.3,30078.7,8.8,-0.165,83335923,263039991,LOCKED,1.000029654000,135632903154900
4517,-131301923207459,1960,57473,-29618.7,29976.6,8.7,-0.162,83335923,263116327,LOCKED,1.000029619000,135633903181518
4518,-131301923195807,40907,96420,-29572.6,30422.2,8.9,-0.156,83335924,263113796,LOCKED,1.000029573000,135634903189089
4519,-131301923231964,32663,88176,-29545.5,30655.3,9.1,-0.155,83335924,263169549,LOCKED,1.000029545000,135635903317637
4520,-131301923269305,22959,78472,-29489.9,30790.5,8.7,-0.148,83335923,263225296,LOCKED,1.000029490000,135636903582133
4521,-131301923278451,39443,94956,-29365.8,30962.1,8.8,-0.143,83335924,263412831,LOCKED,1.000029366000,135637903593498
4522,-131301923324801,18928,74441,-29223.7,29901.9,8.9,-0.138,83335924,263356038,LOCKED,1.000029224000,135638903742725
4523,-131301923438111,-62503,0,-29250.1,30407.5,9.1,-0.139,83335924,263434925,LOCKED,1.000029250000,135639903878978
4524,-131301923465469,-55796,6707,-29393.9,31134.4,9.1,-0.135,83335923,263502996,LOCKED,1.000029394000,135640904013374
4525,-131301923489690,-46612,15891,-29513.4,31635.9,9.2,-0.137,83335924,263567474,LOCKED,1.000029513000,135641904168891
4526,-131301923496836,-22848,39655,-29544.1,31779.2,9.3,-0.139,83335924,263651824,LOCKED,1.000029544000,135642904331438
4527,-131301923498378,4173,66676,-29502.8,31675.1,9.4,-0.142,83335924,263743483,LOCKED,1.000029503000,135643904380941
4528,-131301923577910,-41422,21081,-29651.8,31621.8,9.4,-0.146,83335923,263758673,LOCKED,1.000029652000,135644904423593
4529,-131301923585282,-19698,42805,-29591.6,30875.5,9.4,-0.151,83335924,263842323,LOCKED,1.000029592000,135645904583188
4530,-131301923587844,7826,70329,-29629.0,30639.7,9.5,-0.149,83335924,263931733,LOCKED,1.000029629000,135646904741820
4531,-131301923592014,31620,94123,-29599.8,30872.2,9.4,-0.137,83335924,264018238,LOCKED,1.000029600000,135647904895423
4532,-131301923607184,42804,105307,-29511.5,31397.9,9.4,-0.135,83335924,264096101,LOCKED,1.000029512000,135648904904933
4533,-131301923650281,26920,89423,-29443.4,31568.3,9.4,-0.131,83335923,264039506,LOCKED,1.000029443000,135649905085380
4534,-131301923739455,-31798,30705,-29440.2,31533.5,9.5,-0.128,83335924,264144926,LOCKED,1.000029440000,135650905225823
4535,-131301923764617,-26839,35664,-29428.9,31420.1,9.6,-0.125,83335924,264211910,LOCKED,1.000029429000,135651905377255
4536,-131301923778995,-11446,51057,-29426.6,31411.0,9.6,-0.120,83335923,264291532,LOCKED,1.000029427000,135652905514684
4537,-131301923796748,1548,64051,-29494.1,30937.2,9.5,-0.113,83335923,264361364,LOCKED,1.000029494000,135653905540178
4538,-131301923800448,25807,88310,-29461.7,31119.4,9.6,-0.091,83335923,264346811,LOCKED,1.000029462000,135654905681642
4539,-131301923819844,33111,95614,-29381.0,31393.9,9.8,-0.053,83335924,264521556,LOCKED,1.000029381000,135655905717023
4540,-131301923844862,34298,96801,-29282.1,31594.7,9.9,-0.067,83335922,264484142,LOCKED,1.000029282000,135656905859308
4541,-131301923968179,-55298,7205,-29408.1,32396.4,9.9,-0.065,83335923,264558653,LOCKED,1.000029408000,135657906016719
4542,-131301923981289,-38522,23981,-29367.4,31726.8,10.1,-0.049,83335924,264639085,LOCKED,1.000029367000,135658906154089
4543,-131301924001227,-26143,36360,-29468.9,31632.5,10.1,-0.050,83335923,264708232,LOCKED,1.000029469000,135659906307561
4544,-131301924014997,-9439,53064,-29502.6,31630.6,10.1,-0.065,83335922,264786148,LOCKED,1.000029503000,135660906453067
4545,-131301924032391,3457,65960,-29547.1,31391.1,10.1,-0.119,83335921,264862295,LOCKED,1.000029547000,135661906483614
4546,-131301924053156,13054,75557,-29609.0,30748.5,9.7,-0.104,83335923,264932418,LOCKED,1.000029609000,135662906624226
4547,-131301924073306,20555,83058,-29546.9,30809.3,9.7,-0.095,83335923,265001815,LOCKED,1.000029547000,135663906646772
4548,-131301924176417,-48009,14494,-29712.8,30849.3,9.6,-0.088,83335923,264990734,LOCKED,1.000029713000,135664906661484
4549,-131301924114214,41807,104310,-29679.2,31216.0,9.5,-0.082,83335923,265040589,LOCKED,1.000029679000,135665906815166
4550,-131301924228896,-40253,22250,-29756.8,31686.3,9.5,-0.079,83335923,265123901,LOCKED,1.000029757000,135666906955926
4551,-131301924249289,-29678,32825,-29766.9,31776.0,9.4,-0.075,83335923,265194920,LOCKED,1.000029767000,135667907111696
4552,-131301924250243,-1705,60798,-29722.8,31566.4,9.4,-0.072,83335923,265283352,LOCKED,1.000029723000,135668907261422
4553,-131301924265377,13177,75680,-29759.1,31279.8,9.6,-0.086,83335921,265362946,LOCKED,1.000029759000,135669907405184
4554,-131301924280950,26069,88572,-29739.0,31417.3,9.6,-0.091,83335922,265438614,LOCKED,1.000029739000,135670907537926
4555,-131301924306881,27462,89965,-29666.0,31579.4,9.5,-0.095,83335922,265503046,LOCKED,1.000029666000,135671907563591
4556,-131301924334850,26477,88980,-29578.2,31621.9,9.5,-0.093,83335923,265462723,LOCKED,1.000029578000,135672907695172
4557,-131301924364953,23051,85554,-29474.0,31389.3,9.5,-0.092,83335923,265523363,LOCKED,1.000029474000,135673907852649
4558,-131301924463276,-41437,21066,-29619.4,31387.9,9.5,-0.090,83335923,265620882,LOCKED,1.000029619000,135674907879268
4559,-131301924495864,-40284,22219,-29754.9,31462.3,9.4,-0.088,83335923,265682627,LOCKED,1.000029755000,135675908023026
4560,-131301924513246,-25136,37367,-29849.5,31404.2,9.3,-0.085,83335923,265757965,LOCKED,1.000029849000,135676908165878
4561,-131301924527148,-7524,54979,-29918.8,31118.7,9.4,-0.089,83335922,265834901,LOCKED,1.000029919000,135677908303800
4562,-131301924566557,-15296,47207,-29977.8,31088.0,9.4,-0.088,83335923,265903838,LOCKED,1.000029978000,135678908456781
4563,-131301924563947,16467,78970,-29964.7,31144.4,9.4,-0.087,83335923,265984628,LOCKED,1.000029965000,135679908612749
# STATS: PDUs=4377 CSV=4376 Gaps=0 Dups=0 Skip=0 d_min=-62503 ns drift=-29964.7 ns/s sigma=31144.4 ns state=LOCKED clk_err=+0 ns
4564,-131301924578309,30037,92540,-29914.8,31409.6,9.4,-0.086,83335923,266059650,LOCKED,1.000029915000,135680908765667
4565,-131301924600030,35949,98452,-29862.5,31775.9,9.4,-0.085,83335923,266133647,LOCKED,1.000029863000,135681908791529
4566,-131301924626596,35584,98087,-29741.8,31822.0,9.3,-0.091,83335922,266091686,LOCKED,1.000029742000,135682908957274
4567,-131301924730330,-36886,25617,-29755.2,31967.9,9.3,-0.091,83335923,266182510,LOCKED,1.000029755000,135683909110032
4568,-131301924699873,22063,84566,-29729.8,32091.4,9.2,-0.094,83335923,266305563,LOCKED,1.000029730000,135684909128761
4569,-131301924731070,19676,82179,-29717.4,32157.0,9.0,-0.098,83335923,266367097,LOCKED,1.000029717000,135685909286482
4570,-131301924737824,39720,102223,-29640.0,32600.7,8.9,-0.104,83335922,266454203,LOCKED,1.000029640000,135686909310121
4571,-131301924868222,-57917,4586,-29697.0,33357.6,8.6,-0.109,83335923,266412886,LOCKED,1.000029697000,135687909469821
4572,-131301924872748,-32225,30278,-29668.8,32998.8,8.8,-0.108,83335924,266502277,LOCKED,1.000029669000,135688909614493
4573,-131301924878518,-8732,53771,-29634.3,32793.9,8.0,-0.118,83335923,266586820,LOCKED,1.000029634000,135689909764130
4574,-131301924898656,2077,64580,-29702.3,32322.3,7.7,-0.125,83335923,266662882,LOCKED,1.000029702000,135690909899835
4575,-131301924942582,-10036,52467,-29789.4,31899.9,7.3,-0.133,83335923,266708910,LOCKED,1.000029789000,135691909930624
4576,-131301924969326,-5957,56546,-29830.3,31823.1,7.5,-0.136,83335922,266771888,LOCKED,1.000029830000,135692910068457
4577,-131301924989732,3377,65880,-29831.5,31821.5,7.4,-0.139,83335923,266844129,LOCKED,1.000029832000,135693910084288
4578,-131301924994639,25220,87723,-29722.0,31603.2,7.4,-0.136,83335923,266827252,LOCKED,1.000029722000,135694910226013
4579,-131301925001840,43493,105996,-29585.6,31811.3,7.3,-0.133,83335923,267012431,LOCKED,1.000029586000,135695910256598
