61086,-122332613811994,11959,67602,-29583.4,32760.3,10.4,0.056,83335946,263736333,LOCKED,1.000029583000,126663630934146
61087,-122332613830620,21942,77585,-29572.0,32828.4,10.3,0.054,83335947,263807559,LOCKED,1.000029572000,126664631067721
61088,-122332613865445,15437,71080,-29536.2,32888.3,10.3,0.053,83335946,263862564,LOCKED,1.000029536000,126665631216260
61089,-122332613883607,23865,79508,-29431.1,32682.2,10.2,0.050,83335947,263938562,LOCKED,1.000029431000,126666631349694
61090,-122332613914188,19373,75016,-29299.0,31895.1,10.3,0.049,83335946,263998884,LOCKED,1.000029299000,126667631495996
61091,-122332613926619,35036,90679,-29298.1,31904.8,10.3,0.041,83335945,264077778,LOCKED,1.000029298000,126668631514293
61092,-122332613965993,24137,79780,-29297.9,31906.6,9.7,0.031,83335946,264026318,LOCKED,1.000029298000,126669631675594
61093,-122332614069390,-46895,8748,-29370.6,32527.4,9.9,0.033,83335945,264116458,LOCKED,1.000029371000,126670631821967
61094,-122332614067342,-16069,39574,-29314.6,31942.9,10.1,0.030,83335945,264227790,LOCKED,1.000029315000,126671631861281
61095,-122332614058547,19005,74648,-29197.0,31375.3,10.1,0.029,83335946,264315607,LOCKED,1.000029197000,126672631882477
61096,-122332614094149,9538,65181,-29062.3,30043.8,10.3,0.027,83335945,264266855,LOCKED,1.000029062000,126673632049543
61097,-122332614187719,-50494,5149,-29198.3,30597.0,10.1,0.020,83335946,264366948,LOCKED,1.000029198000,126674632192744
61098,-122332614227948,-56982,0,-29326.7,31483.0,9.9,0.012,83335946,264433669,LOCKED,1.000029327000,126675632337074
61099,-122332614229362,-26984,29998,-29384.3,31685.5,9.9,0.010,83335946,264511820,LOCKED,1.000029384000,126676632499462
61100,-122332614234960,-3009,53973,-29388.5,31688.0,9.8,0.001,83335947,264597689,LOCKED,1.000029389000,126677632655854
61101,-122332614243129,16562,73544,-29335.1,31711.4,10.0,-0.001,83335945,264684946,LOCKED,1.000029335000,126678632680188
61102,-122332614270336,16920,73902,-29276.2,31714.1,10.0,-0.003,83335946,264640083,LOCKED,1.000029276000,126679632850468
61103,-122332614377521,-57819,0,-29335.7,32510.1,10.2,-0.004,83335945,264732819,LOCKED,1.000029336000,126680633013807
61104,-122332614353136,-5735,52084,-29245.7,31582.3,10.0,-0.017,83335946,264848433,LOCKED,1.000029246000,126681633154055
61105,-122332614372697,1876,59695,-29146.8,30703.5,10.2,-0.018,83335945,264920446,LOCKED,1.000029147000,126682633304205
61106,-122332614388311,15503,73322,-29177.3,30449.7,10.3,-0.007,83335945,264995598,LOCKED,1.000029177000,126683633448385
61107,-122332614403885,28207,86026,-29180.1,30421.8,10.3,-0.010,83335946,265075031,LOCKED,1.000029180000,126684633585568
61108,-122332614430443,29854,87673,-29181.9,30402.6,10.9,-0.005,83335944,265140467,LOCKED,1.000029182000,126685633613749
61109,-122332614562229,-67313,0,-29337.1,31616.6,11.0,-0.021,83335944,265101828,LOCKED,1.000029337000,126686633757089
61110,-122332614566207,-38750,28563,-29430.0,31992.8,11.0,-0.028,83335945,265186808,LOCKED,1.000029430000,126687633892522
61111,-122332614586813,-27559,39754,-29500.5,32165.3,11.4,-0.048,83335944,265256285,LOCKED,1.000029500000,126688634041026
61112,-122332614590775,-1977,65336,-29499.3,32164.4,11.4,-0.050,83335945,265347845,LOCKED,1.000029499000,126689634180528
61113,-122332614616529,1536,68849,-29490.5,32161.6,11.4,-0.066,83335945,265414837,LOCKED,1.000029490000,126690634216018
61114,-122332614703688,-52399,14914,-29586.8,32937.5,11.4,-0.067,83335946,265418576,LOCKED,1.000029587000,126691634358608
61115,-122332614708702,-27771,39542,-29543.2,32373.1,11.4,-0.066,83335945,265504854,LOCKED,1.000029543000,126692634504154
61116,-122332614725916,-15745,51568,-29502.0,32003.7,11.4,-0.070,83335946,265582695,LOCKED,1.000029502000,126693634641659
61117,-122332614744326,-2861,64452,-29585.4,31425.7,11.5,-0.055,83335947,265655775,LOCKED,1.000029585000,126694634793247
61118,-122332614754879,16508,83821,-29629.5,30993.5,11.0,-0.070,83335945,265738090,LOCKED,1.000029629000,126695634936879
61119,-122332614762690,36452,103765,-29598.1,31285.2,10.9,-0.068,83335946,265818938,LOCKED,1.000029598000,126696634971477
61120,-122332614881924,-48666,18647,-29739.1,31683.2,10.7,-0.066,83335946,265793385,LOCKED,1.000029739000,126697635113219
61121,-122332614892882,-26401,40912,-29866.4,31261.1,10.8,-0.072,83335945,265875957,LOCKED,1.000029866000,126698635273089
61122,-122332614899404,-2951,64362,-29866.7,31261.4,10.8,-0.061,83335947,265960286,LOCKED,1.000029867000,126699635414959
61123,-122332614950429,-23361,43952,-29864.6,31244.2,10.8,-0.057,83335946,266028262,LOCKED,1.000029865000,126700635461824
61124,-122332615005916,-44549,22764,-30008.4,31415.1,11.0,-0.071,83335944,266042590,LOCKED,1.000030008000,126701635605835
61125,-122332615035583,-40371,26942,-30129.8,31648.4,10.9,-0.068,83335946,266117789,LOCKED,1.000030130000,126702635745968
61126,-122332615040404,-14009,53304,-30158.2,31704.1,10.9,-0.072,83335945,266189955,LOCKED,1.000030158000,126703635911130
61127,-122332615034398,19983,87296,-30084.7,31680.4,10.9,-0.075,83335945,266291812,LOCKED,1.000030085000,126704636079218
61128,-122332615033364,50049,117362,-30116.4,31053.0,10.9,-0.073,83335946,266384440,LOCKED,1.000030116000,126705636110334
61129,-122332615157969,-39992,27321,-30268.4,30879.6,10.8,-0.077,83335945,266349810,LOCKED,1.000030268000,126706636272606
61130,-122332615165140,-15413,51900,-30315.6,30911.1,10.8,-0.081,83335945,266439398,LOCKED,1.000030316000,126707636424925
61131,-122332615175753,3607,70920,-30288.0,30871.3,10.7,-0.082,83335945,266521629,LOCKED,1.000030288000,126708636573216
61132,-122332615196151,12233,79546,-30246.3,30876.0,10.6,-0.083,83335945,266594973,LOCKED,1.000030246000,126709636720465
# STATS: PDUs=4376 CSV=4375 Gaps=0 Dups=0 Skip=0 d_min=-67313 ns drift=-30246.3 ns/s sigma=30876.0 ns state=LOCKED clk_err=+0 ns
61133,-122332615208745,30206,97519,-30312.4,29750.2,10.9,-0.089,83335944,266672639,LOCKED,1.000030312000,126710636851780
61134,-122332615216557,50515,117828,-30288.8,30113.1,11.0,-0.097,83335944,266763057,LOCKED,1.000030289000,126711636874068
61135,-122332615241138,53251,120564,-30231.5,30843.4,10.9,-0.096,83335945,266828238,LOCKED,1.000030231000,126712636904299
61136,-122332615368719,-41157,26156,-30307.5,31344.2,11.0,-0.099,83335944,266792510,LOCKED,1.000030308000,126713637074610
61137,-122332615362925,-4755,62558,-30314.4,31350.7,11.0,-0.100,83335944,266894882,LOCKED,1.000030314000,126714637223927
61138,-122332615370907,16058,83371,-30266.4,31389.0,10.6,-0.098,83335944,266978682,LOCKED,1.000030266000,126715637372196
61139,-122332615378705,35237,102550,-30163.4,31590.5,10.4,-0.094,83335945,267061580,LOCKED,1.000030163000,126716637517362
61140,-122332615387918,51959,119272,-30042.0,32284.0,11.0,-0.099,83335943,267145000,LOCKED,1.000030042000,126717637547404
61141,-122332615517717,-45403,21910,-30084.1,32739.0,11.0,-0.097,83335944,267106240,LOCKED,1.000030084000,126718637686491
61142,-122332615537087,-33072,34241,-30108.5,32943.0,11.0,-0.096,83335945,267180210,LOCKED,1.000030109000,126719637839603
61143,-122332615545900,-8836,58477,-30238.4,31752.7,10.9,-0.095,83335945,267265923,LOCKED,1.000030238000,126720637976844
61144,-122332615546627,20263,87576,-30251.9,31644.6,10.8,-0.087,83335946,267353324,LOCKED,1.000030252000,126721638126099
61145,-122332615577848,18145,85458,-30225.6,31737.5,10.7,-0.082,83335944,267419290,LOCKED,1.000030226000,126722638147324
61146,-122332615623061,2929,70242,-30219.3,31739.9,10.8,-0.080,83335944,267462938,LOCKED,1.000030219000,126723638298546
61147,-122332615638651,16002,83315,-30169.4,31769.3,10.6,-0.071,83335946,267545294,LOCKED,1.000030169000,126724638443718
61148,-122332615676628,7355,74668,-30140.4,31760.4,10.6,-0.068,83335945,267601941,LOCKED,1.000030140000,126725638595862
61149,-122332615681822,29464,96777,-30050.0,31870.5,10.3,-0.058,83335945,267686441,LOCKED,1.000030050000,126726638732915
61150,-122332615701008,36901,104214,-29943.0,32095.0,10.2,-0.054,83335945,267758974,LOCKED,1.000029943000,126727638775858
61151,-122332615718742,44428,111741,-29786.8,32089.2,10.4,-0.056,83335944,267729347,LOCKED,1.000029787000,126728638915648
61152,-122332615838168,-43597,23716,-29793.5,32180.9,10.4,-0.051,83335946,267808349,LOCKED,1.000029793000,126729639074445
61153,-122332615847309,-20365,46948,-29886.4,31994.1,10.5,-0.055,83335946,267891234,LOCKED,1.000029886000,126730639213334
61154,-122332615853752,3002,70315,-29887.6,31992.8,10.5,-0.058,83335945,267985870,LOCKED,1.000029888000,126731639244221
61155,-122332615860917,22890,90203,-29786.4,31793.4,10.5,-0.053,83335946,268064596,LOCKED,1.000029786000,126732639270007
61156,-122332615885051,25611,92924,-29684.9,31681.6,10.5,-0.057,83335945,268028498,LOCKED,1.000029685000,126733639421695
61157,-122332615999649,-54497,12816,-29830.4,32303.9,10.4,-0.049,83335945,268111148,LOCKED,1.000029830000,126734639575529
61158,-122332616011831,-33026,34287,-29963.3,32092.0,10.8,-0.047,83335947,268190737,LOCKED,1.000029963000,126735639722495
61159,-122332616046972,-35106,32207,-30057.1,32347.8,10.7,-0.038,83335945,268265963,LOCKED,1.000030057000,126736639854555
61160,-122332616063202,-20013,47300,-30086.0,32458.2,10.4,-0.012,83335945,268329840,LOCKED,1.000030086000,126737640022645
61161,-122332616063008,8766,76079,-30026.8,32302.4,10.5,0.004,83335946,268420988,LOCKED,1.000030027000,126738640183675
61162,-122332616057033,40862,108175,-29902.9,32523.8,10.5,-0.003,83335944,268517502,LOCKED,1.000029903000,126739640207577
61163,-122332616093792,33257,100570,-29921.5,32290.3,10.6,0.011,83335946,268470902,LOCKED,1.000029922000,126740640380502
61164,-122332616154531,1996,69309,-29903.0,32270.6,10.5,0.023,83335945,268607125,LOCKED,1.000029903000,126741640416405
61165,-122332616160392,23693,91006,-29827.2,32321.7,10.7,0.006,83335944,268694212,LOCKED,1.000029827000,126742640453232
61166,-122332616185950,24945,92258,-29720.4,32129.6,10.7,0.018,83335946,268658679,LOCKED,1.000029720000,126743640621956
61167,-122332616283343,-41733,25580,-29699.7,31806.1,10.6,0.036,83335945,268757881,LOCKED,1.000029700000,126744640790659
61168,-122332616284586,-14375,52938,-29621.7,30846.4,10.5,0.014,83335945,268852063,LOCKED,1.000029622000,126745640938284
61169,-122332616298587,2488,69801,-29686.9,30373.6,10.4,0.030,83335946,268927736,LOCKED,1.000029687000,126746641094974
61170,-122332616300521,28829,96142,-29665.6,30541.2,10.5,0.039,83335946,269015721,LOCKED,1.000029666000,126747641235642
61171,-122332616324903,32153,99466,-29622.8,30833.8,10.4,0.050,83335946,269088882,LOCKED,1.000029623000,126748641258264
61172,-122332616450325,-60126,7187,-29695.7,31797.0,10.4,0.057,83335946,269050487,LOCKED,1.000029696000,126749641407963
61173,-122332616464886,-42786,24527,-29732.8,32189.8,10.6,0.043,83335944,269129301,LOCKED,1.000029733000,126750641564699
61174,-122332616445031,7553,74866,-29782.4,31836.7,10.7,0.030,83335944,269243328,LOCKED,1.000029782000,126751641709484
61175,-122332616459248,22058,89371,-29767.0,31926.4,10.8,0.036,83335946,269321288,LOCKED,1.000029767000,126752641738250
61176,-122332616483016,26261,93574,-29722.5,32124.7,10.7,0.034,83335945,269391311,LOCKED,1.000029722000,126753641888976
61177,-122332616494655,41083,108396,-29630.6,32569.3,10.3,0.031,83335945,269469814,LOCKED,1.000029631000,126754641901606
61178,-122332616546324,16718,84031,-29544.0,32345.7,10.4,0.037,83335946,269405534,LOCKED,1.000029544000,126755642040153
61179,-122332616576313,13306,80619,-29420.3,31449.3,10.3,0.035,83335945,269468063,LOCKED,1.000029420000,126756642196576
61180,-122332616679576,-55664,11649,-29567.1,32119.0,10.2,0.035,83335945,269560689,LOCKED,1.000029567000,126757642326146
61181,-122332616701946,-44867,22446,-29669.3,32640.9,10.3,0.039,83335946,269631986,LOCKED,1.000029669000,126758642476818
61182,-122332616713091,-24869,42444,-29700.3,32800.6,9.8,0.040,83335945,269713538,LOCKED,1.000029700000,126759642624521
61183,-122332616729266,-10122,57191,-29743.6,32770.1,9.8,0.046,83335946,269790129,LOCKED,1.000029744000,126760642647264
61184,-122332616729213,19783,87096,-29781.9,32390.1,9.7,0.048,83335946,269778097,LOCKED,1.000029782000,126761642796049
61185,-122332616737081,40443,107756,-29787.6,32311.5,9.6,0.048,83335945,269963622,LOCKED,1.000029788000,126762642824836
61186,-122332616870023,-57955,9358,-29924.9,33141.2,10.0,0.056,83335947,269924280,LOCKED,1.000029925000,126763642962764
61187,-122332616899988,-54627,12686,-29999.5,33921.4,10.0,0.055,83335945,269989871,LOCKED,1.000029999000,126764643115767
61188,-122332616912195,-35841,31472,-29988.6,33790.2,9.9,0.056,83335945,270068134,LOCKED,1.000029989000,126765643256758
61189,-122332616938748,-28600,38713,-30128.1,33301.7,10.0,0.059,83335946,270134030,LOCKED,1.000030128000,126766643412889
61190,-122332616950606,-8573,58740,-30200.2,33027.6,10.0,0.058,83335945,270216565,LOCKED,1.000030200000,126767643561092
61191,-122332616973972,-1108,66205,-30229.4,32960.5,10.1,0.060,83335946,270298273,LOCKED,1.000030229000,126768643691324
61192,-122332617026145,-21325,45988,-30278.7,33074.5,10.1,0.060,83335945,270354542,LOCKED,1.000030279000,126769643846606
# STATS: PDUs=4436 CSV=4435 Gaps=0 Dups=0 Skip=0 d_min=-67313 ns drift=-30278.7 ns/s sigma=33074.5 ns state=LOCKED clk_err=+0 ns
61193,-122332617004564,28228,95541,-30212.4,33270.2,9.9,0.055,83335945,270441417,LOCKED,1.000030212000,126770643879818
61194,-122332617108971,-44101,23212,-30230.6,33493.6,9.9,0.053,83335946,270431330,LOCKED,1.000030231000,126771643911048
61195,-122332617123683,-28062,39251,-30209.4,33266.3,9.9,0.052,83335945,270510275,LOCKED,1.000030209000,126772644053260
61196,-122332617162693,-32617,34696,-30363.8,32704.1,9.8,0.047,83335945,270575933,LOCKED,1.000030364000,126773644215627
61197,-122332617149763,10793,78106,-30387.6,32570.0,9.6,0.042,83335945,270669294,LOCKED,1.000030388000,126774644368018
61198,-122332617153129,35463,102776,-30331.0,32921.2,9.5,0.037,83335946,270757454,LOCKED,1.000030331000,126775644529352
61199,-122332617155530,58592,125905,-30192.6,33756.1,9.9,0.038,83335947,270848663,LOCKED,1.000030193000,126776644563544
61200,-122332617281860,-36599,30714,-30178.1,33572.2,10.2,0.027,83335948,270819567,LOCKED,1.000030178000,126777644728726
61201,-122332617273273,3791,71104,-30264.3,32796.8,10.3,0.020,83335947,270917616,LOCKED,1.000030264000,126778644885994
61202,-122332617278108,28841,96154,-30293.8,32443.6,10.3,0.017,83335946,271006540,LOCKED,1.000030294000,126779645023291
61203,-122332617303650,32284,99597,-30283.2,32543.4,10.3,0.015,83335946,271072736,LOCKED,1.000030283000,126780645051574
61204,-122332617398846,-30593,36720,-30332.3,32805.6,10.3,0.019,83335946,271071863,LOCKED,1.000030332000,126781645197909
61205,-122332617415259,-15616,51697,-30358.3,32873.9,10.1,0.008,83335945,271150130,LOCKED,1.000030358000,126782645222267
61206,-122332617459476,-27073,40240,-30431.3,33019.7,9.8,-0.004,83335945,271193689,LOCKED,1.000030431000,126783645365701
61207,-122332617486022,-21624,45689,-30472.2,33149.2,9.8,-0.000,83335946,271265307,LOCKED,1.000030472000,126784645512176
61208,-122332617503199,-7451,59862,-30502.9,33136.3,9.8,-0.004,83335945,271339205,LOCKED,1.000030503000,126785645654682
61209,-122332617519997,5373,72686,-30468.5,33087.8,10.1,-0.007,83335944,271414331,LOCKED,1.000030469000,126786645798153
61210,-122332617535244,18364,85677,-30389.5,32982.7,10.3,-0.009,83335944,271492636,LOCKED,1.000030389000,126787645934545
61211,-122332617558410,22527,89840,-30276.5,32632.2,10.0,-0.027,83335945,271564707,LOCKED,1.000030277000,126788646081825
61212,-122332617575195,35128,102441,-30291.3,32444.5,10.6,-0.063,83335943,271639431,LOCKED,1.000030291000,126789646227119
61213,-122332617596622,41937,109250,-30260.1,32776.6,10.7,-0.076,83335944,271711983,LOCKED,1.000030260000,126790646254379
61214,-122332617697585,-26877,40436,-30308.2,32979.1,10.6,-0.085,83335945,271702293,LOCKED,1.000030308000,126791646274686
61215,-122332617724397,-22581,44732,-30309.9,32991.1,10.7,-0.095,83335944,271766490,LOCKED,1.000030310000,126792646417999
61216,-122332617756995,-24201,43112,-30302.4,32928.1,10.6,-0.119,83335944,271828259,LOCKED,1.000030302000,126793646567305
61217,-122332617766381,-1248,66065,-30400.5,32079.9,10.5,-0.144,83335944,271911171,LOCKED,1.000030400000,126794646710708
61218,-122332617788971,7480,74793,-30458.1,31625.3,10.7,-0.152,83335943,271982272,LOCKED,1.000030458000,126795646848169
61219,-122332617811721,15785,83098,-30513.8,31033.3,10.6,-0.194,83335943,272054999,LOCKED,1.000030514000,126796646999686
61220,-122332617820303,36465,103778,-30513.0,31043.2,10.3,-0.230,83335944,272137324,LOCKED,1.000030513000,126797647140202
61221,-122332617846100,38720,106033,-30456.5,31472.9,10.3,-0.246,83335943,272205683,LOCKED,1.000030456000,126798647304662
61222,-122332617842494,67021,134334,-30284.9,32493.4,10.3,-0.256,83335943,272303209,LOCKED,1.000030285000,126799647321946
61223,-122332617881120,53900,121213,-30139.7,33075.3,10.2,-0.268,83335943,272252394,LOCKED,1.000030140000,126800647491089
61224,-122332617939848,23591,90904,-30094.4,33228.7,10.3,-0.277,83335943,272386955,LOCKED,1.000030094000,126801647519183
61225,-122332617963641,27032,94345,-29998.8,33221.9,10.7,-0.293,83335942,272456132,LOCKED,1.000029999000,126802647675185
61226,-122332617969839,46368,113681,-29856.5,33481.6,10.9,-0.310,83335942,272543178,LOCKED,1.000029856000,126803647699041
61227,-122332618003009,41210,108523,-29834.5,33722.1,10.9,-0.316,83335943,272500087,LOCKED,1.000029834000,126804647860879
61228,-122332618110982,-34507,32806,-29896.0,34046.0,11.0,-0.321,83335943,272583416,LOCKED,1.000029896000,126805647994778
61229,-122332618152016,-43144,16982,-29947.1,34493.9,10.8,-0.319,83335944,272645585,LOCKED,1.000029947000,126806648148728
61230,-122332618169269,-29853,30273,-29926.7,34271.7,10.7,-0.317,83335944,272716357,LOCKED,1.000029927000,126807648309658
61231,-122332618156035,10815,70941,-29822.1,33655.9,10.6,-0.315,83335944,272818396,LOCKED,1.000029822000,126808648478484
61232,-122332618153045,42223,102349,-29823.5,33638.2,10.5,-0.319,83335943,272919284,LOCKED,1.000029823000,126809648522307
61233,-122332618265051,-36388,23738,-29938.5,33767.2,10.5,-0.324,83335943,272895192,LOCKED,1.000029938000,126810648684249
61234,-122332618254970,2820,62946,-29903.2,33687.9,10.4,-0.329,83335943,273000489,LOCKED,1.000029903000,126811648846156
61235,-122332618251952,32275,92401,-29786.6,33651.9,10.4,-0.331,83335943,273098548,LOCKED,1.000029787000,126812648858942
61236,-122332618286000,24732,84858,-29666.4,33291.9,10.4,-0.334,83335943,273152963,LOCKED,1.000029666000,126813649017612
61237,-122332618286622,48087,108213,-29466.8,32730.0,10.4,-0.334,83335944,273245007,LOCKED,1.000029467000,126814649041078
61238,-122332618320556,39122,99248,-29310.8,32460.2,10.7,-0.338,83335942,273199983,LOCKED,1.000029311000,126815649206392
61239,-122332618421003,-31733,28393,-29271.7,31912.5,11.1,-0.345,83335942,273298846,LOCKED,1.000029272000,126816649347667
61240,-122332618431589,-11621,48505,-29322.5,31864.6,11.1,-0.344,83335944,273377806,LOCKED,1.000029323000,126817649490992
61241,-122332618445730,3729,63855,-29337.0,31826.9,11.0,-0.344,83335943,273452853,LOCKED,1.000029337000,126818649631332
61242,-122332618462536,15020,75146,-29301.1,31883.5,11.1,-0.346,83335943,273529226,LOCKED,1.000029301000,126819649777636
61243,-122332618474910,29219,89345,-29215.6,32019.9,11.4,-0.348,83335942,273607203,LOCKED,1.000029216000,126820649795851
61244,-122332618585538,-50506,9620,-29214.4,31999.6,11.3,-0.346,83335943,273588247,LOCKED,1.000029214000,126821649954069
61245,-122332618590507,-27030,33096,-29131.5,30588.3,11.4,-0.348,83335943,273674192,LOCKED,1.000029132000,126822650096203
61246,-122332618601757,-7710,52416,-29189.4,30412.7,11.0,-0.340,83335944,273755978,LOCKED,1.000029189000,126823650244395
61247,-122332618614874,8756,68882,-29223.3,30195.5,11.1,-0.338,83335945,273837453,LOCKED,1.000029223000,126824650382621
61248,-122332618634055,18000,78126,-29214.1,30244.9,11.1,-0.338,83335944,273907521,LOCKED,1.000029214000,126825650534838
61249,-122332618647826,31613,91739,-29176.8,30515.8,11.1,-0.334,83335944,273988775,LOCKED,1.000029177000,126826650543014
61250,-122332618689568,17562,77688,-29133.0,30592.4,11.5,-0.332,83335946,273931980,LOCKED,1.000029133000,126827650706150
61251,-122332618786533,-47478,12648,-29191.2,31203.9,11.5,-0.327,83335945,274032342,LOCKED,1.000029191000,126828650850344
61252,-122332618806303,-35270,24856,-29269.4,31543.7,11.5,-0.328,83335944,274104640,LOCKED,1.000029269000,126829650995616
# STATS: PDUs=4496 CSV=4495 Gaps=0 Dups=0 Skip=0 d_min=-60126 ns drift=-29269.4 ns/s sigma=31543.7 ns state=LOCKED clk_err=+0 ns
61253,-122332618825721,-25085,35041,-29244.0,31268.6,11.6,-0.329,83335945,274179890,LOCKED,1.000029244000,126830651120862
61254,-122332618834656,-3341,56785,-29309.0,30934.6,11.7,-0.324,83335945,274270649,LOCKED,1.000029309000,126831651152171
61255,-122332618840677,19370,79496,-29312.9,30907.4,11.7,-0.326,83335944,274348650,LOCKED,1.000029313000,126832651296487
61256,-122332618855279,32935,93061,-29311.5,30923.4,11.7,-0.330,83335945,274425829,LOCKED,1.000029311000,126833651314798
61257,-122332618985077,-63461,0,-29406.8,32078.1,11.8,-0.334,83335945,274385927,LOCKED,1.000029407000,126834651456208
61258,-122332619010843,-57047,6414,-29448.2,32685.5,11.8,-0.330,83335945,274456054,LOCKED,1.000029448000,126835651586659
61259,-122332619031417,-47067,16394,-29424.0,32264.0,11.8,-0.317,83335946,274525749,LOCKED,1.000029424000,126836651746086
61260,-122332619027558,-11770,51691,-29503.5,31981.1,11.2,-0.290,83335945,274625874,LOCKED,1.000029503000,126837651894592
61261,-122332619045165,57,63518,-29500.2,31980.2,11.2,-0.275,83335946,274709241,LOCKED,1.000029500000,126838652033095
61262,-122332619087282,-12630,50831,-29475.7,31821.7,11.2,-0.268,83335945,274777489,LOCKED,1.000029476000,126839652061570
61263,-122332619152645,-46427,17034,-29501.1,32149.0,11.1,-0.260,83335945,274739571,LOCKED,1.000029501000,126840652211074
61264,-122332619173025,-33773,29688,-29618.5,32160.2,11.8,-0.193,83335945,274869229,LOCKED,1.000029618000,126841652383696
61265,-122332619152426,16158,79619,-29631.4,32076.6,12.3,-0.150,83335945,274960778,LOCKED,1.000029631000,126842652536331
61266,-122332619156488,40319,103780,-29629.3,32103.5,12.7,-0.112,83335945,275045847,LOCKED,1.000029629000,126843652570960
61267,-122332619278438,-47376,16085,-29777.8,32346.7,13.1,-0.048,83335946,275018133,LOCKED,1.000029778000,126844652730741
61268,-122332619285999,-22555,40906,-29868.3,32251.3,13.0,-0.030,83335944,275107959,LOCKED,1.000029868000,126845652879612
61269,-122332619282810,10445,73906,-29882.9,32181.6,13.4,0.001,83335946,275196269,LOCKED,1.000029883000,126846653028498
61270,-122332619293795,27604,91065,-29843.4,32391.8,13.4,0.003,83335944,275282641,LOCKED,1.000029843000,126847653168344
61271,-122332619304186,43922,107383,-29762.5,32935.0,13.3,0.026,83335944,275362559,LOCKED,1.000029762000,126848653177105
61272,-122332619348988,26440,89901,-29686.4,33050.3,13.3,0.042,83335945,275301931,LOCKED,1.000029686000,126849653316794
61273,-122332619375313,26954,90415,-29591.3,33045.0,13.3,0.040,83335944,275369078,LOCKED,1.000029591000,126850653476389
61274,-122332619441061,-7231,56230,-29676.2,32582.6,13.3,0.025,83335943,275501124,LOCKED,1.000029676000,126851653608068
61275,-122332619467479,-2332,61129,-29753.0,32094.0,13.4,0.014,83335943,275563585,LOCKED,1.000029753000,126852653761824
61276,-122332619471109,23819,87280,-29794.1,31611.2,13.8,-0.006,83335942,275654111,LOCKED,1.000029794000,126853653907621
61277,-122332619480908,41942,105403,-29772.0,31872.7,13.8,-0.014,83335943,275736153,LOCKED,1.000029772000,126854653942393
61278,-122332619611481,-54276,9185,-29906.9,32568.7,13.7,-0.011,83335944,275701023,LOCKED,1.000029907000,126855654082303
61279,-122332619629318,-38827,24634,-30008.3,32891.4,13.7,-0.017,83335943,275774735,LOCKED,1.000030008000,126856654231314
61280,-122332619635653,-14158,49303,-30033.7,32947.5,13.8,-0.024,83335943,275861773,LOCKED,1.000030034000,126857654378351
61281,-122332619642259,8553,72014,-30012.7,32964.8,13.7,-0.022,83335944,275948083,LOCKED,1.000030013000,126858654522367
61282,-122332619654785,23094,86555,-29906.4,32718.3,13.7,-0.028,83335943,276026987,LOCKED,1.000029906000,126859654662276
61283,-122332619677019,27690,91151,-29801.2,32640.5,13.6,-0.027,83335944,276096572,LOCKED,1.000029801000,126860654695077
61284,-122332619771350,-34664,28797,-29850.4,32966.0,13.6,-0.027,83335944,276092625,LOCKED,1.000029850000,126861654721927
61285,-122332619788583,-21009,42452,-29866.4,33050.0,13.3,-0.033,83335943,276171883,LOCKED,1.000029866000,126862654869796
61286,-122332619807165,-10279,53182,-29822.0,32724.0,13.0,-0.030,83335945,276243592,LOCKED,1.000029822000,126863655005621
61287,-122332619824014,1372,64833,-29759.3,32389.8,12.9,-0.031,83335944,276316648,LOCKED,1.000029759000,126864655160384
61288,-122332619833416,21697,85158,-29793.9,32034.0,12.9,-0.037,83335943,276401231,LOCKED,1.000029794000,126865655304181
61289,-122332619836415,47163,110624,-29807.2,31811.0,13.0,-0.041,83335943,276489324,LOCKED,1.000029807000,126866655340988
61290,-122332619963981,-45829,17632,-29965.2,31850.6,13.1,-0.037,83335945,276453954,LOCKED,1.000029965000,126867655488956
61291,-122332619977766,-27526,35935,-30023.7,32059.4,13.2,-0.040,83335943,276532993,LOCKED,1.000030024000,126868655651983
61292,-122332619978124,1140,64601,-29976.5,31867.8,13.1,-0.043,83335944,276628521,LOCKED,1.000029976000,126869655791962
61293,-122332620011546,-342,63119,-30072.4,30999.8,13.1,-0.049,83335943,276699196,LOCKED,1.000030072000,126870655824034
61294,-122332620094858,-49496,13965,-30190.9,31625.4,13.0,-0.055,83335943,276696773,LOCKED,1.000030191000,126871655973228
61295,-122332620085276,-9496,53965,-30186.2,31608.6,12.9,-0.058,83335944,276795326,LOCKED,1.000030186000,126872656009414
61296,-122332620101273,4095,67556,-30163.6,31591.0,12.9,-0.065,83335943,276876622,LOCKED,1.000030164000,126873656169581
61297,-122332620095843,35804,99265,-30032.3,31519.0,12.9,-0.068,83335943,276973817,LOCKED,1.000030032000,126874656304616
61298,-122332620140417,18574,82035,-29931.0,31168.7,12.5,-0.079,83335943,277035595,LOCKED,1.000029931000,126875656448550
61299,-122332620200427,-9826,53635,-29997.2,30965.7,12.1,-0.091,83335943,277111873,LOCKED,1.000029997000,126876656493547
61300,-122332620258345,-34931,28530,-30077.4,31292.4,12.1,-0.092,83335944,277096701,LOCKED,1.000030077000,126877656633627
61301,-122332620295170,-39073,24388,-30140.5,31736.2,11.9,-0.099,83335944,277173342,LOCKED,1.000030140000,126878656790771
61302,-122332620263340,20900,84361,-30077.0,31795.3,11.9,-0.107,83335943,277272936,LOCKED,1.000030077000,126879656939851
