9597,-7939676252075,16906,90818,-29374.1,33470.9,12.9,-0.108,83335903,93854094,LOCKED,1.000029374000,9565617620717
9598,-7939676256853,39735,113647,-29353.5,33689.9,12.9,-0.119,83335901,93941322,LOCKED,1.000029353000,9566617767073
9599,-7939676276843,45994,119906,-29277.5,34262.1,12.5,-0.114,83335903,94012564,LOCKED,1.000029277000,9567617804350
9600,-7939676372330,-17077,56835,-29403.4,33527.0,12.3,-0.116,83335902,94013569,LOCKED,1.000029403000,9568617836753
9601,-7939676380381,5096,79008,-29452.2,33233.8,12.2,-0.110,83335903,94093291,LOCKED,1.000029452000,9569618001209
9602,-7939676384493,29062,102974,-29433.1,33376.7,12.0,-0.105,83335903,94179268,LOCKED,1.000029433000,9570618046642
9603,-7939676394458,44539,118451,-29311.1,33749.3,12.0,-0.107,83335902,94148552,LOCKED,1.000029311000,9571618213957
9604,-7939676497254,-28250,45662,-29298.2,33621.2,11.8,-0.107,83335902,94248958,LOCKED,1.000029298000,9572618373259
9605,-7939676503800,-5963,67949,-29265.4,33463.5,11.7,-0.101,83335903,94333368,LOCKED,1.000029265000,9573618528528
9606,-7939676515976,11198,85110,-29287.6,33340.9,11.6,-0.095,83335903,94411069,LOCKED,1.000029288000,9574618678819
9607,-7939676522121,33317,107229,-29292.8,33284.2,11.6,-0.092,83335903,94499517,LOCKED,1.000029293000,9575618724112
9608,-7939676639911,-53023,20889,-29310.5,33551.8,11.6,-0.088,83335903,94470217,LOCKED,1.000029310000,9576618886426
9609,-7939676643277,-24242,49670,-29409.5,33427.2,11.4,-0.086,83335902,94560108,LOCKED,1.000029410000,9577619042839
9610,-7939676616783,28807,102719,-29317.2,33498.9,11.3,-0.080,83335903,94675486,LOCKED,1.000029317000,9578618977153
9611,-7939676727569,-47647,26265,-29484.4,33497.3,11.3,-0.080,83335902,94656797,LOCKED,1.000029484000,9579619134641
9612,-7939676740617,-28222,45690,-29584.3,33488.3,11.1,-0.077,83335902,94735161,LOCKED,1.000029584000,9580619290229
9613,-7939676749603,-7121,66791,-29597.2,33502.2,10.8,-0.073,83335902,94816822,LOCKED,1.000029597000,9581619466830
9614,-7939676737601,31071,104983,-29481.4,33431.2,10.8,-0.072,83335902,94919701,LOCKED,1.000029481000,9582619502311
9615,-7939676754174,42232,116144,-29465.9,33615.2,11.0,-0.074,83335901,94881154,LOCKED,1.000029466000,9583619670780
9616,-7939676851958,-24593,49319,-29498.3,33770.4,10.7,-0.068,83335902,94988299,LOCKED,1.000029498000,9584619842282
9617,-7939676844746,10823,84735,-29452.7,33739.5,10.4,-0.062,83335902,95089157,LOCKED,1.000029453000,9585619987738
9618,-7939676886596,-2861,71051,-29384.6,33263.7,10.4,-0.060,83335902,95157684,LOCKED,1.000029385000,9586620047123
9619,-7939676964518,-46740,27172,-29535.8,33436.7,9.7,-0.046,83335903,95150118,LOCKED,1.000029536000,9587620198662
9620,-7939676982690,-33859,40053,-29554.0,33600.3,9.4,-0.037,83335903,95247886,LOCKED,1.000029554000,9588620245216
9621,-7939676964631,11484,85396,-29461.5,33166.5,9.4,-0.032,83335903,95332148,LOCKED,1.000029462000,9589620393681
9622,-7939677004689,1276,75188,-29482.8,33117.0,9.0,-0.022,83335902,95404901,LOCKED,1.000029483000,9590620440164
9623,-7939677078173,-40729,33183,-29513.0,33423.8,9.1,-0.024,83335903,95379463,LOCKED,1.000029513000,9591620602680
9624,-7939677097672,-29957,43955,-29500.3,33289.9,9.0,-0.019,83335902,95466971,LOCKED,1.000029500000,9592620765184
9625,-7939677108457,-9812,64100,-29554.3,33194.8,8.6,-0.006,83335902,95549924,LOCKED,1.000029554000,9593620817738
9626,-7939677160597,-30071,43841,-29618.6,33433.0,8.6,-0.000,83335903,95649833,LOCKED,1.000029619000,9594620978360
9627,-7939677106173,50119,124031,-29512.7,34090.0,8.0,0.015,83335902,95735652,LOCKED,1.000029513000,9595621032873
9628,-7939677216773,-30255,43657,-29497.4,33926.1,7.9,0.024,83335902,95716919,LOCKED,1.000029497000,9596621197374
9629,-7939677208195,9075,82987,-29574.1,33180.6,7.7,0.033,83335902,95816483,LOCKED,1.000029574000,9597621246948
9630,-7939677284126,-35411,38501,-29607.1,33451.4,7.9,0.032,83335903,95830230,LOCKED,1.000029607000,9598621290555
9631,-7939677283873,-6259,67653,-29561.9,33177.6,7.9,0.024,83335901,95923274,LOCKED,1.000029562000,9599621454120
9632,-7939677279491,27642,101554,-29605.9,32612.3,7.9,0.024,83335902,96017880,LOCKED,1.000029606000,9600621497726
9633,-7939677283631,51088,125000,-29591.7,32827.0,7.9,0.025,83335902,95992228,LOCKED,1.000029592000,9601621677322
9634,-7939677383965,-18058,55854,-29640.1,32892.9,7.9,0.025,83335902,96099100,LOCKED,1.000029640000,9602621836965
9635,-7939677384539,9692,83604,-29591.5,32828.2,8.0,0.040,83335903,96188663,LOCKED,1.000029592000,9603621993560
9636,-7939677381926,37964,111876,-29461.4,32864.3,8.0,0.052,83335903,96282755,LOCKED,1.000029461000,9604622038021
9637,-7939677498528,-47698,26214,-29454.6,32756.1,7.9,0.031,83335902,96259076,LOCKED,1.000029455000,9605622203479
9638,-7939677491704,-10234,63678,-29495.9,32735.8,8.0,0.042,83335903,96357419,LOCKED,1.000029496000,9606622358978
9639,-7939677490888,18541,92453,-29451.2,32818.9,8.0,0.037,83335902,96448274,LOCKED,1.000029451000,9607622396429
9640,-7939677589606,-45754,28158,-29619.4,32698.6,8.0,0.033,83335902,96439633,LOCKED,1.000029619000,9608622450049
9641,-7939677582587,-6666,67246,-29728.8,31824.2,8.1,0.043,83335903,96533838,LOCKED,1.000029729000,9609622602781
9642,-7939677594926,11270,85182,-29774.4,31455.7,8.0,0.034,83335903,96615654,LOCKED,1.000029774000,9610622762559
9643,-7939677593516,39937,113849,-29717.2,31904.4,8.0,0.029,83335902,96709486,LOCKED,1.000029717000,9611622799276
9644,-7939677610488,49036,122948,-29619.6,32579.6,7.8,0.041,83335903,96672478,LOCKED,1.000029620000,9612622961899
9645,-7939677722639,-29863,44049,-29748.5,32292.2,7.8,0.048,83335903,96764790,LOCKED,1.000029748000,9613623129651
9646,-7939677716085,7546,81458,-29815.5,31705.4,7.9,0.054,83335903,96863462,LOCKED,1.000029815000,9614623277469
9647,-7939677713451,37975,111887,-29779.4,32035.0,7.9,0.049,83335902,96955540,LOCKED,1.000029779000,9615623316248
9648,-7939677724020,53222,127134,-29673.2,32825.1,7.9,0.045,83335902,96925849,LOCKED,1.000029673000,9616623483925
9649,-7939677827586,-21114,52798,-29616.2,32135.0,8.0,0.034,83335901,97027202,LOCKED,1.000029616000,9617623649545
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-73912 ns drift=-29616.2 ns/s sigma=32135.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9650,-7939677785528,47508,121420,-29545.3,32762.1,8.3,0.023,83335901,97160190,LOCKED,1.000029545000,9618623680090
9651,-7939677813932,46064,119976,-29495.0,33270.6,9.0,0.006,83335900,97228905,LOCKED,1.000029495000,9619623714585
9652,-7939677928120,-36849,37063,-29521.1,33512.1,9.2,-0.003,83335901,97196380,LOCKED,1.000029521000,9620623876109
9653,-7939677925484,-5918,67994,-29450.9,32936.2,9.2,-0.011,83335901,97296020,LOCKED,1.000029451000,9621624039563
9654,-7939677911058,36958,110870,-29463.3,32775.5,9.2,-0.019,83335901,97396984,LOCKED,1.000029463000,9622624088026
9655,-7939677982450,-3692,70220,-29520.0,32547.5,9.0,-0.021,83335902,97420173,LOCKED,1.000029520000,9623624129546
9656,-7939677988813,18593,92505,-29508.2,32605.7,9.1,-0.027,83335901,97504461,LOCKED,1.000029508000,9624624286057
9657,-7939677993388,40218,114130,-29412.5,33002.5,9.0,-0.026,83335902,97588050,LOCKED,1.000029412000,9625624326469
9658,-7939678010632,47599,121511,-29256.4,33155.9,8.8,-0.029,83335902,97551926,LOCKED,1.000029256000,9626624492729
9659,-7939678109342,-22275,51637,-29198.6,32436.9,8.7,-0.028,83335902,97652480,LOCKED,1.000029199000,9627624640931
9660,-7939678083309,31079,0,-29158.1,32692.4,8.9,-0.033,83335901,97773569,LOCKED,1.000029158000,9628624569086
9661,-7939678106889,33817,2738,-29074.8,32961.0,8.8,-0.031,83335902,97728326,LOCKED,1.000029075000,9629624743165
9662,-7939678188852,-19191,0,-29036.9,32596.3,8.8,-0.033,83335901,97847641,LOCKED,1.000029037000,9630624898205
9663,-7939678190832,5287,24478,-28918.9,31497.5,8.8,-0.034,83335902,97934220,LOCKED,1.000028919000,9631625049127
9664,-7939678201620,22140,41331,-28892.9,31624.9,8.8,-0.035,83335902,98017626,LOCKED,1.000028893000,9632625070019
9665,-7939678241246,10156,29347,-28848.3,31586.9,8.9,-0.035,83335901,97971453,LOCKED,1.000028848000,9633625236871
9666,-7939678325018,-42969,0,-28865.2,31800.0,8.8,-0.032,83335902,98073083,LOCKED,1.000028865000,9634625392739
9667,-7939678358669,-46546,0,-28847.0,31488.5,8.7,-0.029,83335902,98159483,LOCKED,1.000028847000,9635625561590
9668,-7939678324811,16101,62647,-28871.0,31304.4,8.6,-0.025,83335902,98256230,LOCKED,1.000028871000,9636625612461
9669,-7939678430037,-56145,0,-28979.5,32210.0,8.7,-0.028,83335901,98241810,LOCKED,1.000028980000,9637625779444
9670,-7939678372759,26578,82723,-28850.0,31768.3,8.7,-0.025,83335901,98385378,LOCKED,1.000028850000,9638625698290
9671,-7939678497300,-63607,0,-29014.7,32662.1,8.7,-0.025,83335902,98351041,LOCKED,1.000029015000,9639625848308
9672,-7939678528184,-60592,3015,-29153.9,33585.7,8.8,-0.027,83335901,98437516,LOCKED,1.000029154000,9640626022466
9673,-7939678497772,-889,62718,-29159.2,33584.7,9.4,-0.029,83335900,98532108,LOCKED,1.000029159000,9641626188629
9674,-7939678485520,36590,100197,-29026.8,33537.0,9.4,-0.029,83335902,98634205,LOCKED,1.000029027000,9642626233656
9675,-7939678604257,-51511,12096,-29020.1,33423.8,9.2,-0.036,83335902,98605000,LOCKED,1.000029020000,9643626405680
9676,-7939678598051,-14846,48761,-29066.1,33448.8,9.2,-0.036,83335902,98705485,LOCKED,1.000029066000,9644626563749
9677,-7939678617201,-5395,58212,-29034.2,33303.5,9.2,-0.037,83335902,98776508,LOCKED,1.000029034000,9645626731787
9678,-7939678613354,25293,88900,-28968.5,33439.2,9.3,-0.037,83335901,98869634,LOCKED,1.000028969000,9646626768755
9679,-7939678627167,38985,102592,-28961.5,33520.2,9.3,-0.029,83335901,98837023,LOCKED,1.000028962000,9647626932720
9680,-7939678720314,-22719,40888,-29045.7,33486.5,9.2,-0.020,83335902,98947358,LOCKED,1.000029046000,9648626974766
9681,-7939678715912,9388,72995,-28995.4,33408.4,9.0,-0.010,83335902,99038299,LOCKED,1.000028995000,9649627130765
9682,-7939678727486,24737,88344,-28934.7,33550.1,9.1,-0.008,83335901,99122434,LOCKED,1.000028935000,9650627174700
9683,-7939678840866,-54722,8885,-29088.7,34067.9,9.0,0.006,83335901,99097180,LOCKED,1.000029089000,9651627331792
9684,-7939678845076,-26977,36630,-29184.7,34056.3,9.1,0.011,83335901,99183039,LOCKED,1.000029185000,9652627362976
9685,-7939678903212,-51883,11724,-29297.2,34737.6,9.2,0.017,83335901,99214533,LOCKED,1.000029297000,9653627393273
9686,-7939678925621,-40809,22798,-29435.0,34800.3,9.1,0.017,83335901,99284564,LOCKED,1.000029435000,9654627546711
9687,-7939678933195,-19115,44492,-29394.9,34428.3,9.1,0.007,83335901,99365591,LOCKED,1.000029395000,9655627712109
9688,-7939678933773,10304,73911,-29441.7,34088.6,9.5,-0.017,83335900,99458185,LOCKED,1.000029442000,9656627870554
9689,-7939678946780,25039,88646,-29399.9,34257.4,9.8,-0.037,83335900,99533120,LOCKED,1.000029400000,9657627905954
9690,-7939679028704,-24135,39472,-29524.4,33819.4,9.9,-0.041,83335900,99545852,LOCKED,1.000029524000,9658627937478
9691,-7939679045277,-9748,53859,-29578.7,33722.1,9.8,-0.059,83335901,99621997,LOCKED,1.000029579000,9659628093060
9692,-7939679043305,20022,83629,-29524.5,33799.2,9.8,-0.063,83335901,99711598,LOCKED,1.000029525000,9660628143585
9693,-7939679045278,43222,106829,-29382.6,33919.9,10.0,-0.080,83335900,99689470,LOCKED,1.000029383000,9661628309971
9694,-7939679149639,-28724,34883,-29483.8,33915.0,10.0,-0.085,83335901,99788515,LOCKED,1.000029484000,9662628464458
9695,-7939679158018,-7018,56589,-29501.7,33925.6,9.7,-0.092,83335901,99869572,LOCKED,1.000029502000,9663628611963
9696,-7939679173212,5867,69474,-29441.5,33714.0,9.5,-0.108,83335900,99944766,LOCKED,1.000029442000,9664628769408
9697,-7939679175180,33055,96662,-29482.6,33134.9,9.4,-0.109,83335901,100036313,LOCKED,1.000029483000,9665628820891
9698,-7939679279760,-38544,25063,-29590.4,33400.7,9.1,-0.111,83335901,100021295,LOCKED,1.000029590000,9666628979485
9699,-7939679284946,-13370,50237,-29606.0,33444.5,9.1,-0.121,83335900,100108832,LOCKED,1.000029606000,9667629139094
9700,-7939679256123,44289,107896,-29641.9,32822.5,9.1,-0.120,83335901,100229329,LOCKED,1.000029642000,9668629074733
9701,-7939679266357,60589,124196,-29590.1,33574.4,8.7,-0.120,83335901,100195948,LOCKED,1.000029590000,9669629241327
9702,-7939679371331,-13373,50234,-29637.7,33571.2,8.2,-0.120,83335901,100293800,LOCKED,1.000029638000,9670629397968
9703,-7939679369477,16414,80021,-29581.2,33576.5,8.2,-0.119,83335901,100388568,LOCKED,1.000029581000,9671629561553
9704,-7939679364483,46669,110276,-29446.6,33923.8,8.2,-0.130,83335899,100482447,LOCKED,1.000029447000,9672629584999
9705,-7939679405742,34218,97825,-29472.2,33592.3,7.7,-0.128,83335901,100434948,LOCKED,1.000029472000,9673629756475
9706,-7939679491023,-19687,43920,-29533.0,33637.0,7.2,-0.125,83335901,100538919,LOCKED,1.000029533000,9674629906011
9707,-7939679530909,-28601,35006,-29556.1,33795.5,7.4,-0.118,83335902,100623170,LOCKED,1.000029556000,9675630081571
9708,-7939679481656,45794,109401,-29415.3,34042.4,7.3,-0.116,83335901,100729009,LOCKED,1.000029415000,9676630130986
9709,-7939679588265,-28170,35437,-29527.2,33913.1,7.3,-0.115,83335901,100713163,LOCKED,1.000029527000,9677630294517
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-63607 ns drift=-29527.2 ns/s sigma=33913.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9710,-7939679541180,44210,107817,-29392.8,34157.1,7.3,-0.115,83335901,100851894,LOCKED,1.000029393000,9678630336910
9711,-7939679669370,-52280,11327,-29419.1,34517.8,7.0,-0.117,83335901,100820315,LOCKED,1.000029419000,9679630504333
9712,-7939679663359,-14196,49411,-29526.0,33983.5,7.0,-0.117,83335901,100913176,LOCKED,1.000029526000,9680630683863
9713,-7939679655121,22647,86254,-29518.4,34031.2,7.1,-0.121,83335900,101012624,LOCKED,1.000029518000,9681630839385
9714,-7939679654097,48893,112500,-29388.7,34504.6,7.1,-0.122,83335901,101107252,LOCKED,1.000029389000,9682630877773
9715,-7939679791061,-54420,9187,-29507.6,35240.2,7.2,-0.116,83335902,101057759,LOCKED,1.000029508000,9683630925281
9716,-7939679786675,-19421,44186,-29529.5,35326.4,7.2,-0.117,83335901,101153192,LOCKED,1.000029530000,9684631079814
9717,-7939679799820,-3893,59714,-29480.9,35068.4,7.3,-0.112,83335902,101235249,LOCKED,1.000029481000,9685631244298
9718,-7939679794011,27824,91431,-29351.6,34715.8,7.4,-0.107,83335902,101331801,LOCKED,1.000029352000,9686631273649
9719,-7939679807781,41225,104832,-29313.1,35066.9,7.4,-0.105,83335901,101294870,LOCKED,1.000029313000,9687631442966
9720,-7939679892123,-14114,49493,-29274.3,34773.0,7.5,-0.108,83335900,101410302,LOCKED,1.000029274000,9688631491240
9721,-7939679901325,4106,67713,-29190.1,34261.9,7.4,-0.105,83335901,101496967,LOCKED,1.000029190000,9689631650433
9722,-7939679905745,27187,90794,-29152.3,34451.7,7.4,-0.107,83335901,101580966,LOCKED,1.000029152000,9690631689585
9723,-7939679920918,37752,101359,-29047.3,34701.4,7.3,-0.104,83335901,101545318,LOCKED,1.000029047000,9691631857636
9724,-7939680022884,-34322,29285,-29031.6,34516.6,7.3,-0.101,83335901,101646002,LOCKED,1.000029032000,9692632015671
9725,-7939680031862,-14489,49118,-28996.6,34254.7,7.3,-0.103,83335901,101724558,LOCKED,1.000028997000,9693632166671
9726,-7939680046611,389,63996,-29028.3,34163.0,7.4,-0.099,83335900,101800004,LOCKED,1.000029028000,9694632330703
9727,-7939680055191,20294,83901,-29035.4,34114.3,7.3,-0.095,83335901,101885361,LOCKED,1.000029035000,9695632363738
9728,-7939680071587,29539,93146,-28917.7,33968.0,7.2,-0.090,83335901,101846209,LOCKED,1.000028918000,9696632529659
9729,-7939680181924,-47339,16268,-29062.2,34241.6,7.8,-0.092,83335899,101938686,LOCKED,1.000029062000,9697632677724
9730,-7939680166740,-4463,59144,-28987.3,33642.9,7.8,-0.095,83335901,102043109,LOCKED,1.000028987000,9698632714711
9731,-7939680181776,10380,73987,-29048.5,33106.4,7.9,-0.088,83335900,102121663,LOCKED,1.000029048000,9699632754759
9732,-7939680189609,31204,94811,-29081.2,32681.7,7.9,-0.090,83335901,102091182,LOCKED,1.000029081000,9700632920844
9733,-7939680303728,-50575,13032,-29157.2,33381.0,7.6,-0.104,83335901,102183692,LOCKED,1.000029157000,9701633076004
9734,-7939680317098,-34104,29503,-29134.0,33081.4,7.7,-0.095,83335900,102260032,LOCKED,1.000029134000,9702633230141
9735,-7939680319302,-5369,58238,-29213.8,32636.8,7.6,-0.087,83335901,102347652,LOCKED,1.000029214000,9703633386358
9736,-7939680325473,16782,80389,-29197.9,32699.4,7.5,-0.077,83335901,102433578,LOCKED,1.000029198000,9704633538559
9737,-7939680374279,-2721,60886,-29198.5,32699.9,8.0,-0.059,83335899,102515681,LOCKED,1.000029199000,9705633595758
9738,-7939680443002,-40682,22925,-29207.6,32811.2,8.1,-0.049,83335901,102500269,LOCKED,1.000029208000,9706633747969
9739,-7939680493426,-59603,4004,-29221.1,33051.5,8.1,-0.041,83335901,102572079,LOCKED,1.000029221000,9707633793190
9740,-7939680532778,-64848,0,-29353.3,34174.6,8.0,-0.019,83335901,102573324,LOCKED,1.000029353000,9708633842543
9741,-7939680551770,-51616,13232,-29408.4,34778.3,7.7,0.003,83335901,102663114,LOCKED,1.000029408000,9709633987954
9742,-7939680564940,-34330,30518,-29402.8,34716.4,7.7,0.009,83335901,102738024,LOCKED,1.000029403000,9710634137360
9743,-7939680605978,-41475,23373,-29554.4,34634.9,7.8,0.002,83335900,102819673,LOCKED,1.000029554000,9711634307918
9744,-7939680566006,27036,91884,-29549.6,34672.5,7.9,-0.005,83335900,102920053,LOCKED,1.000029550000,9712634348467
9745,-7939680574517,46735,111583,-29561.6,34489.1,7.9,0.004,83335901,102888004,LOCKED,1.000029562000,9713634406029
9746,-7939680690175,-35185,29663,-29708.3,34189.8,7.9,0.006,83335901,102975707,LOCKED,1.000029708000,9714634579741
9747,-7939680683736,1933,66781,-29759.3,33930.7,8.0,-0.004,83335900,103076891,LOCKED,1.000029759000,9715634736504
9748,-7939680684113,29409,94257,-29714.6,34160.8,7.9,0.001,83335901,103164552,LOCKED,1.000029715000,9716634904222
9749,-7939680684904,54087,118935,-29595.9,34892.8,7.9,-0.005,83335900,103256768,LOCKED,1.000029596000,9717634939818
9750,-7939680765794,3807,68655,-29652.2,34554.9,7.9,-0.011,83335900,103267695,LOCKED,1.000029652000,9718634993470
9751,-7939680751791,45214,110062,-29617.0,34929.6,8.3,-0.027,83335899,103372324,LOCKED,1.000029617000,9719635046087
9752,-7939680870947,-41653,23195,-29679.0,35374.2,8.4,-0.032,83335900,103347244,LOCKED,1.000029679000,9720635212770
9753,-7939680861123,-3109,61739,-29626.6,35092.5,8.6,-0.045,83335899,103447241,LOCKED,1.000029627000,9721635385400
9754,-7939680843495,42595,107443,-29621.4,35157.3,8.7,-0.048,83335900,103552370,LOCKED,1.000029621000,9722635416021
9755,-7939680859658,53061,117909,-29562.7,35789.4,8.7,-0.045,83335901,103518533,LOCKED,1.000029563000,9723635589587
9756,-7939680962838,-19063,45785,-29604.3,35877.2,8.6,-0.048,83335900,103621369,LOCKED,1.000029604000,9724635754195
9757,-7939680959382,12356,77204,-29544.2,35792.6,8.7,-0.051,83335900,103715688,LOCKED,1.000029544000,9725635910742
9758,-7939680962996,37501,102349,-29568.1,35480.1,8.7,-0.054,83335900,103800307,LOCKED,1.000029568000,9726635955310
9759,-7939681084382,-49820,15028,-29706.2,35904.5,8.9,-0.062,83335899,103774401,LOCKED,1.000029706000,9727636116020
9760,-7939681050464,12048,76896,-29639.9,35771.0,8.9,-0.064,83335900,103898266,LOCKED,1.000029640000,9728636150660
9761,-7939681066294,22596,87444,-29517.2,35320.6,9.2,-0.070,83335899,103971661,LOCKED,1.000029517000,9729636316181
9762,-7939681068678,47294,112142,-29476.2,35752.1,9.2,-0.071,83335900,104060254,LOCKED,1.000029476000,9730636351657
9763,-7939681191481,-43286,21562,-29539.2,36218.2,9.2,-0.072,83335900,104028026,LOCKED,1.000029539000,9731636518200
9764,-7939681192251,-14936,49912,-29493.6,35847.2,8.8,-0.077,83335900,104120071,LOCKED,1.000029494000,9732636672697
9765,-7939681200425,4920,69768,-29429.9,35598.1,8.8,-0.078,83335900,104204886,LOCKED,1.000029430000,9733636837130
9766,-7939681194415,38470,103318,-29401.1,35854.7,8.8,-0.078,83335900,104300944,LOCKED,1.000029401000,9734636872531
9767,-7939681309637,-43182,21666,-29534.1,36058.9,8.6,-0.075,83335900,104272267,LOCKED,1.000029534000,9735637030068
9768,-7939681305615,-10410,54438,-29478.2,35626.8,8.8,-0.078,83335899,104369645,LOCKED,1.000029478000,9736637188549
9769,-7939681308183,16503,81351,-29505.8,35427.1,8.8,-0.077,83335900,104458527,LOCKED,1.000029506000,9737637237055
# STATS: PDUs=1797 CSV=1796 Gaps=0 Dups=0 Skip=0 d_min=-64848 ns drift=-29505.8 ns/s sigma=35427.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9770,-7939681397888,-42277,22571,-29505.2,35418.6,8.8,-0.077,83335900,104457796,LOCKED,1.000029505000,9738637261560
9771,-7939681426693,-37054,27794,-29665.8,34998.5,8.8,-0.076,83335900,104525512,LOCKED,1.000029666000,9739637429229
9772,-7939681414867,4949,69797,-29699.2,34852.9,8.8,-0.075,83335900,104623227,LOCKED,1.000029699000,9740637587932
9773,-7939681407869,38523,103371,-29609.9,35202.8,8.7,-0.078,83335900,104721238,LOCKED,1.000029610000,9741637631542
9774,-7939681523639,-46050,18798,-29611.1,35220.4,8.7,-0.076,83335900,104699789,LOCKED,1.000029611000,9742637796157
9775,-7939681532805,-21922,42926,-29755.7,34377.0,8.5,-0.068,83335901,104776723,LOCKED,1.000029756000,9743637831912
9776,-7939681561991,-18918,45930,-29843.9,34208.5,8.5,-0.065,83335901,104841746,LOCKED,1.000029844000,9744637989759
9777,-7939681563601,9295,74143,-29858.3,34148.8,8.2,-0.056,83335900,104933011,LOCKED,1.000029858000,9745638134620
9778,-7939681567757,32146,96994,-29771.7,34347.0,8.0,-0.047,83335901,105016166,LOCKED,1.000029772000,9746638286395
9779,-7939681579280,45932,110780,-29628.8,34572.6,8.0,-0.043,83335901,105096670,LOCKED,1.000029629000,9747638319023
9780,-7939681668832,-12581,52267,-29677.2,34554.7,8.2,-0.046,83335899,105100359,LOCKED,1.000029677000,9748638483704
9781,-7939681666638,17903,82751,-29638.8,34635.9,8.2,-0.042,83335901,105196190,LOCKED,1.000029639000,9749638636346
9782,-7939681697419,14667,79515,-29560.3,34451.4,8.3,-0.038,83335901,105285366,LOCKED,1.000029560000,9750638688906
9783,-7939681776157,-33837,31011,-29537.0,34162.6,8.3,-0.033,83335901,105268165,LOCKED,1.000029537000,9751638842446
9784,-7939681807399,-32455,32393,-29634.7,34300.8,8.2,-0.028,83335900,105356660,LOCKED,1.000029635000,9752639010084
9785,-7939681767799,34566,99414,-29583.5,34612.8,8.3,-0.022,83335901,105454577,LOCKED,1.000029584000,9753639050667
9786,-7939681778791,49357,114205,-29478.9,35227.9,8.3,-0.028,83335901,105426312,LOCKED,1.000029479000,9754639221150
9787,-7939681879509,-21583,43265,-29457.6,35052.0,8.3,-0.023,83335901,105527846,LOCKED,1.000029458000,9755639389611
9788,-7939681879894,5391,70239,-29363.4,34439.6,8.3,-0.017,83335901,105623420,LOCKED,1.000029363000,9756639559978
9789,-7939681875100,37946,102794,-29347.8,34598.4,8.0,-0.038,83335900,105718833,LOCKED,1.000029348000,9757639614326
9790,-7939681950818,-8369,56479,-29336.6,34558.8,8.0,-0.032,83335900,105733545,LOCKED,1.000029337000,9758639646662
9791,-7939681958231,11679,76527,-29263.8,34357.4,8.0,-0.039,83335900,105818644,LOCKED,1.000029264000,9759639817929
9792,-7939681955225,39300,104148,-29100.7,33995.1,7.9,-0.032,83335900,105911166,LOCKED,1.000029101000,9760639852029
9793,-7939682080186,-52011,12837,-29237.7,34539.1,7.9,-0.026,83335900,105875364,LOCKED,1.000029238000,9761640023270
9794,-7939682079572,-20253,44595,-29297.7,34596.6,8.4,-0.006,83335902,105971511,LOCKED,1.000029298000,9762640189571
9795,-7939682068117,18785,83633,-29244.7,34655.6,8.3,0.002,83335900,106068707,LOCKED,1.000029245000,9763640226815
9796,-7939682075920,36411,101259,-29117.7,34663.7,8.2,0.011,83335900,106041649,LOCKED,1.000029118000,9764640394936
9797,-7939682169294,-26705,38143,-29129.3,34745.8,8.0,-0.016,83335900,106151858,LOCKED,1.000029129000,9765640563069
9798,-7939682151252,19770,84618,-29128.0,34753.3,8.1,-0.033,83335899,106259854,LOCKED,1.000029128000,9766640598197
9799,-7939682161489,37512,102360,-29134.1,34681.5,8.0,-0.036,83335900,106227966,LOCKED,1.000029134000,9767640763335
9800,-7939682241770,-10992,53856,-29245.7,33968.3,7.9,-0.038,83335900,106351972,LOCKED,1.000029246000,9768640807581
9801,-7939682236835,23231,88079,-29286.5,33525.2,7.9,-0.050,83335899,106448847,LOCKED,1.000029287000,9769640841867
9802,-7939682250599,37326,102174,-29278.5,33612.8,7.8,-0.050,83335900,106410220,LOCKED,1.000029279000,9770641009149
9803,-7939682348979,-28193,36655,-29407.7,33261.5,7.8,-0.050,83335900,106516959,LOCKED,1.000029408000,9771641163560
9804,-7939682348341,1075,65923,-29371.2,33153.8,8.0,-0.041,83335901,106607227,LOCKED,1.000029371000,9772641322935
9805,-7939682352897,22806,87654,-29257.6,32806.1,7.8,-0.042,83335900,106697807,LOCKED,1.000029258000,9773641253189
9806,-7939682466532,-56212,8636,-29427.5,33226.6,7.9,-0.049,83335899,106672688,LOCKED,1.000029427000,9774641416620
9807,-7939682463264,-21666,43182,-29482.4,33330.9,7.9,-0.048,83335900,106766463,LOCKED,1.000029482000,9775641561105
9808,-7939682462436,7482,72330,-29437.7,33256.4,7.8,-0.047,83335900,106856463,LOCKED,1.000029438000,9776641714546
9809,-7939682468226,27499,92347,-29304.9,32819.3,7.7,-0.047,83335900,106941774,LOCKED,1.000029305000,9777641758851
9810,-7939682548170,-21667,43181,-29341.3,32950.6,7.7,-0.047,83335900,106957399,LOCKED,1.000029341000,9778641803192
9811,-7939682539415,13908,78756,-29240.5,32469.9,7.5,-0.048,83335900,107053310,LOCKED,1.000029240000,9779641963436
9812,-7939682539525,41667,106515,-29242.5,32442.4,7.5,-0.049,83335900,107143973,LOCKED,1.000029242000,9780642008678
