9353,-401418577756033,-56926,14035,-29022.0,33591.2,10.4,-0.015,83335904,68517124,LOCKED,1.000029022000,402646078600170
9354,-401418577706741,21814,92775,-29079.3,32899.3,10.4,-0.013,83335904,68654937,LOCKED,1.000029079000,402647078526246
9355,-401418577803190,-41965,28996,-29185.9,33290.9,10.6,-0.019,83335902,68625412,LOCKED,1.000029186000,402648078693435
9356,-401418577820904,-28975,41986,-29212.3,33469.0,10.8,-0.021,83335902,68720794,LOCKED,1.000029212000,402649078866651
9357,-401418577805910,13118,84079,-29130.2,33202.5,10.9,-0.027,83335902,68826672,LOCKED,1.000029130000,402650078916781
9358,-401418577803115,43018,113979,-29102.3,33510.6,10.7,-0.032,83335903,68805318,LOCKED,1.000029102000,402651079102887
9359,-401418577902673,-26095,44866,-29124.8,33649.4,10.9,-0.036,83335902,68910759,LOCKED,1.000029125000,402652079282016
9360,-401418577889235,14372,85333,-29045.7,33446.2,10.7,-0.042,83335903,69013027,LOCKED,1.000029046000,402653079442065
9361,-401418577900173,29570,100531,-28951.9,33529.3,11.0,-0.053,83335901,69091804,LOCKED,1.000028952000,402654079488017
9362,-401418577920957,33929,104890,-28821.2,33391.6,11.0,-0.055,83335903,69163563,LOCKED,1.000028821000,402655079540838
9363,-401418578020339,-33314,37647,-28928.8,33480.2,11.0,-0.055,83335904,69149595,LOCKED,1.000028929000,402656079708770
9364,-401418577974598,37728,108689,-28813.3,33653.0,11.1,-0.056,83335902,69285234,LOCKED,1.000028813000,402657079614579
9365,-401418577991451,44920,115881,-28653.7,33623.7,10.5,-0.070,83335902,69246957,LOCKED,1.000028654000,402658079802237
9366,-401418578090197,-22696,48265,-28737.6,33591.2,10.7,-0.074,83335902,69351301,LOCKED,1.000028738000,402659079971978
9367,-401418578084031,11074,82035,-28700.3,33596.4,10.8,-0.073,83335901,69446573,LOCKED,1.000028700000,402660080021678
9368,-401418578090808,29473,100434,-28576.1,33364.4,11.1,-0.083,83335903,69416201,LOCKED,1.000028576000,402661080191258
9369,-401418578195746,-42093,28868,-28741.8,33093.9,11.1,-0.087,83335902,69515877,LOCKED,1.000028742000,402662080346003
9370,-401418578193164,-8908,62053,-28818.5,32776.5,11.3,-0.091,83335902,69604507,LOCKED,1.000028819000,402663080512825
9371,-401418578188930,22343,93304,-28767.2,32903.1,11.4,-0.095,83335904,69704240,LOCKED,1.000028767000,402664080552592
9372,-401418578303540,-60437,10524,-28817.1,33631.8,11.4,-0.092,83335903,69676101,LOCKED,1.000028817000,402665080710412
9373,-401418578297906,-22766,48195,-28937.5,33193.2,11.4,-0.089,83335903,69769010,LOCKED,1.000028937000,402666080745349
9374,-401418578273394,27873,98834,-28845.7,33242.7,11.4,-0.084,83335904,69772944,LOCKED,1.000028846000,402667080804195
9375,-401418578371990,-40161,30800,-28863.1,33436.4,11.4,-0.081,83335902,69876370,LOCKED,1.000028863000,402668080968062
9376,-401418578366996,-7015,63946,-28816.5,33136.9,11.6,-0.085,83335903,69972697,LOCKED,1.000028816000,402669081127882
9377,-401418578366110,22534,93495,-28846.5,32839.3,11.6,-0.079,83335903,70066016,LOCKED,1.000028847000,402670081177729
9378,-401418578474308,-52279,18682,-28982.6,33421.6,11.5,-0.073,83335904,70043168,LOCKED,1.000028983000,402671081338715
9379,-401418578469450,-17893,53068,-28979.6,33403.9,11.6,-0.069,83335903,70139478,LOCKED,1.000028980000,402672081501698
9380,-401418578464472,16909,87870,-29049.3,32587.0,11.3,-0.081,83335903,70235162,LOCKED,1.000029049000,402673081665751
9381,-401418578467365,41002,111963,-29016.1,32922.5,11.3,-0.082,83335904,70319781,LOCKED,1.000029016000,402674081720767
9382,-401418578583595,-44060,26901,-29048.5,33280.8,11.5,-0.069,83335903,70294867,LOCKED,1.000029049000,402675081883819
9383,-401418578569733,837,71798,-29147.6,32356.9,11.5,-0.059,83335904,70399295,LOCKED,1.000029148000,402676081931967
# STATS: PDUs=1256 CSV=1255 Gaps=0 Dups=0 Skip=0 d_min=-70961 ns drift=-29147.6 ns/s sigma=32356.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9384,-401418578647108,-44879,26082,-29196.3,32843.8,11.6,-0.036,83335903,70414577,LOCKED,1.000029196000,402677082088167
9385,-401418578649486,-18076,52885,-29165.4,32576.7,11.5,-0.041,83335902,70505213,LOCKED,1.000029165000,402678082252336
9386,-401418578648216,12904,83865,-29213.7,32158.2,10.8,-0.011,83335901,70594280,LOCKED,1.000029214000,402679082422553
9387,-401418578713857,-21839,49122,-29260.2,32288.5,10.9,-0.005,83335902,70688621,LOCKED,1.000029260000,402680082476813
9388,-401418578744039,-22292,48669,-29246.1,32167.3,10.5,0.021,83335902,70676693,LOCKED,1.000029246000,402681082643063
9389,-401418578731077,20518,91479,-29309.8,31349.8,10.7,0.008,83335901,70776577,LOCKED,1.000029310000,402682082815377
9390,-401418578727243,50798,121759,-29253.7,31998.4,11.0,-0.017,83335902,70872199,LOCKED,1.000029254000,402683082864631
9391,-401418578841613,-31994,38967,-29314.7,32289.7,11.0,-0.026,83335902,70845783,LOCKED,1.000029315000,402684082920946
9392,-401418578855145,-15111,55850,-29343.6,32354.3,11.0,-0.036,83335902,70924021,LOCKED,1.000029344000,402685083094293
9393,-401418578839727,26876,97837,-29251.9,32376.5,10.9,-0.044,83335903,71032371,LOCKED,1.000029252000,402686083146545
9394,-401418578912702,-15146,55815,-29310.3,32347.8,10.7,-0.042,83335903,71044376,LOCKED,1.000029310000,402687083208856
9395,-401418578892487,32006,102967,-29247.0,32633.7,10.6,-0.039,83335903,71154324,LOCKED,1.000029247000,402688083261103
9396,-401418578894277,54955,125916,-29116.9,33374.1,10.6,-0.036,83335903,71135479,LOCKED,1.000029117000,402689083436224
9397,-401418578989791,-12207,58754,-29058.9,32845.0,10.7,-0.034,83335903,71240080,LOCKED,1.000029059000,402690083620287
9398,-401418578971585,33782,104743,-29052.5,32910.9,10.7,-0.032,83335903,71349845,LOCKED,1.000029052000,402691083683340
9399,-401418579063951,-27500,43461,-29106.6,33119.0,10.7,-0.031,83335903,71349069,LOCKED,1.000029107000,402692083854450
9400,-401418579046525,16442,87403,-29006.6,32733.6,10.5,-0.028,83335903,71455116,LOCKED,1.000029007000,402693084012460
9401,-401418579038511,51397,122358,-28990.7,32972.0,10.4,-0.025,83335903,71551838,LOCKED,1.000028991000,402694084072451
9402,-401418579142833,-22182,48779,-29039.9,33099.7,10.2,-0.022,83335903,71541999,LOCKED,1.000029040000,402695084239494
9403,-401418579130615,16621,87582,-28946.9,32805.6,10.0,-0.019,83335903,71638783,LOCKED,1.000028947000,402696084284441
9404,-401418579212030,-32309,38652,-29067.0,32730.0,9.9,-0.016,83335902,71651081,LOCKED,1.000029067000,402697084334508
9405,-401418579202631,6431,77392,-29091.2,32626.2,9.9,-0.018,83335904,71748926,LOCKED,1.000029091000,402698084505603
9406,-401418579186045,48078,119039,-28973.1,33170.1,9.9,-0.010,83335903,71854283,LOCKED,1.000028973000,402699084542576
9407,-401418579209823,48202,119163,-28804.1,33170.1,9.9,-0.009,83335902,71808232,LOCKED,1.000028804000,402700084721384
9408,-401418579297553,-9350,61611,-28856.1,33079.8,9.8,-0.008,83335904,71926285,LOCKED,1.000028856000,402701084893244
9409,-401418579277746,35975,106936,-28751.9,33286.7,9.9,-0.006,83335904,72036323,LOCKED,1.000028752000,402702084935996
9410,-401418579389720,-44951,26010,-28789.9,33693.7,10.1,-0.001,83335902,72012837,LOCKED,1.000028790000,402703085102789
9411,-401418579376255,-1866,69095,-28827.6,33588.8,10.2,-0.002,83335902,72113490,LOCKED,1.000028828000,402704085273620
9412,-401418579361669,38357,109318,-28734.6,33931.8,10.2,-0.003,83335903,72220499,LOCKED,1.000028735000,402705085315354
9413,-401418579476031,-42485,28476,-28899.1,33705.0,10.2,-0.001,83335903,72190578,LOCKED,1.000028899000,402706085470256
9414,-401418579437754,22360,93321,-28821.8,33712.3,10.0,0.005,83335902,72321067,LOCKED,1.000028822000,402707085519078
9415,-401418579438224,48866,119827,-28812.5,33846.2,9.9,0.010,83335903,72299260,LOCKED,1.000028812000,402708085698894
9416,-401418579525574,-7917,63044,-28885.5,33551.7,9.8,0.007,83335902,72412639,LOCKED,1.000028886000,402709085860783
9417,-401418579513144,30976,101937,-28818.1,33799.0,9.8,0.003,83335902,72513471,LOCKED,1.000028818000,402710085914601
9418,-401418579510381,57131,128092,-28646.5,34233.8,9.8,-0.002,83335903,72494197,LOCKED,1.000028646000,402711086074251
9419,-401418579616539,-18212,52749,-28722.8,34150.6,9.8,0.000,83335903,72587757,LOCKED,1.000028723000,402712086236977
9420,-401418579634365,-7321,63640,-28710.3,34108.7,9.8,-0.004,83335902,72679045,LOCKED,1.000028710000,402713086284687
9421,-401418579694448,-37276,33685,-28717.8,34190.4,9.8,-0.002,83335902,72663241,LOCKED,1.000028718000,402714086328405
9422,-401418579740596,-52545,18416,-28736.5,34461.3,9.5,-0.014,83335901,72738175,LOCKED,1.000028737000,402715086484145
9423,-401418579745182,-25623,45338,-28830.1,34431.0,9.9,-0.012,83335902,72821902,LOCKED,1.000028830000,402716086636978
9424,-401418579745986,781,71742,-28751.6,33909.1,9.7,-0.001,83335902,72951464,LOCKED,1.000028752000,402717086686730
9425,-401418579816751,-40517,30444,-28719.3,33406.1,9.7,-0.006,83335903,72930151,LOCKED,1.000028719000,402718086840452
9426,-401418579851405,-43151,27810,-28809.6,33897.0,9.7,-0.013,83335901,73024817,LOCKED,1.000028810000,402719087020265
9427,-401418579795951,37624,108585,-28700.8,34118.7,9.9,-0.017,83335901,73132922,LOCKED,1.000028701000,402720087084966
9428,-401418579892893,-30274,40687,-28667.2,33703.8,9.9,-0.032,83335900,73127432,LOCKED,1.000028667000,402721087250637
9429,-401418579881407,10053,0,-28692.5,33567.0,10.7,-0.022,83335902,73230045,LOCKED,1.000028693000,402722087321330
9430,-401418579972817,-49421,0,-28769.7,34223.4,10.7,-0.030,83335901,73228853,LOCKED,1.000028770000,402723087513104
9431,-401418579928995,20429,69850,-28668.9,33964.9,11.0,-0.034,83335901,73364973,LOCKED,1.000028669000,402724087548773
9432,-401418579930569,45953,95374,-28668.2,33974.2,11.0,-0.041,83335901,73334066,LOCKED,1.000028668000,402725087742445
9433,-401418580018735,-12237,37184,-28712.1,33970.3,11.1,-0.059,83335900,73449036,LOCKED,1.000028712000,402726087788157
9434,-401418579989230,41687,91108,-28570.5,34027.2,11.5,-0.091,83335901,73459748,LOCKED,1.000028570000,402727087836728
9435,-401418580082475,-20602,28819,-28653.5,33948.5,11.5,-0.088,83335901,73570648,LOCKED,1.000028653000,402728088008385
9436,-401418580071029,18086,67507,-28614.2,34032.2,11.4,-0.116,83335900,73671675,LOCKED,1.000028614000,402729088060999
9437,-401418580171623,-51549,0,-28643.6,34422.4,11.7,-0.143,83335901,73657409,LOCKED,1.000028644000,402730088220646
9438,-401418580166381,-15041,36508,-28747.5,33956.3,11.7,-0.155,83335901,73753813,LOCKED,1.000028748000,402731088383397
9439,-401418580156583,22450,73999,-28733.1,34038.2,11.7,-0.149,83335900,73852839,LOCKED,1.000028733000,402732088428130
9440,-401418580161162,42930,94479,-28623.9,34434.2,11.8,-0.173,83335900,73824720,LOCKED,1.000028624000,402733088599758
9441,-401418580253095,-20651,30898,-28576.1,33929.9,11.9,-0.192,83335900,73933469,LOCKED,1.000028576000,402734088765338
9442,-401418580247697,13695,65244,-28617.2,33604.4,11.6,-0.211,83335900,74027986,LOCKED,1.000028617000,402735088806955
9443,-401418580249931,37363,88912,-28546.0,33982.5,11.5,-0.225,83335901,74004901,LOCKED,1.000028546000,402736088991505
# STATS: PDUs=1316 CSV=1315 Gaps=0 Dups=0 Skip=0 d_min=-51549 ns drift=-28546.0 ns/s sigma=33982.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9444,-401418580307786,8998,60547,-28607.5,33474.7,11.0,-0.229,83335901,74150612,LOCKED,1.000028607000,402737089039113
9445,-401418580308039,35609,87158,-28581.0,33706.9,10.9,-0.231,83335900,74242433,LOCKED,1.000028581000,402738089082694
9446,-401418580413029,-38452,13097,-28632.4,34086.3,11.0,-0.239,83335902,74222689,LOCKED,1.000028632000,402739089248330
9447,-401418580412559,-7789,43760,-28696.2,33881.0,11.0,-0.231,83335901,74313261,LOCKED,1.000028696000,402740089414030
9448,-401418580402721,29824,81373,-28700.6,33838.3,11.0,-0.231,83335901,74412382,LOCKED,1.000028701000,402741089456731
9449,-401418580522443,-57489,0,-28787.2,34709.6,11.0,-0.231,83335901,74383944,LOCKED,1.000028787000,402742089623522
9450,-401418580516193,-22301,35188,-28757.4,34430.9,10.9,-0.232,83335901,74479456,LOCKED,1.000028757000,402743089789283
9451,-401418580528935,-4396,53093,-28843.0,33904.0,10.9,-0.233,83335901,74563147,LOCKED,1.000028843000,402744089827126
9452,-401418580548739,5419,62908,-28890.2,33626.4,10.9,-0.234,83335901,74621639,LOCKED,1.000028890000,402745089993020
9453,-401418580553480,27315,84804,-28824.9,33803.6,10.9,-0.234,83335900,74714410,LOCKED,1.000028825000,402746090036845
9454,-401418580618044,-6791,50698,-28893.9,33525.5,10.9,-0.239,83335902,74736379,LOCKED,1.000028894000,402747090086739
9455,-401418580610065,27659,85148,-28820.8,33681.5,10.9,-0.233,83335901,74835698,LOCKED,1.000028821000,402748090138560
9456,-401418580706443,-38738,18751,-28813.3,33585.6,10.8,-0.232,83335902,74826863,LOCKED,1.000028813000,402749090304377
9457,-401418580705201,-7382,50107,-28865.0,33466.6,10.7,-0.226,83335901,74919385,LOCKED,1.000028865000,402750090462245
9458,-401418580701783,22508,79997,-28784.8,33457.9,10.6,-0.225,83335901,75010200,LOCKED,1.000028785000,402751090498030
9459,-401418580720129,32070,89559,-28795.2,33343.9,10.5,-0.223,83335901,74974318,LOCKED,1.000028795000,402752090668829
9460,-401418580812643,-29816,27673,-28835.6,33576.3,10.4,-0.221,83335900,75087465,LOCKED,1.000028836000,402753090837668
9461,-401418580800441,9058,66547,-28744.3,33087.1,10.4,-0.222,83335901,75189024,LOCKED,1.000028744000,402754090993415
9462,-401418580838027,1177,58666,-28793.5,32848.3,10.3,-0.219,83335901,75277921,LOCKED,1.000028794000,402755091053209
9463,-401418580902345,-32440,25049,-28833.3,33115.8,10.2,-0.216,83335900,75267176,LOCKED,1.000028833000,402756091210045
9464,-401418580919124,-17617,39872,-28940.0,32677.6,10.2,-0.215,83335901,75382887,LOCKED,1.000028940000,402757091149982
9465,-401418580890144,37968,95457,-28888.5,33061.3,10.2,-0.215,83335901,75353737,LOCKED,1.000028889000,402758091322874
9466,-401418580985678,-28067,29422,-28871.7,32885.3,9.7,-0.206,83335901,75453349,LOCKED,1.000028872000,402759091491749
9467,-401418580980280,4321,61810,-28786.4,32334.3,9.5,-0.202,83335901,75547215,LOCKED,1.000028786000,402760091538535
9468,-401418580976090,35250,92739,-28744.5,32650.3,9.5,-0.201,83335900,75527832,LOCKED,1.000028744000,402761091717283
9469,-401418581069068,-28354,29135,-28728.1,32476.2,9.1,-0.192,83335902,75636739,LOCKED,1.000028728000,402762091891015
9470,-401418581055573,14432,71921,-28779.9,31982.8,8.5,-0.179,83335902,75739492,LOCKED,1.000028780000,402763091945795
9471,-401418581154811,-52240,5249,-28879.0,32754.9,8.6,-0.177,83335902,75730554,LOCKED,1.000028879000,402764092123678
9472,-401418581142537,-11601,45888,-28834.4,32404.7,8.7,-0.176,83335901,75832231,LOCKED,1.000028834000,402765092290516
9473,-401418581131523,27955,85444,-28866.6,32014.2,8.5,-0.168,83335901,75933211,LOCKED,1.000028867000,402766092337383
9474,-401418581215071,-25609,31880,-28878.9,32103.3,8.3,-0.159,83335901,75941029,LOCKED,1.000028879000,402767092509266
9475,-401418581198904,16594,74083,-28766.7,31532.5,8.3,-0.157,83335901,76048679,LOCKED,1.000028767000,402768092550033
9476,-401418581201514,40214,97703,-28709.0,31986.5,8.0,-0.147,83335901,76019576,LOCKED,1.000028709000,402769092718746
9477,-401418581325179,-52340,5149,-28739.9,32425.0,8.0,-0.144,83335900,76100466,LOCKED,1.000028740000,402770092892490
9478,-401418581311977,-11949,45540,-28643.7,31172.3,8.2,-0.139,83335901,76203919,LOCKED,1.000028644000,402771093052137
9479,-401418581317103,11032,68521,-28635.7,31195.9,7.9,-0.125,83335902,76291107,LOCKED,1.000028636000,402772093091773
9480,-401418581318917,35250,92739,-28566.4,31555.7,7.7,-0.111,83335900,76264421,LOCKED,1.000028566000,402773093271343
9481,-401418581412851,-27302,30187,-28659.4,31580.5,7.9,-0.103,83335900,76374091,LOCKED,1.000028659000,402774093316002
9482,-401418581426600,-10054,47435,-28757.6,30988.0,8.0,-0.092,83335901,76445387,LOCKED,1.000028758000,402775093477763
9483,-401418581422817,21868,79357,-28763.6,30939.3,8.1,-0.084,83335901,76539541,LOCKED,1.000028764000,402776093527527
9484,-401418581489573,-15130,42359,-28787.3,31006.7,8.0,-0.065,83335899,76562189,LOCKED,1.000028787000,402777093573314
9485,-401418581488514,15118,72607,-28832.2,30577.7,8.3,-0.079,83335900,76653578,LOCKED,1.000028832000,402778093735150
9486,-401418581497956,33893,91382,-28858.5,30201.5,7.8,-0.061,83335901,76734534,LOCKED,1.000028859000,402779093782009
9487,-401418581613481,-50450,7039,-28888.7,30637.9,7.9,-0.057,83335901,76708443,LOCKED,1.000028889000,402780093939901
9488,-401418581617823,-23076,34413,-28989.3,30443.6,7.9,-0.053,83335900,76796553,LOCKED,1.000028989000,402781094108894
9489,-401418581613001,9938,67427,-28966.6,30470.9,7.7,-0.079,83335901,76890881,LOCKED,1.000028967000,402782094277864
9490,-401418581606782,44153,101642,-28992.5,30007.2,7.7,-0.060,83335900,76988746,LOCKED,1.000028992000,402783094320856
9491,-401418581722552,-40232,17257,-29043.1,30461.3,7.7,-0.072,83335901,76958500,LOCKED,1.000029043000,402784094484902
9492,-401418581716758,-6318,51171,-28987.1,30028.4,7.7,-0.066,83335901,77058931,LOCKED,1.000028987000,402785094649893
9493,-401418581707744,30241,87730,-28966.6,30203.2,7.7,-0.061,83335900,77157014,LOCKED,1.000028967000,402786094686859
9494,-401418581795848,-28342,29147,-28946.7,29965.7,7.7,-0.065,83335901,77157381,LOCKED,1.000028947000,402787094730806
9495,-401418581798592,-1240,56249,-28988.8,29805.5,7.7,-0.061,83335900,77246127,LOCKED,1.000028989000,402788094901798
9496,-401418581787806,35497,92986,-28898.6,30114.7,7.8,-0.066,83335900,77346416,LOCKED,1.000028899000,402789094949697
9497,-401418581902584,-45329,12160,-29071.6,29871.8,7.7,-0.070,83335901,77319648,LOCKED,1.000029072000,402790095114772
9498,-401418581892330,-4801,52688,-29122.7,29695.4,7.8,-0.063,83335901,77420286,LOCKED,1.000029123000,402791095267898
9499,-401418581936540,-19019,38470,-29133.7,29757.5,7.7,-0.060,83335901,77500952,LOCKED,1.000029134000,402792095436035
9500,-401418581988925,-40770,16719,-29139.5,29837.4,7.6,-0.064,83335900,77605741,LOCKED,1.000029140000,402793095488175
9501,-401418582000320,-20723,36766,-29218.2,29789.5,7.8,-0.056,83335902,77581462,LOCKED,1.000029218000,402794095665397
9502,-401418581982905,23958,81447,-29162.2,29946.8,7.8,-0.060,83335900,77689615,LOCKED,1.000029162000,402795095718559
9503,-401418581977471,53534,111023,-29004.5,30418.4,8.1,-0.053,83335902,77673918,LOCKED,1.000029005000,402796095906568
# STATS: PDUs=1376 CSV=1375 Gaps=0 Dups=0 Skip=0 d_min=-57489 ns drift=-29004.5 ns/s sigma=30418.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9504,-401418582023254,33967,91456,-28924.0,30723.3,8.1,-0.051,83335901,77828244,LOCKED,1.000028924000,402797095941492
9505,-401418582045211,36850,94339,-28784.6,30584.2,7.9,-0.051,83335901,77902699,LOCKED,1.000028785000,402798096001277
9506,-401418582140629,-26871,30618,-28883.0,30543.8,7.8,-0.048,83335901,77892689,LOCKED,1.000028883000,402799096173164
9507,-401418582127535,14220,71709,-28863.2,30602.2,7.8,-0.047,83335901,77992972,LOCKED,1.000028863000,402800096339031
9508,-401418582127937,38702,96191,-28732.0,30660.7,7.8,-0.045,83335901,78085147,LOCKED,1.000028732000,402801096389763
9509,-401418582236103,-36383,21106,-28885.2,30274.4,8.0,-0.041,83335902,78065377,LOCKED,1.000028885000,402802096559652
9510,-401418582234472,-4796,52693,-28929.9,30150.7,8.2,-0.036,83335902,78157192,LOCKED,1.000028930000,402803096729585
9511,-401418582237194,20224,77713,-28905.2,30264.1,8.3,-0.036,83335901,78245080,LOCKED,1.000028905000,402804096778490
9512,-401418582249586,34239,91728,-28839.4,30615.9,8.3,-0.035,83335901,78321230,LOCKED,1.000028839000,402805096839330
9513,-401418582349992,-35861,21628,-28851.7,30752.8,8.1,-0.038,83335901,78310297,LOCKED,1.000028852000,402806096996185
9514,-401418582307120,33736,91225,-28803.4,31080.9,8.0,-0.034,83335901,78439510,LOCKED,1.000028803000,402807097034988
9515,-401418582320661,44766,102255,-28669.9,31381.6,8.0,-0.033,83335901,78522373,LOCKED,1.000028670000,402808097088658
9516,-401418582424839,-27658,29831,-28775.4,31295.2,7.9,-0.030,83335900,78505522,LOCKED,1.000028775000,402809097248437
9517,-401418582433380,-6749,50740,-28797.4,31298.8,7.9,-0.030,83335901,78587069,LOCKED,1.000028797000,402810097405238
9518,-401418582432350,20718,78207,-28715.8,31229.0,7.9,-0.029,83335901,78676547,LOCKED,1.000028716000,402811097447954
9519,-401418582439144,38576,96065,-28580.3,31226.0,7.9,-0.028,83335901,78644169,LOCKED,1.000028580000,402812097615538
9520,-401418582543750,-34309,23180,-28677.6,31440.6,7.9,-0.035,83335900,78740201,LOCKED,1.000028678000,402813097780219
9521,-401418582533360,3882,61371,-28640.9,31360.0,7.9,-0.034,83335901,78842627,LOCKED,1.000028641000,402814097952864
9522,-401418582517298,45112,102601,-28545.3,31927.2,7.9,-0.034,83335901,78946044,LOCKED,1.000028545000,402815098002409
9523,-401418582630891,-36535,20954,-28651.6,32144.1,7.8,-0.041,83335900,78925631,LOCKED,1.000028652000,402816098158064
9524,-401418582593411,28179,85668,-28628.9,32305.1,7.8,-0.041,83335901,79051120,LOCKED,1.000028629000,402817098091690
9525,-401418582705444,-53046,4443,-28647.7,32595.2,7.9,-0.041,83335900,79031434,LOCKED,1.000028648000,402818098245341
9526,-401418582712790,-28897,28592,-28739.5,32675.2,8.0,-0.040,83335901,79115241,LOCKED,1.000028740000,402819098405084
9527,-401418582713539,-1113,56376,-28727.5,32657.5,8.0,-0.040,83335900,79201734,LOCKED,1.000028727000,402820098580815
9528,-401418582702285,34960,92449,-28593.6,32518.1,8.1,-0.039,83335901,79301388,LOCKED,1.000028594000,402821098625409
9529,-401418582707063,55582,113071,-28529.2,33284.3,7.9,-0.049,83335900,79274485,LOCKED,1.000028529000,402822098791942
9530,-401418582807453,-16016,41473,-28515.4,33197.7,7.9,-0.037,83335901,79377547,LOCKED,1.000028515000,402823098953461
9531,-401418582794811,25033,82522,-28551.8,32787.0,7.7,-0.026,83335901,79476233,LOCKED,1.000028552000,402824099111016
9532,-401418582833469,14198,71687,-28539.6,32828.9,7.5,-0.014,83335901,79561712,LOCKED,1.000028540000,402825099165556
9533,-401418582916346,-38606,18883,-28550.6,32954.1,7.5,-0.012,83335901,79537320,LOCKED,1.000028551000,402826099321110
9534,-401418582921162,-13177,44312,-28612.0,32869.4,7.5,-0.010,83335900,79653654,LOCKED,1.000028612000,402827099260719
9535,-401418582988311,-49051,8438,-28661.2,33416.4,7.6,-0.021,83335901,79642980,LOCKED,1.000028661000,402828099409383
9536,-401418582997048,-28790,28699,-28629.8,33040.3,7.6,-0.012,83335900,79724468,LOCKED,1.000028630000,402829099570016
9537,-401418583011006,-11665,45824,-28731.0,32481.1,7.6,-0.020,83335902,79810803,LOCKED,1.000028731000,402830099750751
9538,-401418583078412,-46807,10682,-28826.7,33080.3,7.8,-0.012,83335901,79926011,LOCKED,1.000028827000,402831099810578
9539,-401418583083982,-22477,35012,-28842.0,33168.5,7.8,-0.005,83335900,79911218,LOCKED,1.000028842000,402832099983424
9540,-401418583069484,18143,75632,-28738.5,32792.7,7.7,0.005,83335900,80014174,LOCKED,1.000028739000,402833100174167
9541,-401418583087861,27344,84833,-28727.0,32881.2,7.7,-0.019,83335900,80088246,LOCKED,1.000028727000,402834100210894
9542,-401418583105233,36392,93881,-28674.2,33239.6,7.6,-0.047,83335900,80160050,LOCKED,1.000028674000,402835100264568
9543,-401418583215811,-43453,14036,-28703.0,33559.1,7.6,-0.055,83335901,80137968,LOCKED,1.000028703000,402836100316271
9544,-401418583162775,36153,93642,-28658.4,33885.2,7.6,-0.049,83335902,80168225,LOCKED,1.000028658000,402837100389930
9545,-401418583256343,-27539,29950,-28672.4,33987.2,7.5,-0.028,83335901,80278349,LOCKED,1.000028672000,402838100569606
9546,-401418583248945,6670,64159,-28592.0,33580.5,7.4,-0.023,83335901,80377937,LOCKED,1.000028592000,402839100741202
9547,-401418583241711,41226,98715,-28598.2,33496.1,7.4,-0.020,83335901,80468428,LOCKED,1.000028598000,402840100793800
9548,-401418583356284,-41100,16389,-28709.2,33824.1,7.4,-0.017,83335901,80447944,LOCKED,1.000028709000,402841100965513
9549,-401418583342850,698,58187,-28693.3,33805.2,7.3,-0.014,83335901,80547549,LOCKED,1.000028693000,402842101128210
9550,-401418583334840,33507,90996,-28557.7,33586.1,7.3,-0.012,83335901,80644971,LOCKED,1.000028558000,402843101177768
9551,-401418583449430,-47806,9683,-28710.1,33793.0,7.2,-0.010,83335901,80620651,LOCKED,1.000028710000,402844101346482
9552,-401418583435596,-4619,52870,-28734.0,33776.5,7.2,-0.009,83335900,80720487,LOCKED,1.000028734000,402845101516220
9553,-401418583422586,33780,91269,-28625.8,33875.0,7.3,-0.014,83335901,80827943,LOCKED,1.000028626000,402846101551846
9554,-401418583533109,-44042,13447,-28752.8,34181.9,7.2,-0.013,83335901,80805758,LOCKED,1.000028753000,402847101611599
9555,-401418583521301,-3056,54433,-28768.6,34174.9,7.2,-0.011,83335901,80907665,LOCKED,1.000028769000,402848101772371
9556,-401418583509091,34353,91842,-28650.3,34197.9,7.1,-0.011,83335901,81008314,LOCKED,1.000028650000,402849101813021
9557,-401418583525445,45266,102755,-28657.8,34089.3,7.0,-0.011,83335900,80969324,LOCKED,1.000028658000,402850101992683
9558,-401418583610599,-10086,47403,-28697.3,34075.0,7.1,-0.015,83335901,81085642,LOCKED,1.000028697000,402851102153384
9559,-401418583602193,26233,83722,-28702.4,34031.1,7.1,-0.014,83335901,81186297,LOCKED,1.000028702000,402852102185086
9560,-401418583611767,44210,101699,-28719.5,33771.3,7.1,-0.013,83335900,81152031,LOCKED,1.000028719000,402853102363809
9561,-401418583703089,-15904,41585,-28815.4,33427.8,7.1,-0.018,83335901,81266373,LOCKED,1.000028815000,402854102533628
9562,-401418583687875,26157,83646,-28762.2,33611.2,6.8,-0.014,83335900,81366914,LOCKED,1.000028762000,402855102581390
9563,-401418583798813,-53696,3793,-28786.9,33970.2,6.8,-0.019,83335900,81350436,LOCKED,1.000028787000,402856102748180
# STATS: PDUs=1436 CSV=1435 Gaps=0 Dups=0 Skip=0 d_min=-57489 ns drift=-28786.9 ns/s sigma=33970.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9564,-401418583746381,24952,82441,-28702.1,33990.1,6.7,-0.018,83335900,81489168,LOCKED,1.000028702000,402857102781882
9565,-401418583765958,30771,88260,-28590.8,33956.8,6.8,-0.020,83335900,81563962,LOCKED,1.000028591000,402858102826473
9566,-401418583866168,-37167,20322,-28709.8,34074.9,6.9,-0.021,83335900,81549953,LOCKED,1.000028710000,402859103005187
