# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
10134,1995.647,-401418600199896,39967,94673,-28866.8,34145.4,8.5,-0.166,352792477,LOCKED
10135,1996.646,-401418600314973,-42747,11959,-28967.5,34577.8,8.5,-0.167,352764856,LOCKED
10136,1997.647,-401418600297294,2994,57700,-28928.0,34478.2,8.4,-0.164,352874184,LOCKED
10137,1998.646,-401418600282504,41851,96557,-28758.6,34144.1,8.4,-0.161,352975630,LOCKED
10138,1999.647,-401418600400874,-44656,10050,-28836.9,34678.4,8.8,-0.161,352950733,LOCKED
10139,2000.647,-401418600398405,-13606,41100,-28801.6,34424.4,8.8,-0.157,353040350,LOCKED
10140,2001.647,-401418600381994,31256,85962,-28836.5,33982.2,8.8,-0.154,353148236,LOCKED
10141,2002.647,-401418600483725,-37867,16839,-28958.8,34095.0,9.0,-0.156,353137819,LOCKED
10142,2003.647,-401418600502908,-26062,28644,-29015.2,34268.2,9.0,-0.153,353209080,LOCKED
10143,2004.647,-401418600490659,13115,67821,-28934.4,34021.0,9.1,-0.148,353306985,LOCKED
10144,2005.647,-401418600565011,-29186,25520,-29039.0,34000.1,9.1,-0.151,353323297,LOCKED
10145,2006.647,-401418600559244,5234,59940,-29028.7,34007.4,9.0,-0.147,353422509,LOCKED
10146,2007.647,-401418600550234,39002,93708,-28883.8,33902.2,9.0,-0.141,353518250,LOCKED
10147,2008.647,-401418600656804,-34543,20163,-29029.8,33578.3,9.1,-0.144,353500278,LOCKED
10148,2009.647,-401418600649770,1826,56532,-29047.9,33538.8,9.2,-0.140,353597606,LOCKED
10149,2010.647,-401418600635719,42206,96912,-28984.5,34015.1,9.2,-0.131,353702389,LOCKED
10150,2011.648,-401418600638470,65826,120532,-28965.7,34364.8,9.2,-0.135,353679283,LOCKED
10151,2012.648,-401418600740623,-4973,49733,-29074.9,33479.1,9.3,-0.124,353782007,LOCKED
10152,2013.648,-401418600735565,26396,81102,-28983.0,33484.3,9.3,-0.143,353876559,LOCKED
10153,2014.648,-401418600736404,52438,107144,-28967.0,33723.2,9.3,-0.130,353854504,LOCKED
10154,2015.648,-401418600787703,26972,81678,-28857.9,33581.5,9.2,-0.118,354004244,LOCKED
10155,2016.648,-401418600804540,37986,92692,-28871.7,33399.8,9.3,-0.092,353975182,LOCKED
10156,2017.648,-401418600898037,-24874,29832,-28917.0,33569.9,9.2,-0.080,354077162,LOCKED
10157,2018.648,-401418600944304,-40919,13787,-28913.0,33516.6,9.1,-0.067,354162428,LOCKED
10158,2019.648,-401418600883709,46901,101607,-28908.2,33585.4,8.9,-0.052,354156010,LOCKED
10159,2020.648,-401418600971455,-11274,43432,-28922.0,33617.1,9.0,-0.039,354269117,LOCKED
10160,2021.648,-401418600949041,36123,90829,-28788.4,33535.2,9.2,-0.052,354384015,LOCKED
10161,2022.649,-401418601061032,-42647,12059,-28935.4,33569.8,9.1,-0.057,354359927,LOCKED
10162,2023.651,-401418601044169,3318,58024,-28949.1,33538.7,9.2,-0.049,354468013,LOCKED
10163,2024.649,-401418601036754,36047,90753,-28830.4,33620.7,9.3,-0.063,354566713,LOCKED
10164,2025.649,-401418601135287,-31313,23393,-28893.4,33882.7,9.3,-0.065,354556711,LOCKED
10165,2026.649,-401418601148687,-15126,39580,-28902.3,33917.4,9.4,-0.076,354639582,LOCKED
10166,2027.649,-401418601138617,20732,75438,-28783.7,33432.5,9.4,-0.069,354739157,LOCKED
10167,2028.650,-401418601142002,43318,98024,-28717.6,33937.5,9.4,-0.069,354709262,LOCKED
10168,2029.648,-401418601228100,-14116,40590,-28691.4,33761.7,9.5,-0.062,354829142,LOCKED
10169,2030.650,-401418601217886,21514,76220,-28566.2,33203.6,9.1,-0.063,354928564,LOCKED
10170,2031.649,-401418601233628,32300,87006,-28519.8,33482.6,9.1,-0.064,354891067,LOCKED
10171,2032.649,-401418601333113,-36681,18025,-28556.3,33782.1,9.1,-0.058,354995919,LOCKED
10172,2033.649,-401418601349631,-23594,31112,-28568.5,33858.6,8.7,-0.058,355070398,LOCKED
10173,2034.649,-401418601348024,4316,59022,-28464.3,33025.9,8.7,-0.058,355161169,LOCKED
10174,2035.649,-401418601429988,-46614,8092,-28512.9,33529.3,8.6,-0.058,355168358,LOCKED
10175,2036.650,-401418601437805,-25761,28945,-28477.7,33131.9,8.8,-0.064,355246505,LOCKED
10176,2037.649,-401418601429982,10836,65542,-28510.4,32922.6,8.9,-0.060,355348473,LOCKED
10177,2038.649,-401418601422608,43388,98094,-28418.8,33424.2,8.8,-0.059,355328885,LOCKED
10178,2039.649,-401418601519514,-25050,29656,-28379.5,32972.4,8.8,-0.060,355431470,LOCKED
10179,2040.650,-401418601521692,2254,56960,-28437.4,32623.2,8.8,-0.061,355521211,LOCKED
10180,2041.650,-401418601619507,-63124,0,-28528.9,33697.7,8.9,-0.064,355515344,LOCKED
10181,2042.649,-401418601610888,-24694,38430,-28550.8,33823.5,8.9,-0.065,355611030,LOCKED
10182,2043.650,-401418601609993,5505,68629,-28597.0,33553.6,8.9,-0.060,355703085,LOCKED
10183,2044.650,-401418601605372,36952,100076,-28571.5,33790.0,8.7,-0.065,355684830,LOCKED
10184,2045.650,-401418601681095,-11241,51883,-28501.5,33103.1,8.7,-0.066,355811718,LOCKED
10185,2046.649,-401418601673707,23655,86779,-28492.2,33165.6,8.7,-0.062,355909244,LOCKED
10186,2047.650,-401418601782681,-52802,10322,-28602.1,33905.2,8.4,-0.068,355884282,LOCKED
10187,2048.650,-401418601783858,-22233,40891,-28719.6,33491.6,8.5,-0.068,355976143,LOCKED
10188,2049.650,-401418601797804,-6356,56768,-28763.3,33407.6,8.6,-0.068,356053484,LOCKED
10189,2050.650,-401418601787758,29628,92752,-28673.7,33522.6,8.6,-0.069,356153899,LOCKED
10190,2051.650,-401418601824572,21484,84608,-28709.4,33166.6,8.4,-0.076,356110499,LOCKED
10191,2052.650,-401418601904262,-27817,35307,-28745.6,33366.8,8.3,-0.080,356213537,LOCKED
10192,2053.650,-401418601966739,-58888,4236,-28778.2,33873.1,8.3,-0.083,356304460,LOCKED
10193,2054.650,-401418601897746,37589,100713,-28777.3,33884.3,8.3,-0.080,356287243,LOCKED
10194,2055.650,-401418601964233,-1366,61758,-28713.8,33498.3,8.3,-0.085,356425903,LOCKED
10195,2056.650,-401418602035882,-39880,23244,-28864.7,33347.8,8.3,-0.082,356402623,LOCKED
10196,2057.650,-401418602076212,-47863,15261,-28956.2,33970.2,8.5,-0.079,356488906,LOCKED
10197,2058.651,-401418602068361,-11584,51540,-28910.9,33624.6,8.5,-0.075,356591333,LOCKED
10198,2059.651,-401418602054392,30922,94046,-28944.0,33203.1,8.7,-0.070,356695945,LOCKED
10199,2060.650,-401418602157141,-39402,23722,-29049.6,33512.7,8.4,-0.084,356684623,LOCKED
10200,2061.651,-401418602143291,2543,65667,-29006.9,33383.2,8.4,-0.081,356788025,LOCKED
10201,2062.650,-401418602135497,38429,101553,-29025.9,33118.9,8.4,-0.089,356885557,LOCKED
10202,2063.650,-401418602154665,46530,109654,-29017.1,33241.8,8.2,-0.075,356955929,LOCKED
10203,2064.651,-401418602258059,-25987,37137,-29065.3,33427.9,8.2,-0.082,356939164,LOCKED
10204,2065.651,-401418602216774,43072,106196,-29073.5,33309.5,8.1,-0.094,357072021,LOCKED
10205,2066.651,-401418602243547,42913,106037,-29024.1,33756.2,8.4,-0.063,357023946,LOCKED
10206,2067.651,-401418602332973,-17145,45979,-29012.4,33681.6,8.4,-0.054,357137582,LOCKED
10207,2068.651,-401418602328519,17017,80141,-29075.0,32993.3,8.3,-0.046,357229590,LOCKED
10208,2069.652,-401418602335913,36837,99961,-29044.9,33263.4,8.4,-0.068,357314776,LOCKED
10209,2070.651,-401418602441483,-37887,25237,-29070.3,33508.8,8.1,-0.043,357296931,LOCKED
10210,2071.651,-401418602437657,-6332,56792,-28993.8,32825.6,8.0,-0.050,357389356,LOCKED
10211,2072.651,-401418602449394,10879,74003,-29009.7,32747.2,8.0,-0.040,357469258,LOCKED
10212,2073.653,-401418602443360,42498,105622,-28912.1,33204.0,8.0,-0.049,357453749,LOCKED
10213,2074.651,-401418602532878,-18385,44739,-28867.9,32766.1,7.8,-0.044,357568217,LOCKED
10214,2075.651,-401418602509642,30740,93864,-28772.6,32875.3,7.9,-0.055,357566871,LOCKED
10215,2076.651,-401418602614211,-43402,19722,-28781.6,32992.9,7.9,-0.054,357667046,LOCKED
10216,2077.651,-401418602623764,-21756,41368,-28864.2,32945.6,7.8,-0.055,357747730,LOCKED
10217,2078.651,-401418602620766,10958,74082,-28924.4,32400.8,7.8,-0.054,357843102,LOCKED
10218,2079.651,-401418602618132,38369,101493,-28784.4,32330.1,7.8,-0.053,357934263,LOCKED
10219,2080.651,-401418602739490,-50239,12885,-28895.7,32993.2,7.9,-0.061,357900445,LOCKED
10220,2081.651,-401418602730272,-12515,50609,-28855.6,32686.0,7.9,-0.069,357999923,LOCKED
10221,2082.652,-401418602726229,20583,83707,-28899.7,32211.5,7.7,-0.067,358092540,LOCKED
10222,2083.651,-401418602732631,40360,103484,-28833.2,32672.8,7.7,-0.066,358064550,LOCKED
10223,2084.651,-401418602844365,-40943,22181,-28843.5,32798.4,7.7,-0.072,358156703,LOCKED
10224,2085.652,-401418602792328,38461,101585,-28835.1,32896.1,7.7,-0.065,358294098,LOCKED
10225,2086.651,-401418602817320,40192,103316,-28798.2,33244.1,7.9,-0.059,358249512,LOCKED
10226,2087.651,-401418602913486,-26068,37056,-28809.2,33323.7,7.8,-0.055,358355133,LOCKED
10227,2088.652,-401418602905413,8588,71712,-28714.0,32762.2,7.9,-0.059,358455523,LOCKED
10228,2089.652,-401418602935042,7448,70572,-28715.4,32758.8,7.9,-0.053,358540342,LOCKED
10229,2090.652,-401418603018152,-44907,18217,-28740.9,33064.9,8.1,-0.049,358525759,LOCKED
10230,2091.652,-401418603045962,-42580,20544,-28738.5,33032.8,8.1,-0.049,358615297,LOCKED
10231,2092.652,-401418603007156,24185,87309,-28740.5,33017.4,8.0,-0.047,358710873,LOCKED
10232,2093.652,-401418603098380,-35342,27782,-28827.0,33310.3,8.1,-0.044,358664993,LOCKED
10233,2094.652,-401418603138930,-44479,18645,-28880.0,33798.3,8.2,-0.042,358760145,LOCKED
10234,2095.652,-401418603184169,-55567,7557,-29046.6,34213.4,8.3,-0.040,358909507,LOCKED
10235,2096.652,-401418603188655,-28225,34899,-29136.3,34286.0,8.1,-0.044,358892771,LOCKED
10236,2097.652,-401418603217680,-26665,36459,-29163.1,34441.9,8.1,-0.039,358977611,LOCKED
10237,2098.652,-401418603177466,38341,101465,-29012.1,34223.5,8.4,-0.042,359079034,LOCKED
10238,2099.652,-401418603281645,-33917,29207,-29098.6,34468.5,8.4,-0.044,359068622,LOCKED
10239,2100.653,-401418603272226,3994,67118,-29075.4,34450.0,8.3,-0.052,359166457,LOCKED
10240,2101.653,-401418603253809,50096,113220,-29090.6,34197.4,8.3,-0.054,359273651,LOCKED
10241,2102.653,-401418603366354,-30411,32713,-29184.8,34299.9,8.3,-0.050,359250742,LOCKED
10242,2103.660,-401418603363900,1013,64137,-29175.9,34295.8,8.3,-0.052,359346454,LOCKED
10243,2104.653,-401418603352090,37996,101120,-29042.4,34292.4,8.4,-0.055,359447119,LOCKED
10244,2105.653,-401418603451270,-29902,33222,-29102.7,34526.5,8.5,-0.051,359438706,LOCKED
10245,2106.653,-401418603449241,130,63254,-29048.9,34275.5,8.5,-0.053,359529192,LOCKED
10246,2107.653,-401418603444004,33751,96875,-29072.4,33981.6,8.4,-0.048,359627192,LOCKED
10247,2108.652,-401418603458649,45758,108882,-29029.7,34422.9,8.3,-0.043,359586157,LOCKED
10248,2109.653,-401418603546403,-11918,51206,-29061.3,34450.8,8.3,-0.037,359700459,LOCKED
10249,2110.653,-401418603521945,37826,100950,-28938.7,34557.7,8.4,-0.030,359813476,LOCKED
10250,2111.655,-401418603638743,-47707,15417,-28973.6,34956.2,8.4,-0.032,359787358,LOCKED
10251,2112.653,-401418603634341,-12644,50480,-29035.5,34862.7,8.4,-0.022,359883160,LOCKED
10252,2113.654,-401418603628283,22927,86051,-29097.2,34099.5,8.4,-0.023,359976806,LOCKED
10253,2114.655,-401418603627276,48359,111483,-28948.1,34366.1,8.6,-0.027,360070486,LOCKED
10254,2115.666,-401418603709951,-5135,57989,-28951.0,34369.9,8.5,-0.030,360075522,LOCKED
10255,2116.653,-401418603707173,26171,89295,-28973.8,34141.2,8.5,-0.024,360170675,LOCKED
10256,2117.654,-401418603708394,52161,115285,-28974.1,34136.8,8.7,-0.009,360254000,LOCKED
10257,2118.653,-401418603832363,-39473,23651,-29073.6,34475.3,8.6,-0.010,360222607,LOCKED
10258,2119.655,-401418603828177,-6581,56543,-29044.5,34343.2,8.7,0.000,360316383,LOCKED
10259,2120.654,-401418603822911,27565,90689,-29082.4,33895.2,8.6,0.024,360413373,LOCKED
10260,2121.654,-401418603826693,49717,112841,-29010.4,34541.0,8.5,0.048,360386162,LOCKED
10261,2122.653,-401418603933027,-26788,36336,-29006.0,34503.3,8.6,0.088,360480936,LOCKED
10262,2123.653,-401418603949851,-14997,48127,-28961.8,34129.1,8.6,0.100,360555631,LOCKED
10263,2124.654,-401418603958029,6475,69599,-29006.4,33863.6,8.4,0.148,360640046,LOCKED
10264,2125.654,-401418604013936,-20309,42815,-28978.3,33615.3,8.5,0.160,360671632,LOCKED
10265,2126.654,-401418604017958,3000,66124,-28902.3,33167.9,8.5,0.161,360758253,LOCKED
10266,2127.655,-401418604015572,32634,95758,-28875.3,33380.6,8.4,0.162,360847169,LOCKED
10267,2128.654,-401418604068354,7625,70749,-28833.8,33325.5,8.1,0.165,360919440,LOCKED
10268,2129.654,-401418604129040,-23948,39176,-28807.6,33065.1,8.3,0.174,360913863,LOCKED
10269,2130.654,-401418604163649,-26613,36511,-28917.5,32900.0,8.4,0.183,361010674,LOCKED
10270,2131.654,-401418604116827,46157,109281,-28848.4,33479.2,8.3,0.182,360996261,LOCKED
10271,2132.655,-401418604201398,-9328,53796,-28844.5,33466.5,8.4,0.189,361115678,LOCKED
10272,2133.655,-401418604173555,42717,105841,-28687.4,33363.5,8.4,0.189,361230885,LOCKED
10273,2134.654,-401418604285774,-37855,25269,-28769.9,33734.3,8.2,0.194,361209291,LOCKED
10274,2135.654,-401418604230733,41605,104729,-28625.3,33751.2,8.3,0.199,361353458,LOCKED
10275,2136.654,-401418604348534,-43451,19673,-28755.4,34007.4,8.3,0.198,361323078,LOCKED
10276,2137.655,-401418604328292,5694,68818,-28772.2,33953.1,8.4,0.202,361428388,LOCKED
10277,2138.654,-401418604321466,38085,101209,-28678.0,34278.9,8.3,0.201,361528468,LOCKED
10278,2139.656,-401418604432236,-42793,20331,-28666.3,34114.1,8.1,0.203,361509451,LOCKED
10279,2140.654,-401418604417569,1884,65008,-28735.6,33649.5,7.8,0.199,361617261,LOCKED
10280,2141.654,-401418604402548,42880,106004,-28671.3,34139.2,7.8,0.198,361721484,LOCKED
10281,2142.654,-401418604514670,-38853,24271,-28691.0,34340.6,7.7,0.196,361700715,LOCKED
10282,2143.659,-401418604515620,-12070,51054,-28623.8,33691.1,7.4,0.192,361787927,LOCKED
10283,2144.655,-401418604506194,25278,88402,-28631.4,33625.9,7.6,0.190,361887647,LOCKED
10284,2145.655,-401418604581110,-21304,41820,-28581.2,33063.0,7.5,0.191,361901843,LOCKED
10285,2146.657,-401418604588071,-1577,61547,-28485.5,32171.1,7.4,0.193,361990052,LOCKED
10286,2147.657,-401418604578233,34611,97735,-28438.2,32496.1,7.3,0.186,362081001,LOCKED
10287,2148.656,-401418604700643,-56487,6637,-28485.4,33146.6,7.2,0.188,362052553,LOCKED
10288,2149.657,-401418604694380,-21274,41850,-28472.7,33046.8,7.1,0.191,362149778,LOCKED
10289,2150.655,-401418604687970,13555,76679,-28492.7,32924.3,7.3,0.188,362241316,LOCKED
10290,2151.656,-401418604692769,35677,98801,-28474.8,33098.1,7.4,0.185,362213573,LOCKED
10291,2152.656,-401418604773919,-17269,45855,-28432.8,32704.3,7.4,0.188,362333911,LOCKED
10292,2153.658,-401418604785488,263,63387,-28466.1,32599.6,7.9,0.190,362412339,LOCKED
10293,2154.656,-401418604783455,29851,92975,-28471.0,32549.6,7.8,0.194,362502351,LOCKED
10294,2155.657,-401418604853002,-8807,54317,-28575.3,31836.9,7.9,0.193,362522883,LOCKED
10295,2156.655,-401418604859463,13456,76580,-28605.0,31621.0,7.8,0.199,362608473,LOCKED
10296,2157.657,-401418604858568,41244,104368,-28589.6,31809.3,7.6,0.206,362700595,LOCKED
10297,2158.656,-401418604982190,-51476,11648,-28617.5,32208.3,7.8,0.199,362667427,LOCKED
10298,2159.657,-401418604978163,-16295,46829,-28715.1,31838.7,7.8,0.199,362760615,LOCKED
10299,2160.657,-401418604959106,29582,92706,-28671.2,32085.2,7.9,0.191,362867870,LOCKED
10300,2161.657,-401418605075055,-55387,3501,-28692.4,32426.6,8.1,0.189,362843305,LOCKED
10301,2162.657,-401418605078245,-26623,32265,-28808.4,32182.7,8.4,0.187,362929330,LOCKED
10302,2163.657,-401418605066582,13346,72234,-28806.0,32192.7,8.6,0.184,363036254,LOCKED
10303,2164.657,-401418605074200,31346,90234,-28701.4,32244.9,9.1,0.167,363003364,LOCKED
10304,2165.656,-401418605120320,14325,73213,-28744.9,31864.0,9.7,0.171,363159192,LOCKED
10305,2166.656,-401418605125028,36219,95107,-28699.9,32209.6,10.9,0.158,363245597,LOCKED
10306,2167.657,-401418605242421,-49860,9028,-28745.3,32752.4,11.4,0.146,363219544,LOCKED
10307,2168.657,-401418605238164,-17027,41861,-28708.6,32427.2,11.7,0.176,363314012,LOCKED
10308,2169.656,-401418605218953,29520,88408,-28690.3,32571.2,11.7,0.166,363421597,LOCKED
10309,2170.657,-401418605340121,-59991,0,-28736.2,33259.3,11.5,0.142,363388661,LOCKED
10310,2171.660,-401418605337651,-25111,34880,-28875.0,32618.1,11.5,0.134,363485354,LOCKED
10311,2172.656,-401418605368860,-24813,35178,-28963.1,32609.4,11.2,0.108,363575163,LOCKED
10312,2173.659,-401418605423770,-47690,12301,-29034.5,33232.8,11.3,0.113,363557563,LOCKED
10313,2174.660,-401418605434855,-28999,30992,-29022.7,33111.0,11.4,0.134,363656604,LOCKED
10314,2175.656,-401418605395135,37707,97698,-28985.4,33430.2,11.3,0.122,363672978,LOCKED
10315,2176.658,-401418605468713,-6956,53035,-28970.3,33377.0,11.3,0.124,363802344,LOCKED
10316,2177.657,-401418605515563,-24691,35300,-28936.3,33005.7,11.4,0.113,363895077,LOCKED
10317,2178.658,-401418605462557,55153,115144,-28925.0,33191.6,11.3,0.114,363876263,LOCKED
10318,2179.658,-401418605545546,1586,61577,-28952.1,33111.5,11.4,0.126,363995129,LOCKED
10319,2180.658,-401418605531244,41389,101380,-28851.4,33514.4,11.4,0.136,363987285,LOCKED
10320,2181.658,-401418605613234,-12442,47549,-28796.6,33027.9,11.4,0.136,364106269,LOCKED
10321,2182.656,-401418605599569,29108,89099,-28800.3,32992.1,11.5,0.143,364213657,LOCKED
10322,2183.657,-401418605617441,38113,98104,-28769.2,33280.6,11.4,0.142,364171135,LOCKED
10323,2184.662,-401418605696571,-11456,48535,-28789.1,33316.9,11.4,0.141,364293766,LOCKED
10324,2185.659,-401418605761671,-43748,16243,-28913.8,33637.6,11.4,0.140,364319748,LOCKED
10325,2186.657,-401418605748664,-1510,58481,-28926.9,33628.5,11.4,0.139,364424124,LOCKED
10326,2187.658,-401418605754069,19750,79741,-28848.6,33565.5,11.3,0.139,364504345,LOCKED
10327,2188.657,-401418605770251,30195,90186,-28789.7,33811.8,11.3,0.138,364467886,LOCKED
10328,2189.659,-401418605855409,-23565,36426,-28878.7,33761.7,11.3,0.138,364585451,LOCKED
10329,2190.658,-401418605849159,12000,71991,-28920.1,33452.6,11.4,0.132,364680031,LOCKED
10330,2191.659,-401418605853369,33055,93046,-28795.4,33354.7,11.5,0.128,364654397,LOCKED
10331,2192.659,-401418605948352,-30515,29476,-28873.3,33558.0,11.8,0.118,364759335,LOCKED
10332,2193.657,-401418605951505,-5841,54150,-28812.1,33108.0,11.9,0.115,364846440,LOCKED
10333,2194.658,-401418605955698,18891,78882,-28849.2,32759.4,11.9,0.114,364930778,LOCKED
10334,2195.659,-401418606036997,-32769,27222,-28833.4,32570.4,11.8,0.116,364942798,LOCKED
10335,2196.658,-401418606039040,-4074,55917,-28920.3,31984.3,12.2,0.111,365026228,LOCKED
10336,2197.657,-401418606034836,27149,87140,-28872.0,32196.1,12.1,0.110,365120829,LOCKED
10337,2198.657,-401418606147174,-53891,6100,-28901.5,32631.3,12.2,0.110,365104047,LOCKED
10338,2199.657,-401418606150724,-25212,34779,-29023.1,32258.2,12.2,0.106,365187872,LOCKED
10339,2200.659,-401418606143257,10692,70683,-29012.1,32285.3,12.2,0.109,365289821,LOCKED
10340,2201.658,-401418606135419,43128,103119,-28866.9,32366.6,12.2,0.106,365385392,LOCKED
10341,2202.658,-401418606242417,-31418,28573,-28990.8,32208.0,12.3,0.103,365364983,LOCKED
10342,2203.661,-401418606242427,-1776,58215,-29020.4,32143.8,12.3,0.101,365455287,LOCKED
10343,2204.659,-401418606233176,33380,93371,-28922.9,32320.9,12.3,0.100,365550244,LOCKED
10344,2205.659,-401418606312764,-15461,44530,-28986.8,32263.2,12.2,0.092,365561294,LOCKED
10345,2206.660,-401418606334176,-7340,52651,-29001.4,32278.3,12.2,0.091,365635291,LOCKED
10346,2207.660,-401418606322171,30226,90217,-28882.6,32136.8,12.2,0.088,365731957,LOCKED
10347,2208.659,-401418606331769,48035,108026,-28890.1,32013.2,12.1,0.080,365702179,LOCKED
10348,2209.658,-401418606432510,-21631,38360,-28961.5,32043.0,12.0,0.078,365802161,LOCKED
10349,2210.659,-401418606426123,12353,72344,-28915.0,32029.0,12.0,0.075,365902030,LOCKED
10350,2211.660,-401418606469353,-3159,56832,-28850.9,31574.4,11.8,0.065,365989056,LOCKED
10351,2212.660,-401418606547829,-49020,10971,-28954.2,32240.4,11.9,0.054,365967369,LOCKED
10352,2213.659,-401418606557199,-27689,32302,-28994.0,32451.7,11.7,0.042,366039134,LOCKED
10353,2214.659,-401418606592022,-32519,27472,-28988.9,32395.9,11.0,0.020,366128599,LOCKED
10354,2215.659,-401418606638505,-46633,13358,-29077.4,33004.8,10.7,0.005,366138694,LOCKED
10355,2216.658,-401418606640941,-19253,40738,-29081.6,33029.1,10.3,-0.014,366226817,LOCKED
10356,2217.658,-401418606643443,5273,65264,-28989.5,32406.4,10.2,-0.024,366318008,LOCKED
10357,2218.658,-401418606684700,-5078,54913,-29075.2,31862.0,10.1,-0.036,366397076,LOCKED
10358,2219.658,-401418606744686,-33182,26809,-29157.9,32123.0,10.3,-0.039,366372396,LOCKED
10359,2220.659,-401418606759852,-19012,40979,-29135.0,31930.8,10.1,-0.045,366466558,LOCKED
10360,2221.660,-401418606753639,17047,77038,-29198.4,31189.5,10.2,-0.056,366564579,LOCKED
10361,2222.660,-401418606737028,59777,119768,-29146.6,31965.4,10.2,-0.051,366675890,LOCKED
10362,2223.662,-401418606823774,1684,61675,-29125.1,31934.0,10.2,-0.061,366676962,LOCKED
