# STATE: INIT → ACQUIRING (3 packets)
64445,-62284056714396,1850,66901,-28394.8,32221.5,8.5,-0.097,83335945,125795279,LOCKED,1.000028395000,64417195631058
64446,-62284056716581,25035,90086,-28287.8,32029.4,8.3,-0.094,83335945,125883826,LOCKED,1.000028288000,64418195670346
64447,-62284056730363,38099,103150,-28280.4,32116.6,8.2,-0.097,83335945,125844387,LOCKED,1.000028280000,64419195834630
64448,-62284056829365,-30809,34242,-28318.2,32363.7,8.1,-0.091,83335946,125948158,LOCKED,1.000028318000,64420195987951
64449,-62284056834950,-8559,56492,-28280.2,32123.0,8.4,-0.087,83335947,126035445,LOCKED,1.000028280000,64421196043231
64450,-62284056912865,-54677,10374,-28362.0,32951.9,8.7,-0.087,83335947,126043646,LOCKED,1.000028362000,64422196078593
64451,-62284056922913,-35150,29901,-28363.0,32963.7,8.6,-0.089,83335946,126124428,LOCKED,1.000028363000,64423196236959
64452,-62284056921272,-3088,61963,-28459.1,32209.7,8.7,-0.089,83335945,126216272,LOCKED,1.000028459000,64424196397421
64453,-62284056962863,-14401,50650,-28524.6,32118.6,8.6,-0.094,83335945,126302272,LOCKED,1.000028525000,64425196450946
64454,-62284057016256,-37172,27879,-28565.7,32459.8,8.9,-0.095,83335944,126291030,LOCKED,1.000028566000,64426196601515
64455,-62284057033035,-24752,40299,-28555.6,32368.8,8.9,-0.094,83335945,126373832,LOCKED,1.000028556000,64427196770074
64456,-62284057025228,11797,76848,-28584.5,32180.5,9.0,-0.093,83335945,126473842,LOCKED,1.000028584000,64428196937662
64457,-62284057025618,37332,102383,-28515.9,32576.5,8.9,-0.099,83335945,126564589,LOCKED,1.000028516000,64429196982178
64458,-62284057033243,53530,118581,-28374.4,33172.8,8.9,-0.098,83335945,126532977,LOCKED,1.000028374000,64430197160556
64459,-62284057122601,-8259,56792,-28321.0,32773.0,9.0,-0.097,83335945,126642626,LOCKED,1.000028321000,64431197329880
64460,-62284057158535,-15871,49180,-28294.6,32573.9,9.2,-0.103,83335944,126700701,LOCKED,1.000028295000,64432197368174
64461,-62284057167932,4390,69441,-28369.0,31953.0,9.1,-0.110,83335945,126777150,LOCKED,1.000028369000,64433197527546
64462,-62284057173897,26102,91153,-28378.4,31862.9,9.0,-0.119,83335946,126862240,LOCKED,1.000028378000,64434197571924
64463,-62284057181894,43699,108750,-28314.4,32396.2,8.9,-0.107,83335945,126832094,LOCKED,1.000028314000,64435197740242
64464,-62284057280480,-25912,39139,-28303.6,32295.2,8.7,-0.094,83335945,126933256,LOCKED,1.000028304000,64436197899549
64465,-62284057282650,-1246,63805,-28229.4,31748.3,8.6,-0.079,83335945,127020735,LOCKED,1.000028229000,64437198060782
64466,-62284057281860,27005,92056,-28236.6,31678.5,8.3,-0.061,83335945,127113422,LOCKED,1.000028237000,64438198102018
64467,-62284057295082,39123,104174,-28159.4,32113.9,8.4,-0.085,83335944,127077767,LOCKED,1.000028159000,64439198268181
64468,-62284057395436,-31762,33289,-28170.8,32220.4,8.4,-0.077,83335945,127179016,LOCKED,1.000028171000,64440198429355
64469,-62284057392021,-1641,63410,-28096.0,31655.0,8.1,-0.057,83335945,127271500,LOCKED,1.000028096000,64441198476451
# STATS: PDUs=2114 CSV=2112 Gaps=42 Dups=0 Skip=0 d_min=-65051 ns drift=-28096.0 ns/s sigma=31655.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64470,-62284057465913,-44448,20603,-28168.9,32223.0,8.1,-0.050,83335945,127288967,LOCKED,1.000028169000,64442198487619
64471,-62284057401370,44931,109982,-28080.0,32786.1,8.0,-0.042,83335945,127328510,LOCKED,1.000028080000,64443198668703
64472,-62284057486747,-13199,51852,-28017.0,32150.0,8.0,-0.034,83335945,127447170,LOCKED,1.000028017000,64444198827723
64473,-62284057485761,16320,81371,-28069.6,31606.2,8.1,-0.029,83335946,127539539,LOCKED,1.000028070000,64445198859792
64474,-62284057492510,35783,100834,-28037.8,31887.3,8.2,-0.024,83335946,127505919,LOCKED,1.000028038000,64446199041834
64475,-62284057570920,-14162,50889,-28035.2,31874.5,8.1,-0.014,83335945,127630443,LOCKED,1.000028035000,64447199205873
64476,-62284057566895,16326,81377,-27985.2,31908.3,8.3,-0.028,83335944,127722646,LOCKED,1.000027985000,64448199246858
64477,-62284057571242,38323,103374,-27968.3,32093.9,8.3,-0.020,83335946,127694100,LOCKED,1.000027968000,64449199418830
64478,-62284057661446,-20698,44353,-28091.9,31499.0,8.3,-0.021,83335945,127802243,LOCKED,1.000028092000,64450199566925
64479,-62284057665473,2430,67481,-28049.9,31364.8,8.3,-0.022,83335945,127887354,LOCKED,1.000028050000,64451199606975
64480,-62284057753804,-53276,11775,-28186.1,32017.5,8.3,-0.022,83335945,127890427,LOCKED,1.000028186000,64452199647161
64481,-62284057766397,-33692,31359,-28326.2,31727.9,8.3,-0.023,83335945,127969626,LOCKED,1.000028326000,64453199809490
64482,-62284057758579,1077,66128,-28260.3,31339.1,8.7,-0.009,83335947,128064757,LOCKED,1.000028260000,64454199971754
64483,-62284057751583,35105,100156,-28258.5,31360.8,8.6,-0.011,83335945,128162822,LOCKED,1.000028258000,64455200010012
64484,-62284057866595,-48421,16630,-28336.5,32038.3,8.4,-0.012,83335945,128134989,LOCKED,1.000028336000,64456200164352
64485,-62284057870569,-23788,41263,-28310.1,31766.3,8.5,-0.007,83335946,128221058,LOCKED,1.000028310000,64457200319665
64486,-62284057917169,-37788,27263,-28458.1,31550.1,8.6,-0.002,83335946,128291508,LOCKED,1.000028458000,64458200499127
64487,-62284057871019,35096,100147,-28431.8,31790.8,8.6,-0.004,83335945,128404146,LOCKED,1.000028432000,64459200547559
64488,-62284057970178,-33820,31231,-28464.5,32054.6,8.7,-0.000,83335946,128394185,LOCKED,1.000028465000,64460200717027
64489,-62284057953159,10027,75078,-28400.8,31883.7,8.6,-0.001,83335945,128498597,LOCKED,1.000028401000,64461200894432
64490,-62284057975493,14789,79840,-28361.3,31929.6,8.7,0.002,83335946,128564148,LOCKED,1.000028361000,64462200934793
64491,-62284058009936,7535,72586,-28316.2,31850.5,8.7,0.005,83335946,128624226,LOCKED,1.000028316000,64463201095112
64492,-62284057999498,41785,106836,-28164.3,31774.0,8.7,0.003,83335945,128718565,LOCKED,1.000028164000,64464201129276
64493,-62284058011109,55817,120868,-28133.4,32251.6,8.5,-0.001,83335945,128688025,LOCKED,1.000028133000,64465201306413
64494,-62284058106051,-9722,55329,-28179.6,32199.4,8.5,-0.003,83335945,128798031,LOCKED,1.000028180000,64466201478596
64495,-62284058090205,31660,96711,-28102.3,32441.4,8.7,-0.006,83335944,128899967,LOCKED,1.000028102000,64467201638702
64496,-62284058102411,43020,108071,-27951.0,32434.3,8.6,-0.004,83335945,128979182,LOCKED,1.000027951000,64468201676653
64497,-62284058224200,-46382,18669,-28091.8,32716.9,8.7,-0.003,83335946,128946806,LOCKED,1.000028092000,64469201844748
64498,-62284058215965,-9154,55897,-28120.9,32725.0,8.7,0.001,83335946,129044424,LOCKED,1.000028121000,64470202003872
64499,-62284058213915,18296,83347,-28017.6,32352.2,8.3,0.010,83335946,129133894,LOCKED,1.000028018000,64471202037889
64500,-62284058294711,-31393,33658,-28117.1,32449.1,8.2,0.012,83335945,129144619,LOCKED,1.000028117000,64472202195009
64501,-62284058305485,-13123,51928,-28140.9,32498.0,8.3,0.012,83335946,129223938,LOCKED,1.000028141000,64473202350153
64502,-62284058311057,7676,72727,-28066.6,32171.9,8.3,0.011,83335945,129305974,LOCKED,1.000028067000,64474202393220
64503,-62284058308924,33732,98783,-27919.1,31767.5,8.4,0.011,83335946,129285091,LOCKED,1.000027919000,64475202585143
64504,-62284058382069,-10095,54956,-27971.1,31686.1,8.4,0.010,83335946,129415888,LOCKED,1.000027971000,64476202746117
64505,-62284058370215,27554,92605,-27910.0,31890.9,8.4,0.009,83335945,129514700,LOCKED,1.000027910000,64477202785027
64506,-62284058379414,42107,107158,-27775.7,32058.9,8.4,0.007,83335945,129482908,LOCKED,1.000027776000,64478202953806
64507,-62284058472768,-23692,41359,-27725.3,31424.6,8.7,0.004,83335944,129589978,LOCKED,1.000027725000,64479203116535
64508,-62284058466755,9929,74980,-27736.1,31377.6,8.6,0.009,83335945,129691212,LOCKED,1.000027736000,64480203148271
64509,-62284058475756,26624,91675,-27680.1,31577.0,8.1,0.022,83335945,129655466,LOCKED,1.000027680000,64481203308954
64510,-62284058540056,-7892,57159,-27770.5,31035.1,7.6,0.036,83335945,129792516,LOCKED,1.000027770000,64482203343724
64511,-62284058547081,12991,78042,-27798.9,30831.2,7.6,0.045,83335944,129874291,LOCKED,1.000027799000,64483203395523
64512,-62284058655291,-62992,2059,-27911.7,31995.3,7.6,0.045,83335945,129854134,LOCKED,1.000027912000,64484203546438
64513,-62284058653333,-30390,34661,-27995.4,32174.1,7.8,0.047,83335944,129947526,LOCKED,1.000027995000,64485203705437
64514,-62284058646512,5640,70691,-28064.5,31596.7,7.8,0.047,83335945,130043963,LOCKED,1.000028064000,64486203743501
64515,-62284058701477,-18655,46396,-28161.5,31304.2,7.7,0.037,83335945,130024733,LOCKED,1.000028161000,64487203906666
64516,-62284058754279,-40349,24702,-28239.1,31775.6,7.7,0.038,83335946,130118200,LOCKED,1.000028239000,64488204086909
64517,-62284058723076,17111,82162,-28170.2,31717.5,7.8,0.035,83335945,130235873,LOCKED,1.000028170000,64489204132079
64518,-62284058720267,43466,108517,-28015.3,31680.6,7.8,0.035,83335945,130216179,LOCKED,1.000028015000,64490204296098
64519,-62284058817853,-24015,41036,-28078.0,31807.8,7.8,0.036,83335947,130321881,LOCKED,1.000028078000,64491204470180
64520,-62284058808777,12995,78046,-28092.6,31725.2,8.1,0.066,83335948,130418414,LOCKED,1.000028093000,64492204511272
64521,-62284058830781,17963,83014,-28067.4,31815.1,8.7,0.094,83335947,130487515,LOCKED,1.000028067000,64493204561340
64522,-62284058938771,-58559,6492,-28137.0,32693.5,8.9,0.116,83335946,130465612,LOCKED,1.000028137000,64494204744481
64523,-62284058924950,-16796,48255,-28099.4,32359.1,8.6,0.136,83335947,130571055,LOCKED,1.000028099000,64495204912584
64524,-62284058909735,25800,90851,-28107.1,32288.9,8.6,0.157,83335946,130674664,LOCKED,1.000028107000,64496204959691
64525,-62284059016486,-49227,15824,-28202.9,32965.4,8.6,0.165,83335946,130657543,LOCKED,1.000028203000,64497205110897
64526,-62284059021264,-24838,40213,-28208.9,33009.5,8.5,0.175,83335946,130742471,LOCKED,1.000028209000,64498205273109
64527,-62284059019858,3232,68283,-28138.3,32627.4,8.4,0.188,83335947,130835775,LOCKED,1.000028138000,64499205438251
64528,-62284059013219,36621,101672,-28131.1,32707.7,8.0,0.203,83335945,130931216,LOCKED,1.000028131000,64500205471382
64529,-62284059136830,-54967,10084,-28230.9,33547.6,8.2,0.188,83335946,130895837,LOCKED,1.000028231000,64501205626616
# STATS: PDUs=2174 CSV=2172 Gaps=42 Dups=0 Skip=0 d_min=-65051 ns drift=-28230.9 ns/s sigma=33547.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64530,-62284059099129,11907,76958,-28297.1,32902.3,8.2,0.186,83335946,131019853,LOCKED,1.000028297000,64502205647912
64531,-62284059133174,4421,69472,-28219.0,32453.2,8.1,0.184,83335947,131080718,LOCKED,1.000028219000,64503205809134
64532,-62284059124987,38641,103692,-28175.9,32819.1,8.2,0.192,83335945,131174675,LOCKED,1.000028176000,64504205861310
64533,-62284059224958,-31515,31477,-28204.0,33030.0,8.4,0.181,83335945,131162613,LOCKED,1.000028204000,64505206026517
64534,-62284059231728,-10655,52337,-28157.9,32679.8,8.5,0.170,83335946,131245363,LOCKED,1.000028158000,64506206185678
64535,-62284059230465,17918,80910,-28146.1,32735.1,8.5,0.168,83335946,131339825,LOCKED,1.000028146000,64507206225824
64536,-62284059238499,34861,97853,-28048.4,32954.1,8.5,0.167,83335946,131309307,LOCKED,1.000028048000,64508206401876
64537,-62284059333036,-31146,31846,-28020.1,32598.6,8.1,0.166,83335946,131414484,LOCKED,1.000028020000,64509206560899
64538,-62284059333638,-3061,59931,-28047.8,32555.2,8.1,0.166,83335945,131503423,LOCKED,1.000028048000,64510206722950
64539,-62284059320817,35006,97998,-27968.4,32870.9,8.2,0.159,83335947,131604019,LOCKED,1.000027968000,64511206753918
64540,-62284059435978,-47189,15803,-28135.5,32846.0,8.3,0.164,83335946,131580513,LOCKED,1.000028136000,64512206788053
64541,-62284059444776,-24787,38205,-28244.9,32620.7,8.3,0.163,83335947,131662168,LOCKED,1.000028245000,64513206943301
64542,-62284059457969,-8934,54058,-28269.4,32636.1,8.4,0.167,83335947,131740276,LOCKED,1.000028269000,64514207104574
64543,-62284059445751,28517,91509,-28167.6,32619.1,8.2,0.173,83335948,131839432,LOCKED,1.000028168000,64515207152742
64544,-62284059558084,-50223,12769,-28350.7,32501.0,8.6,0.181,83335948,131819169,LOCKED,1.000028351000,64516207305096
64545,-62284059557506,-18730,44262,-28445.6,32244.0,9.1,0.188,83335947,131908800,LOCKED,1.000028446000,64517207456545
64546,-62284059560432,8238,71230,-28530.6,31331.7,9.1,0.192,83335947,131991375,LOCKED,1.000028531000,64518207609079
64547,-62284059601878,-4852,58140,-28513.9,31278.0,9.2,0.197,83335947,132080897,LOCKED,1.000028514000,64519207660593
64548,-62284059672804,-42341,20651,-28685.4,30897.0,9.3,0.198,83335946,132065319,LOCKED,1.000028685000,64520207820282
64549,-62284059670651,-10250,52742,-28729.9,30860.0,9.2,0.199,83335946,132153629,LOCKED,1.000028730000,64521207867012
64550,-62284059728335,-36316,26676,-28811.4,31221.1,9.2,0.197,83335947,132190134,LOCKED,1.000028811000,64522207902823
64551,-62284059729975,-7957,55035,-28856.6,31146.2,9.3,0.202,83335946,132276856,LOCKED,1.000028857000,64523208061683
64552,-62284059733582,15502,78494,-28794.3,31099.1,9.2,0.204,83335946,132363341,LOCKED,1.000028794000,64524208244481
64553,-62284059792032,-14537,48455,-28751.3,30705.8,9.2,0.202,83335947,132472445,LOCKED,1.000028751000,64525208289232
64554,-62284059827381,-18931,44061,-28828.1,30627.4,9.3,0.202,83335947,132448412,LOCKED,1.000028828000,64526208469064
64555,-62284059812946,22170,85162,-28758.7,30684.3,9.2,0.197,83335947,132554535,LOCKED,1.000028759000,64527208637826
64556,-62284059815152,44356,107348,-28617.9,30886.7,9.4,0.193,83335945,132640025,LOCKED,1.000028618000,64528208792447
64557,-62284059826155,59713,122705,-28606.4,31107.1,9.3,0.196,83335946,132719518,LOCKED,1.000028606000,64529208822053
64558,-62284059957808,-39920,23072,-28707.8,31482.5,9.2,0.200,83335946,132679198,LOCKED,1.000028708000,64530208988764
64559,-62284059947206,-911,62081,-28691.4,31452.1,9.2,0.204,83335946,132780186,LOCKED,1.000028691000,64531209032455
64560,-62284059923901,49137,112129,-28677.5,31661.4,9.2,0.203,83335946,132780268,LOCKED,1.000028678000,64532209071132
64561,-62284060037774,-32900,30092,-28778.0,31802.6,9.1,0.208,83335946,132870666,LOCKED,1.000028778000,64533209240914
64562,-62284060029936,3611,66603,-28778.9,31801.5,9.1,0.206,83335946,132966955,LOCKED,1.000028779000,64534209392696
64563,-62284060042330,17806,80798,-28700.9,31687.0,9.2,0.212,83335947,133043622,LOCKED,1.000028701000,64535209558400
64564,-62284060046106,40462,103454,-28656.7,32092.9,9.1,0.219,83335946,133130818,LOCKED,1.000028657000,64536209604057
64565,-62284060051697,58543,121535,-28509.2,32879.5,9.1,0.218,83335946,133105445,LOCKED,1.000028509000,64537209778570
64566,-62284060149447,-11628,51364,-28444.0,32243.9,9.2,0.215,83335947,133208080,LOCKED,1.000028444000,64538209939017
64567,-62284060146432,18980,81972,-28433.8,32297.4,9.2,0.200,83335947,133301436,LOCKED,1.000028434000,64539210105454
64568,-62284060136838,52598,115590,-28304.7,32954.0,9.3,0.195,83335947,133401004,LOCKED,1.000028305000,64540210138758
64569,-62284060266411,-46962,16030,-28310.4,33036.5,9.4,0.195,83335945,133361442,LOCKED,1.000028310000,64541210294071
64570,-62284060226377,19689,82681,-28259.9,33121.5,9.5,0.182,83335947,133493026,LOCKED,1.000028260000,64542210348331
64571,-62284060219996,49742,112734,-28117.2,33529.0,9.5,0.141,83335946,133587507,LOCKED,1.000028117000,64543210382448
64572,-62284060341363,-39196,23796,-28263.9,33407.4,9.6,0.117,83335946,133554529,LOCKED,1.000028264000,64544210530715
64573,-62284060352744,-20238,42754,-28332.2,33423.6,9.3,0.081,83335946,133629702,LOCKED,1.000028332000,64545210684050
64574,-62284060364874,-4253,58739,-28314.5,33371.4,9.3,0.059,83335946,133706958,LOCKED,1.000028314000,64546210839368
64575,-62284060361672,25871,88863,-28289.1,33520.0,9.2,0.050,83335947,133799947,LOCKED,1.000028289000,64547210883657
64576,-62284060368445,45499,108491,-28272.1,33736.4,9.5,0.029,83335945,133771851,LOCKED,1.000028272000,64548211051933
64577,-62284060471264,-27920,35072,-28281.0,33807.1,9.3,0.003,83335946,133868091,LOCKED,1.000028281000,64549211213217
64578,-62284060472845,-2957,60035,-28190.7,32989.6,9.1,-0.028,83335946,133962745,LOCKED,1.000028191000,64550211371411
64579,-62284060475635,21358,84350,-28172.9,33081.8,9.0,-0.032,83335946,134049048,LOCKED,1.000028173000,64551211400583
64580,-62284060528320,-3816,59176,-28134.0,32896.7,8.6,-0.038,83335946,134083639,LOCKED,1.000028134000,64552211441717
64581,-62284060551184,232,63224,-28074.3,32574.6,8.5,-0.041,83335946,134143510,LOCKED,1.000028074000,64553211599794
64582,-62284060553538,25722,88714,-28105.8,32218.5,8.5,-0.041,83335946,134236430,LOCKED,1.000028106000,64554211749903
64583,-62284060562904,41702,104694,-28039.6,32708.0,8.4,-0.043,83335946,134317657,LOCKED,1.000028040000,64555211781942
64584,-62284060688881,-53930,9062,-28063.1,33062.8,8.4,-0.044,83335946,134283389,LOCKED,1.000028063000,64556211941008
64585,-62284060694475,-28173,34819,-28177.8,32896.6,8.9,-0.028,83335948,134366160,LOCKED,1.000028178000,64557212090189
64586,-62284060740719,-42650,20342,-28283.2,33318.4,9.0,-0.022,83335947,134441829,LOCKED,1.000028283000,64558212263476
64587,-62284060700666,23699,86691,-28225.0,33448.6,9.0,-0.017,83335947,134538966,LOCKED,1.000028225000,64559212312701
64588,-62284060702879,44949,107941,-28065.8,33425.5,8.7,-0.019,83335946,134515526,LOCKED,1.000028066000,64560212489770
64589,-62284060798230,-19388,43604,-28178.5,32970.4,8.7,-0.021,83335946,134618526,LOCKED,1.000028178000,64561212541949
# STATS: PDUs=2234 CSV=2232 Gaps=42 Dups=0 Skip=0 d_min=-62992 ns drift=-28178.5 ns/s sigma=32970.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64590,-62284060766613,37207,100199,-28083.1,33273.6,8.7,-0.022,83335946,134629061,LOCKED,1.000028083000,64562212702035
64591,-62284060888434,-53313,9679,-28152.5,34000.9,8.7,-0.023,83335946,134714698,LOCKED,1.000028152000,64563212878191
64592,-62284060871008,-8869,54123,-28081.8,33361.4,8.4,-0.026,83335946,134815895,LOCKED,1.000028082000,64564213044276
64593,-62284060862582,26496,89488,-28069.8,33448.6,8.6,-0.020,83335948,134913127,LOCKED,1.000028070000,64565213204349
64594,-62284060865986,47794,110786,-27983.9,34072.1,9.0,-0.013,83335948,135001329,LOCKED,1.000027984000,64566213244333
64595,-62284060994543,-50423,12569,-28015.7,34475.9,9.0,-0.011,83335947,134963817,LOCKED,1.000028016000,64567213409352
64596,-62284060992542,-20835,42157,-27959.9,33843.6,9.0,-0.010,83335947,135052308,LOCKED,1.000027960000,64568213573315
64597,-62284060990912,8550,71542,-27964.1,33830.8,9.3,-0.005,83335948,135145581,LOCKED,1.000027964000,64569213731282
64598,-62284060987473,36824,99816,-27871.6,34129.8,9.0,-0.007,83335947,135237887,LOCKED,1.000027872000,64570213768153
64599,-62284061107855,-54034,8958,-27862.7,33975.9,9.0,-0.007,83335946,135206245,LOCKED,1.000027863000,64571213929019
64600,-62284061069832,11950,74942,-27887.5,33830.1,9.0,-0.010,83335946,135332250,LOCKED,1.000027887000,64572213971906
64601,-62284061080648,27412,90404,-27854.1,34015.3,9.0,-0.007,83335947,135409480,LOCKED,1.000027854000,64573214005760
64602,-62284061099613,33717,96709,-27783.2,34310.1,9.3,-0.001,83335948,135369794,LOCKED,1.000027783000,64574214169546
64603,-62284061201202,-39094,23898,-27766.9,34091.3,9.0,0.006,83335947,135467825,LOCKED,1.000027767000,64575214338316
64604,-62284061195593,-4205,58787,-27834.3,33777.8,9.0,0.015,83335948,135561350,LOCKED,1.000027834000,64576214493153
64605,-62284061199965,18283,81275,-27816.9,33850.0,9.8,0.022,83335949,135646911,LOCKED,1.000027817000,64577214645973
64606,-62284061208378,34682,97674,-27726.9,34101.5,10.0,0.027,83335948,135725582,LOCKED,1.000027727000,64578214687700
64607,-62284061323521,-49482,13510,-27804.4,34749.7,10.0,0.030,83335947,135700427,LOCKED,1.000027804000,64579214849508
64608,-62284061322516,-18020,44972,-27904.8,34426.2,10.0,0.028,83335947,135792656,LOCKED,1.000027905000,64580215010416
64609,-62284061314318,17324,80316,-27896.4,34464.4,10.2,0.027,83335948,135889328,LOCKED,1.000027896000,64581215160315
64610,-62284061377490,-15365,47627,-27998.0,34040.0,10.2,0.030,83335947,135932988,LOCKED,1.000027998000,64582215211313
64611,-62284061364616,24506,87498,-27989.6,34097.2,10.2,0.027,83335947,136018470,LOCKED,1.000027990000,64583215248302
64612,-62284061476613,-55771,7221,-28080.1,34923.5,10.2,0.023,83335947,135990756,LOCKED,1.000028080000,64584215413385
64613,-62284061482423,-30392,32600,-28182.3,34961.6,10.2,0.027,83335946,136080510,LOCKED,1.000028182000,64585215565570
64614,-62284061541962,-56463,6529,-28348.1,35416.5,10.2,0.031,83335946,136159480,LOCKED,1.000028348000,64586215734922
64615,-62284061501135,11885,74877,-28327.3,35453.3,10.2,0.037,83335946,136257383,LOCKED,1.000028327000,64587215779249
64616,-62284061506117,32054,95046,-28224.5,35536.9,10.0,0.024,83335946,136230319,LOCKED,1.000028224000,64588215950477
64617,-62284061605503,-38123,24869,-28209.3,35345.9,10.0,0.020,83335946,136332803,LOCKED,1.000028209000,64589216126690
64618,-62284061587301,9575,72567,-28288.6,34578.8,10.0,0.016,83335946,136438318,LOCKED,1.000028289000,64590216290982
64619,-62284061597626,26393,89385,-28276.2,34664.5,10.0,0.011,83335946,136518558,LOCKED,1.000028276000,64591216329258
64620,-62284061700994,-46593,16399,-28302.2,34971.2,10.3,0.009,83335945,136504758,LOCKED,1.000028302000,64592216370560
64621,-62284061708831,-22655,40337,-28435.2,34354.9,10.3,0.004,83335946,136586761,LOCKED,1.000028435000,64593216540999
64622,-62284061709208,5766,68758,-28462.6,34240.4,10.3,0.004,83335947,136680091,LOCKED,1.000028463000,64594216701465
64623,-62284061706184,35052,98044,-28412.8,34557.9,10.5,-0.018,83335945,136769267,LOCKED,1.000028413000,64595216740878
64624,-62284061826168,-53470,9522,-28473.7,35220.3,10.5,-0.035,83335946,136738953,LOCKED,1.000028474000,64596216904355
64625,-62284061824937,-23588,39404,-28443.0,34923.4,10.6,-0.067,83335945,136833147,LOCKED,1.000028443000,64597217059801
64626,-62284061831948,-1142,61850,-28491.0,34741.5,10.7,-0.083,83335945,136914865,LOCKED,1.000028491000,64598217217295
64627,-62284061834913,22685,85677,-28445.3,34874.8,10.8,-0.098,83335945,137002884,LOCKED,1.000028445000,64599217258740
64628,-62284061947863,-59216,3776,-28474.6,35321.7,11.2,-0.129,83335944,136974856,LOCKED,1.000028475000,64600217415218
64629,-62284061953490,-32078,30914,-28632.1,34714.0,10.5,-0.189,83335945,137062820,LOCKED,1.000028632000,64601217578854
64630,-62284061923772,24373,87365,-28579.3,34862.7,10.4,-0.199,83335945,137183422,LOCKED,1.000028579000,64602217611433
64631,-62284061938237,34585,97577,-28445.1,34712.9,10.5,-0.203,83335945,137256326,LOCKED,1.000028445000,64603217646878
64632,-62284061956023,43862,106854,-28450.3,34642.1,10.5,-0.208,83335945,137218442,LOCKED,1.000028450000,64604217816332
64633,-62284062057240,-25977,37015,-28550.9,34558.8,10.5,-0.202,83335946,137313976,LOCKED,1.000028551000,64605217969886
64634,-62284062067429,-6516,56476,-28594.1,34482.4,10.5,-0.196,83335946,137396434,LOCKED,1.000028594000,64606218127483
64635,-62284062066403,21195,84187,-28535.6,34562.8,10.5,-0.202,83335945,137485091,LOCKED,1.000028536000,64607218179019
64636,-62284062064618,46980,109972,-28390.9,34813.4,10.4,-0.205,83335945,137466717,LOCKED,1.000028391000,64608218338413
64637,-62284062173952,-30597,32395,-28505.4,34741.9,10.4,-0.209,83335945,137559219,LOCKED,1.000028505000,64609218498922
64638,-62284062169514,2571,65563,-28520.7,34709.7,10.4,-0.213,83335945,137655491,LOCKED,1.000028521000,64610218655446
64639,-62284062165900,31991,94983,-28440.5,34930.8,10.4,-0.216,83335945,137748716,LOCKED,1.000028441000,64611218687886
64640,-62284062187914,36200,99192,-28391.8,35256.5,10.4,-0.213,83335946,137703458,LOCKED,1.000028392000,64612218734278
64641,-62284062302450,-46623,16369,-28477.4,35819.2,10.5,-0.217,83335945,137789826,LOCKED,1.000028477000,64613218882758
64642,-62284062309660,-24445,38547,-28481.5,35847.1,10.5,-0.220,83335945,137874539,LOCKED,1.000028481000,64614219045243
64643,-62284062302478,9093,72085,-28392.1,35414.1,10.5,-0.224,83335945,137970694,LOCKED,1.000028392000,64615219202638
64644,-62284062334720,6650,69642,-28472.4,34702.4,10.8,-0.232,83335944,138058585,LOCKED,1.000028472000,64616219255111
64645,-62284062408803,-35328,27664,-28592.1,34745.1,10.5,-0.232,83335945,138046333,LOCKED,1.000028592000,64617219401706
64646,-62284062445624,-38919,24073,-28755.4,34366.0,10.5,-0.233,83335945,138127088,LOCKED,1.000028755000,64618219573465
64647,-62284062400266,32590,95582,-28681.6,34625.9,11.1,-0.243,83335943,138235357,LOCKED,1.000028682000,64619219619147
64648,-62284062508410,-45083,17909,-28694.4,34787.0,11.1,-0.245,83335945,138216112,LOCKED,1.000028694000,64620219786845
64649,-62284062489606,3187,66179,-28737.7,34583.2,11.1,-0.244,83335946,138325712,LOCKED,1.000028738000,64621219839583
# STATS: PDUs=2294 CSV=2292 Gaps=42 Dups=0 Skip=0 d_min=-62992 ns drift=-28737.7 ns/s sigma=34583.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
64650,-62284062548365,-26111,36881,-28729.7,34514.3,11.2,-0.244,83335946,138355040,LOCKED,1.000028730000,64622219882313
64651,-62284062571933,-17546,45446,-28867.9,33582.3,11.2,-0.247,83335945,138427041,LOCKED,1.000028868000,64623220044184
64652,-62284062562748,19834,82826,-28867.9,33582.4,11.2,-0.250,83335945,138522544,LOCKED,1.000028868000,64624220095052
64653,-62284062556750,50583,109799,-28749.7,34201.7,11.0,-0.246,83335945,138505555,LOCKED,1.000028750000,64625220274806
64654,-62284062646140,-10907,48309,-28689.7,33681.1,10.7,-0.242,83335945,138614789,LOCKED,1.000028690000,64626220452500
64655,-62284062625514,37645,96861,-28714.9,33326.9,10.7,-0.241,83335945,138732423,LOCKED,1.000028715000,64627220502215
64656,-62284062730264,-35109,24107,-28817.8,33513.8,10.7,-0.239,83335945,138719083,LOCKED,1.000028818000,64628220664036
64657,-62284062726646,-2632,56584,-28815.4,33511.3,10.4,-0.233,83335945,138811017,LOCKED,1.000028815000,64629220819855
64658,-62284062720008,29472,88688,-28699.8,33384.8,10.4,-0.231,83335945,138907170,LOCKED,1.000028700000,64630220870555
64659,-62284062710806,64715,123931,-28676.9,33801.7,10.4,-0.234,83335945,138894574,LOCKED,1.000028677000,64631221032235
