15942,-146177468244001,22524,82506,-31009.0,31077.5,8.1,-0.028,83335841,49120226,LOCKED,1.000031009000,147063143399395
15943,-146177468260539,35706,95688,-31005.2,31122.3,7.9,-0.029,83335841,49191963,LOCKED,1.000031005000,147064143412399
15944,-146177468304317,22177,82159,-31004.9,31124.1,7.9,-0.029,83335841,49138398,LOCKED,1.000031005000,147065143569407
15945,-146177468416619,-55506,4476,-31090.1,32010.1,7.9,-0.029,83335841,49228569,LOCKED,1.000031090000,147066143709500
15946,-146177468438973,-44928,15054,-31105.8,32217.6,7.9,-0.030,83335841,49298582,LOCKED,1.000031106000,147067143867609
15947,-146177468449915,-21556,38426,-31227.7,31688.1,7.7,-0.028,83335841,49387567,LOCKED,1.000031228000,147068144017840
15948,-146177468428830,28240,88222,-31151.0,31849.8,7.8,-0.022,83335842,49497724,LOCKED,1.000031151000,147069144048990
15949,-146177468451378,33177,93159,-31026.0,31747.7,7.9,-0.026,83335840,49567877,LOCKED,1.000031026000,147070144189019
15950,-146177468483170,32055,92037,-31061.9,31240.1,7.8,-0.024,83335841,49631118,LOCKED,1.000031062000,147071144339084
15951,-146177468500534,43575,103557,-31027.4,31629.3,7.8,-0.024,83335841,49703622,LOCKED,1.000031027000,147072144356110
15952,-146177468549108,24167,84149,-30976.2,31791.7,7.7,-0.021,83335841,49644321,LOCKED,1.000030976000,147073144509089
15953,-146177468660218,-52885,7097,-31039.6,32513.6,7.5,-0.018,83335841,49730715,LOCKED,1.000031040000,147074144645131
15954,-146177468688328,-48243,11739,-31043.4,32571.3,7.5,-0.018,83335841,49797268,LOCKED,1.000031043000,147075144794178
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-59982 ns drift=-31043.4 ns/s sigma=32571.3 ns state=LOCKED clk_err=+0 ns
15955,-146177468704046,-31840,28142,-31043.3,32570.5,7.4,-0.014,83335841,49877180,LOCKED,1.000031043000,147076144993226
15956,-146177468717048,-13185,46797,-31051.5,32599.2,7.4,-0.012,83335840,50004822,LOCKED,1.000031052000,147077145036277
15957,-146177468793555,-56099,3883,-31083.0,33074.2,7.5,-0.014,83335840,49978046,LOCKED,1.000031083000,147078145184363
15958,-146177468803890,-31479,28503,-31220.9,32727.7,7.5,-0.010,83335840,50073154,LOCKED,1.000031221000,147079145230584
15959,-146177468791191,12919,72901,-31265.9,32353.0,7.4,-0.006,83335840,50166467,LOCKED,1.000031266000,147080145379853
15960,-146177468823172,12520,72502,-31302.4,32080.7,7.5,-0.006,83335840,50240232,LOCKED,1.000031302000,147081145532159
15961,-146177468892134,-23040,36942,-31367.2,32177.1,7.4,-0.000,83335840,50324548,LOCKED,1.000031367000,147082145580526
15962,-146177468947928,-44084,15898,-31460.1,32706.9,7.6,0.000,83335840,50291065,LOCKED,1.000031460000,147083145747990
15963,-146177468945846,-10078,49904,-31466.1,32723.0,7.4,0.008,83335840,50385323,LOCKED,1.000031466000,147084145905460
15964,-146177468958831,7547,67529,-31436.6,32714.8,7.4,0.010,83335841,50465454,LOCKED,1.000031437000,147085146052900
15965,-146177468975208,19907,79889,-31337.0,32441.8,7.2,0.020,83335840,50543117,LOCKED,1.000031337000,147086146207240
15966,-146177468990939,32485,92467,-31242.3,32609.1,7.7,0.024,83335839,50623161,LOCKED,1.000031242000,147087146348485
15967,-146177469005734,47607,107589,-31256.5,32371.3,7.7,0.018,83335841,50701170,LOCKED,1.000031256000,147088146378741
15968,-146177469101827,-15577,44405,-31311.7,32368.1,7.6,0.021,83335841,50699560,LOCKED,1.000031312000,147089146391052
15969,-146177469135556,-16483,43499,-31358.6,32415.5,7.6,0.024,83335841,50759624,LOCKED,1.000031359000,147090146557414
15970,-146177469139295,10484,70466,-31344.0,32445.4,7.7,0.030,83335840,50849196,LOCKED,1.000031344000,147091146573757
15971,-146177469167884,12158,72140,-31311.1,32475.0,7.7,0.034,83335841,50913376,LOCKED,1.000031311000,147092146745072
15972,-146177469161621,45955,105937,-31202.0,32995.2,7.7,0.039,83335841,51013920,LOCKED,1.000031202000,147093146764273
15973,-146177469188979,45364,105346,-31059.5,33209.5,7.7,0.034,83335840,50973003,LOCKED,1.000031059000,147094146924336
15974,-146177469304098,-37737,22245,-31043.7,32997.6,8.1,-0.012,83335839,51058304,LOCKED,1.000031044000,147095147070383
15975,-146177469330245,-29163,30819,-31175.9,32635.2,8.2,-0.019,83335840,51123825,LOCKED,1.000031176000,147096147224562
15976,-146177469339622,-5548,54434,-31256.0,32186.5,8.5,-0.042,83335839,51209836,LOCKED,1.000031256000,147097147364821
15977,-146177469363153,2715,62697,-31287.0,32069.2,8.7,-0.062,83335839,51278360,LOCKED,1.000031287000,147098147516111
15978,-146177469354056,40336,100318,-31218.3,32533.2,8.7,-0.096,83335839,51383912,LOCKED,1.000031218000,147099147540329
15979,-146177469376969,44349,104331,-31081.2,32765.1,8.6,-0.083,83335840,51453240,LOCKED,1.000031081000,147100147559409
15980,-146177469415314,33598,93580,-30965.7,32789.7,8.6,-0.087,83335840,51405188,LOCKED,1.000030966000,147101147711378
15981,-146177469534052,-50680,9302,-31053.1,33503.9,8.4,-0.113,83335840,51483953,LOCKED,1.000031053000,147102147860434
15982,-146177469547858,-29777,30205,-31183.2,33202.7,8.1,-0.132,83335839,51567557,LOCKED,1.000031183000,147103148005620
15983,-146177469555421,-4504,55478,-31257.0,32813.7,8.1,-0.130,83335840,51648689,LOCKED,1.000031257000,147104148153880
15984,-146177469574521,8045,68027,-31289.7,32631.4,8.1,-0.130,83335840,51726665,LOCKED,1.000031290000,147105148297173
15985,-146177469594519,18202,76373,-31264.2,32721.1,8.0,-0.128,83335840,51798357,LOCKED,1.000031264000,147106148447440
15986,-146177469621037,20665,78836,-31186.4,32682.6,7.7,-0.140,83335839,51862120,LOCKED,1.000031186000,147107148583629
15987,-146177469640000,29781,87952,-31083.2,32694.9,7.7,-0.139,83335840,51936755,LOCKED,1.000031083000,147108148611712
15988,-146177469747322,-42574,15597,-31203.2,33015.6,7.7,-0.138,83335840,51924889,LOCKED,1.000031203000,147109148641915
15989,-146177469773499,-34454,23717,-31298.0,33239.4,7.6,-0.137,83335840,51991032,LOCKED,1.000031298000,147110148795216
15990,-146177469778869,-8223,49948,-31299.1,33242.3,7.7,-0.144,83335839,52078348,LOCKED,1.000031299000,147111148940518
15991,-146177469788228,12008,70179,-31235.1,33115.4,7.6,-0.143,83335840,52162765,LOCKED,1.000031235000,147112149083756
15992,-146177469798809,29605,87776,-31134.1,33141.1,7.6,-0.142,83335840,52245035,LOCKED,1.000031134000,147113149228893
15993,-146177469817723,37766,95937,-30997.4,33088.7,7.6,-0.141,83335840,52323247,LOCKED,1.000030997000,147114149248890
15994,-146177469852057,30965,89136,-30878.7,32979.0,7.5,-0.140,83335840,52276269,LOCKED,1.000030879000,147115149397772
15995,-146177469965243,-46510,11661,-31038.8,33021.9,7.6,-0.144,83335839,52356116,LOCKED,1.000031039000,147116149563815
15996,-146177469960338,-8388,49783,-31132.0,32478.1,7.6,-0.148,83335839,52458504,LOCKED,1.000031132000,147117149706950
15997,-146177469998500,-13704,44467,-31193.4,32402.2,7.7,-0.151,83335839,52528321,LOCKED,1.000031193000,147118149849146
15998,-146177470033775,-16955,41216,-31206.0,32456.7,7.3,-0.152,83335839,52635414,LOCKED,1.000031206000,147119149879351
15999,-146177470004793,39646,97817,-31095.7,32748.4,7.8,-0.158,83335838,52590806,LOCKED,1.000031096000,147120150024450
16000,-146177470129336,-50279,7892,-31185.1,33452.5,7.8,-0.159,83335839,52663428,LOCKED,1.000031185000,147121150066635
16001,-146177470145184,-33112,25059,-31219.9,33705.3,7.8,-0.160,83335839,52739857,LOCKED,1.000031220000,147122150208858
16002,-146177470165877,-21986,36185,-31212.7,33651.2,7.8,-0.161,83335839,52813270,LOCKED,1.000031213000,147123150375074
16003,-146177470168811,4490,62661,-31131.5,33174.5,7.8,-0.161,83335839,52908543,LOCKED,1.000031132000,147124150541209
16004,-146177470164905,35883,94054,-31012.1,33243.7,7.8,-0.161,83335839,53004181,LOCKED,1.000031012000,147125150574221
16005,-146177470190899,39759,97930,-31022.2,33106.5,7.8,-0.158,83335840,52968025,LOCKED,1.000031022000,147126150740247
16006,-146177470296624,-31384,26787,-31145.0,32965.0,7.7,-0.154,83335840,53059301,LOCKED,1.000031145000,147127150904396
16007,-146177470300746,-3336,54835,-31189.8,32829.7,7.7,-0.153,83335839,53149363,LOCKED,1.000031190000,147128151051589
16008,-146177470278854,45565,103736,-31060.2,33184.6,7.3,-0.147,83335839,53264678,LOCKED,1.000031060000,147129151076648
16009,-146177470318808,32937,91108,-30931.4,33030.1,7.3,-0.148,83335840,53213870,LOCKED,1.000030931000,147130151216582
16010,-146177470342756,35870,94041,-30792.0,32857.7,7.2,-0.144,83335840,53285975,LOCKED,1.000030792000,147131151386378
16011,-146177470442270,-32761,25410,-30741.9,32093.3,7.2,-0.141,83335839,53383623,LOCKED,1.000030742000,147132151538123
16012,-146177470455433,-15749,42422,-30687.7,31535.0,7.1,-0.136,83335840,53468868,LOCKED,1.000030688000,147133151678814
16013,-146177470470774,660,58831,-30741.1,31250.9,7.0,-0.131,83335840,53541162,LOCKED,1.000030741000,147134151827558
16014,-146177470489932,12468,70639,-30772.9,31019.3,6.9,-0.126,83335840,53618017,LOCKED,1.000030773000,147135151979334
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-58171 ns drift=-30772.9 ns/s sigma=31019.3 ns state=LOCKED clk_err=+0 ns
16015,-146177470500454,31166,89337,-30748.5,31218.9,6.8,-0.120,83335839,53700612,LOCKED,1.000030749000,147136152051083
16016,-146177470601041,-36171,22000,-30811.2,31602.9,6.8,-0.121,83335840,53697783,LOCKED,1.000030811000,147137152198897
16017,-146177470615957,-17406,40765,-30923.4,31054.4,6.8,-0.123,83335840,53772358,LOCKED,1.000030923000,147138152350824
16018,-146177470580661,46633,104804,-30893.9,31433.8,6.8,-0.124,83335840,53901671,LOCKED,1.000030894000,147139152246713
16019,-146177470627678,28081,86252,-30821.2,31612.2,6.9,-0.126,83335839,53841857,LOCKED,1.000030821000,147140152403538
16020,-146177470730225,-41278,16893,-30868.8,32047.9,6.9,-0.128,83335840,53933701,LOCKED,1.000030869000,147141152538410
16021,-146177470766978,-43281,14890,-30987.6,32412.8,7.0,-0.129,83335839,53995032,LOCKED,1.000030988000,147142152695401
16022,-146177470779265,-21232,36939,-31116.8,31750.3,7.1,-0.130,83335839,54077189,LOCKED,1.000031117000,147143152847521
16023,-146177470786999,2801,60972,-31153.5,31588.9,7.1,-0.134,83335840,54160705,LOCKED,1.000031153000,147144152998678
16024,-146177470801559,18370,76541,-31133.7,31672.7,7.1,-0.122,83335839,54242762,LOCKED,1.000031134000,147145153148815
16025,-146177470819510,29240,87411,-31068.7,31902.9,7.2,-0.122,83335839,54315337,LOCKED,1.000031069000,147146153307887
16026,-146177470828232,47407,105578,-30942.2,32371.8,7.2,-0.115,83335840,54407448,LOCKED,1.000030942000,147147153329828
16027,-146177470863765,38554,96725,-30796.9,32235.5,7.3,-0.084,83335840,54358090,LOCKED,1.000030797000,147148153488628
16028,-146177470926265,6956,65127,-30813.6,32171.2,7.3,-0.055,83335840,54492501,LOCKED,1.000030814000,147149153511441
16029,-146177470954810,9303,67474,-30833.0,32077.3,7.1,-0.043,83335839,54558962,LOCKED,1.000030833000,147150153674278
16030,-146177470958961,33456,91627,-30764.4,32388.3,7.1,-0.029,83335840,54646981,LOCKED,1.000030764000,147151153703042
16031,-146177470991892,28940,87111,-30697.1,32600.7,6.8,-0.014,83335839,54708843,LOCKED,1.000030697000,147152153743739
16032,-146177471108663,-55021,3150,-30709.3,32802.4,6.5,0.020,83335840,54681531,LOCKED,1.000030709000,147153153878451
16033,-146177471139640,-53454,4717,-30710.4,32821.5,6.7,0.054,83335841,54744135,LOCKED,1.000030710000,147154154037165
16034,-146177471148949,-28974,29197,-30813.5,32807.4,6.6,0.059,83335840,54829879,LOCKED,1.000030813000,147155154165981
16035,-146177471181552,-27821,30350,-30911.8,32800.4,6.7,0.048,83335839,54891418,LOCKED,1.000030912000,147156154310896
16036,-146177471231279,-43281,14890,-31004.7,33296.8,6.6,0.052,83335840,54966923,LOCKED,1.000031005000,147157154472904
16037,-146177471197628,20133,78304,-30977.2,33403.4,6.6,0.055,83335840,55059140,LOCKED,1.000030977000,147158154512881
16038,-146177471286095,-36130,22041,-30977.3,33405.0,6.6,0.048,83335839,55066502,LOCKED,1.000030977000,147159154555858
16039,-146177471303437,-22543,35628,-30937.3,32975.2,6.9,0.059,83335841,55142773,LOCKED,1.000030937000,147160154694798
16040,-146177471347212,-34423,23748,-30927.1,32852.6,7.0,0.052,83335839,55207974,LOCKED,1.000030927000,147161154838728
16041,-146177471359716,-13427,44744,-31031.2,32305.9,7.2,0.061,83335841,55274478,LOCKED,1.000031031000,147162154997763
16042,-146177471363864,13661,71832,-31064.1,32058.4,7.3,0.070,83335841,55365415,LOCKED,1.000031064000,147163155152830
16043,-146177471374062,32638,90809,-31025.6,32330.9,7.5,0.078,83335841,55450328,LOCKED,1.000031026000,147164155187855
16044,-146177471394744,40131,98302,-30952.3,32786.2,7.5,0.079,83335840,55419014,LOCKED,1.000030952000,147165155355811
16045,-146177471497491,-30077,28094,-30980.1,32983.5,7.7,0.086,83335841,55516013,LOCKED,1.000030980000,147166155504794
16046,-146177471517779,-18743,39428,-30980.5,32985.5,7.6,0.086,83335840,55589919,LOCKED,1.000030980000,147167155648777
16047,-146177471541918,-12167,46004,-30947.1,32754.2,7.8,0.092,83335841,55657535,LOCKED,1.000030947000,147168155794727
16048,-146177471543904,17150,75321,-30993.3,32302.4,7.9,0.098,83335841,55748505,LOCKED,1.000030993000,147169155818720
16049,-146177471573665,18555,76726,-31032.7,31917.5,8.1,0.103,83335841,55811020,LOCKED,1.000031033000,147170155969756
16050,-146177471582831,38379,96550,-30996.2,32252.0,8.1,0.098,83335839,55898442,LOCKED,1.000030996000,147171155985751
16051,-146177471624195,26050,84221,-30943.2,32440.4,8.1,0.099,83335840,55843933,LOCKED,1.000030943000,147172156141698
16052,-146177471735472,-51614,6557,-30988.4,33003.6,8.1,0.100,83335840,55929507,LOCKED,1.000030988000,147173156281689
16053,-146177471771361,-54100,4071,-31017.0,33419.1,8.1,0.101,83335840,55992219,LOCKED,1.000031017000,147174156437709
16054,-146177471786163,-36595,21576,-31019.4,33446.6,8.0,0.102,83335840,56070222,LOCKED,1.000031019000,147175156576731
16055,-146177471808489,-24560,33611,-31142.8,33031.6,8.0,0.101,83335840,56138300,LOCKED,1.000031143000,147176156723877
16056,-146177471832419,-15758,42413,-31194.7,33047.4,7.9,0.100,83335840,56209907,LOCKED,1.000031195000,147177156864075
16057,-146177471853160,-4215,53956,-31241.3,32913.0,8.0,0.095,83335839,56280791,LOCKED,1.000031241000,147178157016320
16058,-146177471834725,43440,101611,-31214.3,33219.7,8.0,0.093,83335840,56395232,LOCKED,1.000031214000,147179157035533
16059,-146177471870841,34975,93146,-31097.3,33279.7,7.6,0.087,83335840,56453539,LOCKED,1.000031097000,147180157177633
16060,-146177471899383,37032,95203,-31134.6,32714.4,7.7,0.083,83335839,56521907,LOCKED,1.000031135000,147181157198767
16061,-146177471924957,41346,99517,-31142.2,32607.2,7.6,0.081,83335840,56586265,LOCKED,1.000031142000,147182157215908
16062,-146177471971833,25179,83350,-31162.9,32399.5,7.5,0.078,83335840,56531484,LOCKED,1.000031163000,147183157368074
16063,-146177472086143,-53852,4319,-31275.5,33184.4,7.5,0.075,83335840,56613810,LOCKED,1.000031276000,147184157513353
16064,-146177472104677,-39175,18996,-31305.4,33473.5,7.4,0.071,83335840,56692831,LOCKED,1.000031305000,147185157650661
16065,-146177472134019,-35711,22460,-31319.7,33614.9,7.4,0.074,83335840,56762172,LOCKED,1.000031320000,147186157782983
16066,-146177472162129,-28849,29322,-31451.2,33256.4,7.4,0.076,83335840,56822152,LOCKED,1.000031451000,147187157936438
16067,-146177472178859,-12439,45732,-31513.5,33151.4,7.3,0.072,83335840,56905091,LOCKED,1.000031513000,147188158076954
16068,-146177472145387,48187,106358,-31379.4,33572.2,7.2,0.067,83335840,57029485,LOCKED,1.000031379000,147189158000330
16069,-146177472282688,-54760,3411,-31434.5,34239.0,7.4,0.070,83335841,56991059,LOCKED,1.000031434000,147190158141767
16070,-146177472302856,-41683,16488,-31454.0,34455.0,7.4,0.073,83335840,57061480,LOCKED,1.000031454000,147191158291224
16071,-146177472314587,-19303,38868,-31552.5,34189.7,7.3,0.067,83335840,57145598,LOCKED,1.000031552000,147192158443780
16072,-146177472333133,-5162,53009,-31599.7,34069.1,7.5,0.069,83335841,57219276,LOCKED,1.000031600000,147193158601383
16073,-146177472335310,22923,81094,-31572.1,34197.2,7.5,0.072,83335840,57314326,LOCKED,1.000031572000,147194158745958
16074,-146177472371317,17100,75271,-31532.4,34267.6,7.5,0.076,83335840,57387556,LOCKED,1.000031532000,147195158781490
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-58171 ns drift=-31532.4 ns/s sigma=34267.6 ns state=LOCKED clk_err=+0 ns
16075,-146177472440655,-20277,37894,-31519.6,34173.8,7.4,0.068,83335840,57349498,LOCKED,1.000031520000,147196159039016
16076,-146177472405965,44289,102460,-31512.6,34264.4,7.6,0.069,83335841,57527204,LOCKED,1.000031513000,147197159083529
16077,-146177472522885,-37613,20558,-31622.3,34476.9,7.6,0.065,83335840,57505122,LOCKED,1.000031622000,147198159243155
16078,-146177472499946,14550,72721,-31528.6,34127.2,7.6,0.062,83335840,57618679,LOCKED,1.000031529000,147199159282683
16079,-146177472523946,19755,77926,-31447.3,34040.9,7.6,0.063,83335841,57690975,LOCKED,1.000031447000,147200159439134
16080,-146177472530711,42945,101116,-31445.5,34064.6,7.9,0.047,83335839,57776224,LOCKED,1.000031445000,147201159466579
16081,-146177472565103,39018,97189,-31462.3,33836.5,7.9,0.046,83335841,57732750,LOCKED,1.000031462000,147202159635045
16082,-146177472666215,-27593,30578,-31565.8,33774.9,7.9,0.044,83335841,57828841,LOCKED,1.000031566000,147203159808615
16083,-146177472655208,14364,72535,-31559.4,33799.6,7.9,0.057,83335841,57935095,LOCKED,1.000031559000,147204159963178
16084,-146177472674142,25035,83206,-31505.0,33960.4,7.8,0.039,83335840,58012386,LOCKED,1.000031505000,147205159996683
16085,-146177472693269,34284,92455,-31408.3,34160.6,7.8,0.032,83335841,57980936,LOCKED,1.000031408000,147206160149095
16086,-146177472809574,-48863,9308,-31412.9,34228.1,7.9,0.041,83335841,58063829,LOCKED,1.000031413000,147207160282511
16087,-146177472836356,-42808,15363,-31411.6,34210.0,7.9,0.049,83335841,58129298,LOCKED,1.000031412000,147208160422925
16088,-146177472825287,-773,57398,-31388.4,34157.3,8.0,0.046,83335840,58235948,LOCKED,1.000031388000,147209160447313
16089,-146177472859209,-3685,54486,-31363.6,34075.4,7.8,0.054,83335841,58296547,LOCKED,1.000031364000,147210160588680
16090,-146177472880330,4594,62765,-31274.7,33501.0,7.8,0.050,83335840,58365322,LOCKED,1.000031275000,147211160604954
16091,-146177472925668,-10447,47724,-31209.2,32896.1,7.6,0.056,83335841,58417258,LOCKED,1.000031209000,147212160757166
16092,-146177472942845,4511,62682,-31262.3,32561.0,7.6,0.061,83335841,58498035,LOCKED,1.000031262000,147213160896431
16093,-146177472964175,14729,72900,-31300.9,32238.2,7.6,0.057,83335840,58565387,LOCKED,1.000031301000,147214161045735
16094,-146177472978166,30516,88687,-31276.8,32423.4,7.6,0.061,83335841,58645486,LOCKED,1.000031277000,147215161182015
16095,-146177473004275,33970,92141,-31249.2,32656.5,7.4,0.057,83335840,58714280,LOCKED,1.000031249000,147216161331267
16096,-146177473020086,47420,105591,-31230.5,32909.3,7.4,0.061,83335841,58791105,LOCKED,1.000031230000,147217161344496
16097,-146177473069250,26659,84830,-31135.9,32900.0,7.5,0.063,83335841,58730317,LOCKED,1.000031136000,147218161498635
16098,-146177473156325,-26469,31702,-31230.0,32888.9,7.2,0.065,83335841,58841809,LOCKED,1.000031230000,147219161518864
16099,-146177473195102,-31266,26905,-31313.1,33089.2,7.2,0.068,83335841,58898416,LOCKED,1.000031313000,147220161675181
16100,-146177473203056,-6364,51807,-31378.4,32834.4,6.9,0.068,83335841,58983937,LOCKED,1.000031378000,147221161816562
16101,-146177473215394,12330,70501,-31381.9,32819.2,6.9,0.067,83335840,59066331,LOCKED,1.000031382000,147222161964947
16102,-146177473234305,22777,80948,-31320.3,32922.1,6.8,0.071,83335841,59143190,LOCKED,1.000031320000,147223162103270
16103,-146177473258270,27002,85173,-31211.4,32780.6,6.8,0.074,83335841,59211970,LOCKED,1.000031211000,147224162258485
16104,-146177473276407,35836,94007,-31062.6,32463.5,6.8,0.075,83335841,59287431,LOCKED,1.000031063000,147225162395550
16105,-146177473307381,34186,89207,-31034.1,32703.1,6.7,0.076,83335840,59349718,LOCKED,1.000031034000,147226162550587
16106,-146177473328508,41467,96488,-30974.1,33169.9,6.8,0.077,83335841,59424844,LOCKED,1.000030974000,147227162577560
16107,-146177473461649,-56773,0,-31072.6,34053.9,6.7,0.078,83335840,59381243,LOCKED,1.000031073000,147228162717635
16108,-146177473440574,-5248,51525,-31033.2,33853.1,6.6,0.079,83335840,59497587,LOCKED,1.000031033000,147229162743668
16109,-146177473468922,-3419,53354,-30985.4,33598.6,6.9,0.079,83335839,59561769,LOCKED,1.000030985000,147230162879656
16110,-146177473493090,1359,58132,-30887.4,32772.8,6.7,0.076,83335841,59633518,LOCKED,1.000030887000,147231163041547
16111,-146177473497389,24534,81307,-30760.4,32293.1,6.7,0.074,83335840,59720916,LOCKED,1.000030760000,147232163184310
16112,-146177473529228,22877,79650,-30770.1,32212.0,6.7,0.073,83335840,59793273,LOCKED,1.000030770000,147233163317083
16113,-146177473596486,-11570,45203,-30851.2,31904.4,6.8,0.073,83335841,59855115,LOCKED,1.000030851000,147234163356934
16114,-146177473673371,-53142,3631,-30982.0,32580.2,6.9,0.073,83335841,59824518,LOCKED,1.000030982000,147235163500919
16115,-146177473702961,-47845,8928,-31094.3,33148.9,7.2,0.071,83335839,59902231,LOCKED,1.000031094000,147236163654017
16116,-146177473696921,-9619,47154,-31131.9,33135.4,7.2,0.070,83335840,59989763,LOCKED,1.000031132000,147237163816153
16117,-146177473699298,17980,74753,-31105.1,33223.3,7.0,0.062,83335840,60083553,LOCKED,1.000031105000,147238163851258
16118,-146177473797601,-47596,9177,-31105.5,33229.7,7.0,0.061,83335840,60078588,LOCKED,1.000031105000,147239163889363
16119,-146177473810638,-29072,27701,-31079.4,32927.1,7.4,0.060,83335839,60159585,LOCKED,1.000031079000,147240164054446
16120,-146177473807878,2840,59613,-30989.4,32264.0,7.2,0.052,83335840,60256738,LOCKED,1.000030989000,147241164091435
16121,-146177473875209,-33236,23537,-30947.0,31632.3,7.5,0.051,83335839,60326200,LOCKED,1.000030947000,147242164247385
16122,-146177473843392,26133,82906,-30823.6,31258.0,7.5,0.050,83335840,60407868,LOCKED,1.000030824000,147243164292209
16123,-146177473959900,-54506,2267,-30980.9,31764.5,7.8,0.051,83335839,60386800,LOCKED,1.000030981000,147244164451193
16124,-146177473960656,-21797,34976,-31066.7,31688.3,7.8,0.050,83335840,60475704,LOCKED,1.000031067000,147245164614263
16125,-146177473963448,6993,63766,-31103.7,31472.1,8.0,0.051,83335839,60570426,LOCKED,1.000031104000,147246164772370
16126,-146177473969395,30953,87726,-31096.5,31542.2,8.0,0.051,83335840,60658182,LOCKED,1.000031096000,147247164789466
16127,-146177474010348,20165,76938,-31084.3,31610.0,8.3,0.054,83335839,60605153,LOCKED,1.000031084000,147248164957554
16128,-146177474089621,-27907,28866,-31043.5,31069.2,8.3,0.055,83335840,60725477,LOCKED,1.000031043000,147249164995597
16129,-146177474096592,-1834,54939,-31138.8,30240.0,8.2,0.055,83335840,60811726,LOCKED,1.000031139000,147250165159739
16130,-146177474102926,22987,79760,-31177.9,29772.1,8.6,0.026,83335839,60900342,LOCKED,1.000031178000,147251165315920
16131,-146177474117317,38126,94899,-31160.5,29975.8,8.6,0.033,83335841,60980740,LOCKED,1.000031160000,147252165326079
16132,-146177474163444,22192,78965,-31149.9,30046.9,8.5,0.040,83335840,60924953,LOCKED,1.000031150000,147253165486232
16133,-146177474273367,-53317,3456,-31221.5,30860.4,8.8,0.017,83335839,61011540,LOCKED,1.000031221000,147254165637457
16134,-146177474293091,-39323,17450,-31278.8,31305.9,8.8,0.009,83335840,61090686,LOCKED,1.000031279000,147255165781739
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-56773 ns drift=-31278.8 ns/s sigma=31305.9 ns state=LOCKED clk_err=+0 ns
16135,-146177474317403,-29174,27599,-31386.6,31248.6,8.8,0.001,83335840,61159578,LOCKED,1.000031387000,147256165920128
16136,-146177474354765,-33879,22894,-31392.6,31313.5,9.4,-0.016,83335838,61221519,LOCKED,1.000031393000,147257166074524
16137,-146177474350513,3456,60229,-31481.5,30441.1,9.5,-0.030,83335839,61315985,LOCKED,1.000031482000,147258166095005
16138,-146177474352416,30999,87772,-31433.1,30727.4,9.7,-0.043,83335839,61301212,LOCKED,1.000031433000,147259166258442
16139,-146177474463569,-45716,11057,-31504.6,31341.1,9.7,-0.056,83335839,61390001,LOCKED,1.000031505000,147260166398950
16140,-146177474482535,-31966,24807,-31510.9,31404.9,10.0,-0.073,83335838,61463787,LOCKED,1.000031511000,147261166556464
16141,-146177474482302,-1085,55688,-31466.7,31201.2,9.9,-0.083,83335839,61556956,LOCKED,1.000031467000,147262166699934
16142,-146177474507231,6482,63255,-31528.1,30699.8,10.1,-0.099,83335838,61626487,LOCKED,1.000031528000,147263166856466
16143,-146177474513382,29843,86616,-31478.7,30965.3,10.1,-0.106,83335839,61714286,LOCKED,1.000031479000,147264166998948
16144,-146177474536318,35495,92268,-31395.7,31297.0,10.1,-0.102,83335840,61782875,LOCKED,1.000031396000,147265167020343
16145,-146177474568467,31609,88382,-31294.4,31389.0,10.0,-0.107,83335839,61742335,LOCKED,1.000031294000,147266167169641
16146,-146177474682014,-45488,11285,-31472.1,31078.6,9.9,-0.104,83335840,61827220,LOCKED,1.000031472000,147267167319116
16147,-146177474695347,-23681,33092,-31613.0,30281.5,9.8,-0.108,83335839,61905035,LOCKED,1.000031613000,147268167458732
16148,-146177474683680,18950,75723,-31612.7,30283.4,9.8,-0.111,83335839,62010319,LOCKED,1.000031613000,147269167494344
16149,-146177474699077,33603,90376,-31591.9,30482.9,9.7,-0.113,83335839,62092447,LOCKED,1.000031592000,147270167641939
16150,-146177474718607,43081,99854,-31536.6,30999.4,9.7,-0.116,83335839,62165465,LOCKED,1.000031537000,147271167553471
16151,-146177474759188,32645,89418,-31522.6,31135.5,9.9,-0.122,83335838,62114434,LOCKED,1.000031523000,147272167692996
16152,-146177474781919,39103,95876,-31473.0,31550.8,9.7,-0.123,83335839,62185531,LOCKED,1.000031473000,147273167862473
16153,-146177474874444,-20519,36254,-31509.1,31673.6,9.8,-0.124,83335839,62288654,LOCKED,1.000031509000,147274168002985
16154,-146177474904037,-17951,38822,-31511.2,31686.0,9.6,-0.120,83335840,62357840,LOCKED,1.000031511000,147275168167500
16155,-146177474900554,15180,71953,-31444.9,31603.7,9.7,-0.117,83335840,62453424,LOCKED,1.000031445000,147276168311948
16156,-146177474927992,16593,73366,-31345.0,31205.3,9.6,-0.113,83335840,62534506,LOCKED,1.000031345000,147277168455296
16157,-146177474991714,-15624,41149,-31326.8,31077.8,9.4,-0.111,83335839,62616906,LOCKED,1.000031327000,147278168502623
