53352,-51731924499059,-28544,30494,-29886.3,33311.9,9.3,-0.060,83335860,91531023,LOCKED,1.000029886000,53321523820482
53353,-51731924494009,6553,65591,-29905.1,33241.0,9.3,-0.064,83335860,91630196,LOCKED,1.000029905000,53322523974390
53354,-51731924488991,38655,97693,-29830.9,33649.2,9.2,-0.067,83335860,91723809,LOCKED,1.000029831000,53323524020221
53355,-51731924602745,-44032,15006,-29818.3,33460.8,9.3,-0.076,83335859,91704335,LOCKED,1.000029818000,53324524188043
53356,-51731924588536,1652,60690,-29902.5,32773.8,9.3,-0.084,83335859,91810500,LOCKED,1.000029902000,53325524341949
53357,-51731924611166,9217,68255,-29932.2,32604.6,9.4,-0.090,83335859,91901311,LOCKED,1.000029932000,53326524395881
53358,-51731924687097,-34340,24698,-29995.1,32935.7,9.4,-0.095,83335859,91892307,LOCKED,1.000029995000,53327524540879
53359,-51731924721515,-36949,22089,-30022.7,33191.2,9.2,-0.094,83335860,91977238,LOCKED,1.000030023000,53328524600902
53360,-51731924760569,-44237,14801,-30034.6,33345.6,8.9,-0.093,83335860,92007190,LOCKED,1.000030035000,53329524757940
53361,-51731924779635,-32184,26854,-30034.4,33342.7,8.9,-0.094,83335860,92078410,LOCKED,1.000030034000,53330524917978
53362,-51731924772824,5908,64946,-30105.5,32749.6,8.9,-0.094,83335860,92172815,LOCKED,1.000030106000,53331525094087
53363,-51731924752790,53256,112294,-30057.0,33358.1,8.6,-0.092,83335860,92284459,LOCKED,1.000030057000,53332525147144
53364,-51731924863680,-25645,33393,-30109.3,33534.6,8.6,-0.091,83335860,92265877,LOCKED,1.000030109000,53333525315257
53365,-51731924858246,8756,67794,-30067.7,33493.9,9.0,-0.094,83335858,92362499,LOCKED,1.000030068000,53334525481328
53366,-51731924859018,33995,93033,-29924.8,33190.7,9.1,-0.090,83335861,92455020,LOCKED,1.000029925000,53335525507252
53367,-51731924876192,44687,103725,-29898.1,33503.1,9.7,-0.095,83335858,92417464,LOCKED,1.000029898000,53336525685154
53368,-51731924972318,-20235,38803,-29928.6,33613.3,9.7,-0.093,83335860,92528435,LOCKED,1.000029929000,53337525854086
53369,-51731924960870,18890,77928,-29849.4,33521.5,9.4,-0.088,83335860,92628730,LOCKED,1.000029849000,53338525893935
53370,-51731925050817,-37459,21579,-29971.3,33624.5,9.0,-0.081,83335860,92632318,LOCKED,1.000029971000,53339525936906
53371,-51731925049394,-4674,54364,-30031.9,33384.5,9.0,-0.079,83335860,92726859,LOCKED,1.000030032000,53340526109942
53372,-51731925034144,38051,97089,-29969.5,33780.3,9.0,-0.077,83335860,92834358,LOCKED,1.000029970000,53341526154911
53373,-51731925152898,-48177,10861,-30015.0,34274.9,8.9,-0.074,83335860,92809240,LOCKED,1.000030015000,53342526302929
53374,-51731925166416,-31160,27878,-29988.6,33960.7,9.0,-0.072,83335859,92883184,LOCKED,1.000029989000,53343526466921
53375,-51731925174599,-7090,51948,-30088.1,33297.8,9.0,-0.068,83335860,92964845,LOCKED,1.000030088000,53344526628013
53376,-51731925170991,25865,84903,-30094.8,33239.4,9.1,-0.064,83335859,93061995,LOCKED,1.000030095000,53345526793111
53377,-51731925171574,52118,111156,-30021.4,33955.8,9.1,-0.067,83335860,93155775,LOCKED,1.000030021000,53346526837132
53378,-51731925289119,-33894,25144,-30039.3,34114.5,9.0,-0.062,83335860,93129515,LOCKED,1.000030039000,53347527001175
53379,-51731925282281,2234,61272,-30006.2,34040.8,9.1,-0.056,83335859,93227852,LOCKED,1.000030006000,53348527050181
53380,-51731925361398,-43362,15676,-30106.7,34494.1,9.0,-0.050,83335860,93241949,LOCKED,1.000030107000,53349527218291
# STATS: PDUs=1616 CSV=1615 Gaps=0 Dups=0 Skip=0 d_min=-59038 ns drift=-30106.7 ns/s sigma=34494.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
53381,-51731925355198,-6656,52382,-30115.3,34505.1,8.9,-0.043,83335860,93337097,LOCKED,1.000030115000,53350527379410
53382,-51731925358564,16974,76012,-29990.2,33784.4,8.8,-0.035,83335860,93431502,LOCKED,1.000029990000,53351527433400
53383,-51731925449318,-40336,18702,-30092.8,34136.3,8.7,-0.027,83335860,93427024,LOCKED,1.000030093000,53352527595496
53384,-51731925441928,-1827,57211,-30140.2,33965.2,8.6,-0.017,83335860,93525458,LOCKED,1.000030140000,53353527745639
53385,-51731925453214,17896,76934,-30212.7,33086.5,8.5,-0.005,83335860,93606291,LOCKED,1.000030213000,53354527902855
53386,-51731925460780,39457,98495,-30225.1,32916.6,8.6,-0.002,83335859,93688107,LOCKED,1.000030225000,53355527948080
53387,-51731925478263,49542,108580,-30177.0,33462.7,8.8,-0.005,83335861,93668153,LOCKED,1.000030177000,53356528112261
53388,-51731925568342,-10257,48781,-30165.0,33410.8,8.9,0.016,83335861,93766419,LOCKED,1.000030165000,53357528270429
53389,-51731925605720,-17360,41678,-30141.5,33232.3,9.0,0.034,83335861,93852382,LOCKED,1.000030141000,53358528319571
53390,-51731925665607,-44672,14366,-30186.7,33683.7,9.1,0.050,83335861,93852156,LOCKED,1.000030187000,53359528476761
53391,-51731925677105,-25295,33743,-30178.4,33612.2,8.8,0.081,83335861,93930827,LOCKED,1.000030178000,53360528524939
53392,-51731925669234,13752,72790,-30250.3,32831.7,8.8,0.096,83335861,94031062,LOCKED,1.000030250000,53361528680193
53393,-51731925699656,13305,72343,-30259.0,32788.0,7.8,0.133,83335860,94120633,LOCKED,1.000030259000,53362528717452
53394,-51731925759627,-15577,43461,-30273.9,32842.1,7.8,0.121,83335860,94092965,LOCKED,1.000030274000,53363528883729
53395,-51731925793777,-19332,39706,-30247.6,32615.3,7.7,0.145,83335861,94185458,LOCKED,1.000030248000,53364529066981
53396,-51731925772550,31837,90875,-30285.6,32087.0,7.6,0.146,83335861,94297909,LOCKED,1.000030286000,53365529118267
53397,-51731925772355,59291,118329,-30235.6,32816.7,7.6,0.135,83335860,94277730,LOCKED,1.000030236000,53366529295507
53398,-51731925865703,-3915,55123,-30224.5,32791.5,7.5,0.125,83335860,94388474,LOCKED,1.000030225000,53367529472735
53399,-51731925854660,33640,92678,-30098.0,32692.3,7.5,0.120,83335860,94490075,LOCKED,1.000030098000,53368529508833
53400,-51731925941008,-20637,38401,-30160.6,32748.2,7.7,0.104,83335859,94495720,LOCKED,1.000030161000,53369529555994
53401,-51731925930618,18383,77421,-30116.0,32829.2,7.8,0.100,83335860,94596462,LOCKED,1.000030116000,53370529725114
53402,-51731925923195,51352,110390,-29976.8,33345.5,7.6,0.097,83335860,94696692,LOCKED,1.000029977000,53371529763091
53403,-51731926039553,-34578,24460,-29941.4,32842.5,7.9,0.086,83335859,94669353,LOCKED,1.000029941000,53372529941036
53404,-51731926022132,13250,72288,-29986.4,32465.0,7.9,0.084,83335860,94781196,LOCKED,1.000029986000,53373530107026
53405,-51731926030085,33818,92856,-29970.7,32613.8,8.0,0.090,83335861,94863096,LOCKED,1.000029971000,53374530147997
53406,-51731926037233,52850,111888,-29872.4,33391.2,8.0,0.082,83335859,94837164,LOCKED,1.000029872000,53375530319873
53407,-51731926123018,-4145,54893,-29812.2,32985.6,8.1,0.087,83335861,94953302,LOCKED,1.000029812000,53376530476689
53408,-51731926124985,19992,79030,-29663.2,31898.6,8.1,0.086,83335860,95044264,LOCKED,1.000029663000,53377530630355
53409,-51731926125137,46287,105325,-29582.2,32512.0,8.1,0.085,83335860,95134048,LOCKED,1.000029582000,53378530685937
53410,-51731926207036,-7119,51919,-29516.7,31961.5,8.0,0.083,83335860,95145223,LOCKED,1.000029517000,53379530735454
53411,-51731926201281,27438,86476,-29527.3,31855.2,8.1,0.088,83335861,95242043,LOCKED,1.000029527000,53380530764981
53412,-51731926219678,36475,95513,-29485.2,32193.7,8.1,0.087,83335860,95203093,LOCKED,1.000029485000,53381530930470
53413,-51731926314813,-28028,26805,-29494.9,32273.3,8.1,0.087,83335860,95308264,LOCKED,1.000029495000,53382531099969
53414,-51731926310203,3762,58595,-29387.3,31315.4,8.1,0.086,83335860,95405676,LOCKED,1.000029387000,53383531260360
53415,-51731926300953,40396,95229,-29356.1,31643.4,8.2,0.080,83335859,95506615,LOCKED,1.000029356000,53384531300716
53416,-51731926408140,-35694,19139,-29382.2,31887.6,8.3,0.074,83335859,95485860,LOCKED,1.000029382000,53385531453101
53417,-51731926413270,-11622,43211,-29354.0,31703.8,8.4,0.068,83335859,95574630,LOCKED,1.000029354000,53386531625459
53418,-51731926406664,23333,78166,-29343.5,31774.7,8.4,0.063,83335859,95674832,LOCKED,1.000029343000,53387531656802
53419,-51731926427474,30554,85387,-29329.9,31894.7,8.6,0.060,83335859,95629744,LOCKED,1.000029330000,53388531834136
53420,-51731926484154,4095,58928,-29380.5,31583.2,8.7,0.059,83335859,95779152,LOCKED,1.000029381000,53389531878516
53421,-51731926478920,37021,91854,-29359.2,31802.5,8.7,0.060,83335860,95761659,LOCKED,1.000029359000,53390531923875
53422,-51731926590751,-42860,11973,-29415.2,32296.6,9.2,0.057,83335858,95854431,LOCKED,1.000029415000,53391532084294
53423,-51731926606679,-29450,25383,-29362.3,31520.5,9.3,0.056,83335859,95930384,LOCKED,1.000029362000,53392532252660
53424,-51731926601016,5841,60674,-29385.1,31426.7,9.4,0.056,83335859,96025278,LOCKED,1.000029385000,53393532406048
53425,-51731926604358,29314,84147,-29307.6,31613.2,9.2,0.046,83335859,96109596,LOCKED,1.000029308000,53394532444355
53426,-51731926625548,33480,88313,-29169.1,31334.9,9.0,0.052,83335859,96069790,LOCKED,1.000029169000,53395532593527
53427,-51731926747057,-57094,0,-29160.7,31167.5,8.7,0.042,83335859,96153654,LOCKED,1.000029161000,53396532744691
53428,-51731926758479,-36702,20392,-29230.0,31561.1,9.2,0.043,83335858,96231061,LOCKED,1.000029230000,53397532900924
53429,-51731926801086,-48034,9060,-29250.5,31848.1,9.3,0.045,83335859,96313246,LOCKED,1.000029251000,53398532958175
53430,-51731926840604,-53725,3369,-29386.0,32516.2,9.3,0.047,83335859,96334936,LOCKED,1.000029386000,53399532992561
53431,-51731926858729,-39826,17268,-29449.3,32959.0,9.4,0.051,83335859,96408625,LOCKED,1.000029449000,53400533155014
53432,-51731926853547,-6432,50662,-29377.8,32340.3,9.4,0.055,83335859,96501716,LOCKED,1.000029378000,53401533310395
53433,-51731926903801,-24230,32864,-29488.7,32071.3,9.5,0.060,83335859,96584619,LOCKED,1.000029489000,53402533367884
53434,-51731926974119,-59940,0,-29640.6,32889.1,9.5,0.056,83335859,96573567,LOCKED,1.000029641000,53403533541528
53435,-51731926960692,-15468,44472,-29683.9,32932.3,9.5,0.062,83335859,96666990,LOCKED,1.000029684000,53404533712216
53436,-51731926960502,12706,72646,-29621.5,32830.8,9.9,0.061,83335858,96762567,LOCKED,1.000029621000,53405533763838
53437,-51731926949857,47729,107669,-29443.2,32652.2,10.1,0.073,83335858,96746704,LOCKED,1.000029443000,53406533933285
53438,-51731927056851,-26926,33014,-29540.7,32624.6,10.1,0.083,83335859,96843853,LOCKED,1.000029541000,53407534104829
53439,-51731927062227,-2740,57200,-29537.2,32620.4,10.6,0.039,83335858,96928718,LOCKED,1.000029537000,53408534157366
53440,-51731927157359,-62405,0,-29724.8,33154.4,11.0,0.014,83335858,96921808,LOCKED,1.000029725000,53409534189090
# STATS: PDUs=1676 CSV=1675 Gaps=0 Dups=0 Skip=0 d_min=-62405 ns drift=-29724.8 ns/s sigma=33154.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
53441,-51731927177984,-49372,13033,-29835.9,33772.0,11.2,-0.006,83335858,96996100,LOCKED,1.000029836000,53410534351929
53442,-51731927189357,-29223,33182,-29870.1,33978.6,11.2,-0.008,83335859,97079214,LOCKED,1.000029870000,53411534504802
53443,-51731927191510,309,62714,-29959.9,33250.6,11.4,-0.023,83335858,97162379,LOCKED,1.000029960000,53412534669765
53444,-51731927198489,22367,84772,-29951.8,33302.0,12.0,-0.050,83335857,97249271,LOCKED,1.000029952000,53413534827720
53445,-51731927210060,38082,100487,-29884.1,33701.1,12.1,-0.062,83335858,97329329,LOCKED,1.000029884000,53414534872604
53446,-51731927319641,-39716,22689,-29911.4,33971.3,12.1,-0.066,83335860,97310079,LOCKED,1.000029911000,53415535033519
53447,-51731927314200,-5309,57096,-29856.0,33607.6,12.1,-0.059,83335858,97407308,LOCKED,1.000029856000,53416535190378
53448,-51731927320929,17357,79762,-29862.3,33569.8,11.8,-0.065,83335859,97494249,LOCKED,1.000029862000,53417535351244
53449,-51731927324905,41408,103813,-29841.1,33804.0,11.5,-0.070,83335859,97580041,LOCKED,1.000029841000,53418535399085
53450,-51731927409016,-10028,52377,-29963.7,32838.5,11.3,-0.063,83335860,97587339,LOCKED,1.000029964000,53419535558052
53451,-51731927418389,11408,73813,-30024.3,32276.8,10.9,-0.066,83335859,97668161,LOCKED,1.000030024000,53420535601076
53452,-51731927422779,34996,97401,-29982.0,32591.4,10.7,-0.078,83335858,97756429,LOCKED,1.000029982000,53421535646058
53453,-51731927438322,46581,108986,-29919.3,33167.0,10.6,-0.078,83335859,97723527,LOCKED,1.000029919000,53422535810981
53454,-51731927543914,-25868,36537,-30034.7,32908.1,10.5,-0.077,83335859,97821658,LOCKED,1.000030035000,53423535968019
53455,-51731927549068,670,63075,-30117.3,32262.3,10.2,-0.084,83335858,97910508,LOCKED,1.000030117000,53424536122140
53456,-51731927549012,28828,91233,-30066.3,32498.9,9.9,-0.090,83335858,97999265,LOCKED,1.000030066000,53425536278210
53457,-51731927554990,48423,110828,-29926.0,32879.1,9.8,-0.088,83335859,98089667,LOCKED,1.000029926000,53426536327136
53458,-51731927671538,-34784,27621,-30036.0,32999.5,9.7,-0.093,83335858,98062103,LOCKED,1.000030036000,53427536479175
53459,-51731927683497,-15953,46452,-30046.5,33042.8,9.7,-0.096,83335858,98140901,LOCKED,1.000030046000,53428536522221
53460,-51731927655017,41345,103750,-30055.0,32923.9,9.7,-0.095,83335859,98149686,LOCKED,1.000030055000,53429536565276
53461,-51731927762440,-33430,28975,-30126.8,33219.8,9.6,-0.092,83335859,98246868,LOCKED,1.000030127000,53430536720406
53462,-51731927772578,-13512,48893,-30100.8,33047.1,9.5,-0.090,83335859,98330353,LOCKED,1.000030101000,53431536889510
53463,-51731927766936,22666,85071,-30160.0,32293.4,9.6,-0.093,83335858,98428185,LOCKED,1.000030160000,53432537043673
53464,-51731927798591,20193,82598,-30145.5,32368.8,9.5,-0.094,83335858,98513432,LOCKED,1.000030146000,53433537119819
53465,-51731927848737,-157,62248,-30128.1,32339.7,9.0,-0.089,83335859,98530458,LOCKED,1.000030128000,53434537286951
53466,-51731927895146,-16495,45910,-30097.8,32090.8,9.1,-0.091,83335858,98622387,LOCKED,1.000030098000,53435537340049
53467,-51731927950657,-38512,23893,-30200.6,32398.9,8.5,-0.085,83335859,98610503,LOCKED,1.000030201000,53436537503253
53468,-51731927946198,-3780,58625,-30197.9,32394.9,8.4,-0.081,83335859,98705805,LOCKED,1.000030198000,53437537684455
53469,-51731927927576,40924,103329,-30063.7,32510.6,8.3,-0.077,83335859,98815914,LOCKED,1.000030064000,53438537730519
53470,-51731927999151,-139,62266,-30085.5,32467.7,8.1,-0.072,83335859,98831714,LOCKED,1.000030085000,53439537787605
53471,-51731928007544,19396,81801,-30011.7,32428.3,7.4,-0.064,83335859,98920820,LOCKED,1.000030012000,53440537838617
53472,-51731928108714,-49616,12789,-30034.6,32746.4,7.3,-0.059,83335859,98909905,LOCKED,1.000030035000,53441538008655
53473,-51731928110244,-18813,43592,-30116.2,32628.9,7.1,-0.054,83335859,99002293,LOCKED,1.000030116000,53442538167775
53474,-51731928110189,10474,72879,-30090.2,32654.5,6.8,-0.048,83335859,99092553,LOCKED,1.000030090000,53443538334869
53475,-51731928100195,45790,108195,-29932.1,32690.2,6.9,-0.047,83335859,99193324,LOCKED,1.000029932000,53444538390801
53476,-51731928206097,-27279,35126,-30029.2,32676.6,6.9,-0.045,83335859,99179435,LOCKED,1.000030029000,53445538549834
53477,-51731928213683,-4315,58090,-30047.6,32671.1,7.2,-0.043,83335860,99261598,LOCKED,1.000030048000,53446538714885
53478,-51731928218252,18791,81196,-29962.3,32518.2,7.3,-0.043,83335858,99353307,LOCKED,1.000029962000,53447538881851
53479,-51731928214392,47799,110204,-29805.2,32670.4,7.3,-0.042,83335859,99446613,LOCKED,1.000029805000,53448538915656
53480,-51731928306110,-13848,48557,-29795.2,32616.8,7.5,-0.041,83335860,99446536,LOCKED,1.000029795000,53449539078455
53481,-51731928308143,11162,73567,-29678.5,31772.8,7.3,-0.033,83335859,99534334,LOCKED,1.000029678000,53450539132134
53482,-51731928332252,16393,78798,-29689.1,31704.1,7.2,-0.039,83335859,99602343,LOCKED,1.000029689000,53451539284826
53483,-51731928336862,39098,101503,-29637.6,32118.6,7.5,-0.039,83335860,99688466,LOCKED,1.000029638000,53452539317463
53484,-51731928356790,44756,107161,-29512.9,32492.5,7.5,-0.038,83335859,99646409,LOCKED,1.000029513000,53453539483979
53485,-51731928459777,-28714,33691,-29465.2,31832.3,7.5,-0.038,83335859,99745596,LOCKED,1.000029465000,53454539638447
53486,-51731928469955,-11050,51355,-29367.0,30538.5,7.7,-0.039,83335860,99829353,LOCKED,1.000029367000,53455539809818
53487,-51731928463508,23847,86252,-29361.7,30579.5,7.7,-0.039,83335859,99927789,LOCKED,1.000029362000,53456539847179
53488,-51731928473691,40344,102749,-29297.0,31062.8,7.6,-0.051,83335859,99895483,LOCKED,1.000029297000,53457540012479
53489,-51731928594633,-47446,14959,-29407.5,31653.4,7.6,-0.052,83335859,99978196,LOCKED,1.000029408000,53458540182890
53490,-51731928556332,19893,82298,-29422.5,31532.5,7.8,-0.057,83335860,100108909,LOCKED,1.000029423000,53459540221312
53491,-51731928576319,28036,90441,-29405.7,31662.8,7.9,-0.046,83335859,100177983,LOCKED,1.000029406000,53460540253717
53492,-51731928596738,34086,96491,-29318.1,31926.6,7.9,-0.038,83335859,100138017,LOCKED,1.000029318000,53461540415038
53493,-51731928712092,-48480,13925,-29407.9,32596.2,7.9,-0.030,83335859,100227627,LOCKED,1.000029408000,53462540569449
53494,-51731928708450,-12908,49497,-29510.4,32051.3,8.7,0.007,83335861,100319266,LOCKED,1.000029510000,53463540737963
53495,-51731928717365,7396,69801,-29508.5,32055.7,8.7,0.013,83335859,100403401,LOCKED,1.000029508000,53464540884474
53496,-51731928756237,-2615,59790,-29472.3,31901.7,8.8,0.015,83335860,100475384,LOCKED,1.000029472000,53465540935946
53497,-51731928841942,-57184,5221,-29458.7,31628.1,8.8,0.016,83335860,100460294,LOCKED,1.000029459000,53466541102408
53498,-51731928877947,-59248,3157,-29580.4,32606.3,8.8,0.021,83335859,100549344,LOCKED,1.000029580000,53467541275992
53499,-51731928830751,16015,78420,-29532.6,32643.1,8.7,0.024,83335859,100656148,LOCKED,1.000029533000,53468541327525
53500,-51731928901050,-21375,41030,-29663.1,31971.3,8.6,0.026,83335859,100673708,LOCKED,1.000029663000,53469541383188
# STATS: PDUs=1736 CSV=1735 Gaps=0 Dups=0 Skip=0 d_min=-62405 ns drift=-29663.1 ns/s sigma=31971.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
53501,-51731928938651,-25792,36613,-29793.2,31483.0,8.5,0.039,83335860,100764168,LOCKED,1.000029793000,53470541535984
53502,-51731928989799,-42938,19467,-29928.6,31677.8,8.5,0.038,83335859,100841176,LOCKED,1.000029929000,53471541585913
53503,-51731929029186,-48641,13764,-30032.2,32328.0,8.4,0.038,83335859,100820500,LOCKED,1.000030032000,53472541762949
53504,-51731929017768,-7062,55343,-30026.8,32312.8,7.8,0.039,83335859,100926966,LOCKED,1.000030027000,53473541938980
53505,-51731929006926,30639,93044,-29922.1,32339.7,7.6,0.039,83335859,101026112,LOCKED,1.000029922000,53474541972902
53506,-51731929020552,45466,107871,-29925.6,32286.3,7.6,0.045,83335860,100992127,LOCKED,1.000029926000,53475542160832
53507,-51731929109496,-12211,50194,-29971.2,32274.5,7.5,0.051,83335860,101109321,LOCKED,1.000029971000,53476542325807
53508,-51731929107034,18639,81044,-29924.4,32355.1,7.5,0.049,83335859,101202876,LOCKED,1.000029924000,53477542493735
53509,-51731929107193,44082,106487,-29785.4,32554.7,7.5,0.047,83335859,101294905,LOCKED,1.000029785000,53478542535520
53510,-51731929205952,-22770,39635,-29851.7,32637.0,7.3,0.047,83335859,101288600,LOCKED,1.000029852000,53479542690375
53511,-51731929221482,-8017,54388,-29859.6,32651.6,7.3,0.045,83335859,101361879,LOCKED,1.000029860000,53480542733234
53512,-51731929218055,22661,85066,-29769.1,32559.5,7.4,0.038,83335858,101454772,LOCKED,1.000029769000,53481542775003
53513,-51731929234078,32505,94910,-29631.4,32257.6,7.6,0.032,83335858,101419020,LOCKED,1.000029631000,53482542949638
53514,-51731929335596,-35968,26437,-29739.3,32439.8,7.8,0.027,83335858,101526305,LOCKED,1.000029739000,53483543111381
53515,-51731929338745,-8632,53773,-29761.6,32456.3,7.8,0.020,83335858,101612609,LOCKED,1.000029762000,53484543265146
53516,-51731929342719,15200,77605,-29690.8,32341.8,7.8,0.022,83335860,101697225,LOCKED,1.000029691000,53485543298836
53517,-51731929355827,28011,90416,-29551.9,31814.6,7.8,0.022,83335859,101663445,LOCKED,1.000029552000,53486543461391
53518,-51731929469794,-51695,10710,-29697.4,32302.0,7.8,0.015,83335858,101754645,LOCKED,1.000029697000,53487543617092
53519,-51731929463537,-14132,48273,-29752.9,32271.2,7.7,0.012,83335859,101851478,LOCKED,1.000029753000,53488543783848
53520,-51731929440623,34730,97135,-29623.7,32181.9,7.8,0.008,83335858,101966779,LOCKED,1.000029624000,53489543697468
53521,-51731929574021,-63391,0,-29796.0,32974.7,7.8,0.008,83335859,101924737,LOCKED,1.000029796000,53490543854267
53522,-51731929573838,-30576,32815,-29884.5,33124.9,8.0,0.005,83335858,102017202,LOCKED,1.000029885000,53491544013155
53523,-51731929571789,831,64222,-29860.0,33077.0,8.5,-0.004,83335857,102110762,LOCKED,1.000029860000,53492544165018
53524,-51731929571144,28889,92280,-29787.8,33267.1,8.5,-0.010,83335858,102204731,LOCKED,1.000029788000,53493544209806
53525,-51731929693477,-59311,4080,-29902.7,34217.8,9.0,-0.014,83335857,102173818,LOCKED,1.000029903000,53494544358712
53526,-51731929712436,-44381,19010,-30024.7,34575.0,9.4,-0.022,83335857,102248122,LOCKED,1.000030025000,53495544517740
53527,-51731929708602,-8036,55355,-30133.6,33804.3,9.5,-0.024,83335858,102343145,LOCKED,1.000030134000,53496544673877
53528,-51731929705139,24683,88074,-30131.6,33819.6,9.6,-0.025,83335858,102441506,LOCKED,1.000030132000,53497544707008
53529,-51731929719909,36624,100015,-30024.4,34021.3,10.1,-0.027,83335857,102407338,LOCKED,1.000030024000,53498544876036
53530,-51731929802465,-14404,48987,-30074.3,34024.0,10.5,-0.028,83335857,102525687,LOCKED,1.000030074000,53499544907110
53531,-51731929818678,-712,62679,-30064.8,34013.9,10.9,-0.029,83335857,102601983,LOCKED,1.000030065000,53500545073178
53532,-51731929812632,35249,98640,-30116.3,33211.0,11.3,-0.029,83335857,102698717,LOCKED,1.000030116000,53501545115294
53533,-51731929933198,-50304,13087,-30273.2,33485.3,11.6,-0.028,83335857,102674357,LOCKED,1.000030273000,53502545275571
53534,-51731929923756,-9453,53938,-30313.3,33460.3,11.7,-0.027,83335858,102772154,LOCKED,1.000030313000,53503545430888
53535,-51731929966585,-21394,41997,-30305.9,33405.5,12.0,-0.024,83335857,102858591,LOCKED,1.000030306000,53504545498195
53536,-51731929912368,60655,124046,-30285.4,33757.7,12.3,-0.021,83335857,102855970,LOCKED,1.000030285000,53505545677484
53537,-51731930000966,3107,66498,-30328.1,33553.2,12.4,-0.007,83335857,102969031,LOCKED,1.000030328000,53506545852816
53538,-51731929990504,41161,104552,-30262.2,34012.2,12.6,-0.011,83335857,103072338,LOCKED,1.000030262000,53507545906078
53539,-51731930092110,-29281,34110,-30257.7,33970.4,12.9,-0.004,83335857,103063671,LOCKED,1.000030258000,53508546079340
53540,-51731930047613,43467,106858,-30231.5,34261.7,12.7,0.015,83335858,103200920,LOCKED,1.000030231000,53509546127572
53541,-51731930159578,-35755,27636,-30295.4,34603.8,13.2,0.030,83335856,103184560,LOCKED,1.000030295000,53510546189868
53542,-51731930150149,3574,66965,-30281.9,34602.7,13.5,0.007,83335857,103283339,LOCKED,1.000030282000,53511546364154
53543,-51731930148121,32542,95933,-30171.8,34641.4,13.4,0.002,83335857,103376111,LOCKED,1.000030172000,53512546403326
53544,-51731930164247,42101,105492,-30021.3,34604.0,13.6,-0.012,83335857,103341389,LOCKED,1.000030021000,53513546589352
53545,-51731930252585,-14338,49053,-30089.8,34496.2,13.5,-0.009,83335858,103456670,LOCKED,1.000030090000,53514546752445
53546,-51731930247594,19627,83018,-30067.6,34586.0,13.5,-0.005,83335857,103553119,LOCKED,1.000030068000,53515546911516
53547,-51731930258713,35076,98467,-29954.0,34678.3,13.4,0.001,83335858,103633102,LOCKED,1.000029954000,53516546965470
53548,-51731930372461,-47310,16081,-29944.4,34531.5,13.5,-0.004,83335857,103610531,LOCKED,1.000029944000,53517547118418
53549,-51731930375800,-18152,45239,-30039.7,34268.6,13.6,-0.008,83335857,103697208,LOCKED,1.000030040000,53518547280461
53550,-51731930350355,33939,97330,-29929.4,34352.5,13.5,0.011,83335857,103816552,LOCKED,1.000029929000,53519547317390
53551,-51731930367572,42213,105604,-29781.4,34354.1,13.5,-0.007,83335857,103889653,LOCKED,1.000029781000,53520547352171
53552,-51731930495486,-54148,9243,-29778.3,34301.0,13.6,-0.021,83335857,103852914,LOCKED,1.000029778000,53521547512953
53553,-51731930497088,-23360,40031,-29867.8,34241.8,13.5,-0.023,83335858,103940513,LOCKED,1.000029868000,53522547670824
53554,-51731930497644,5462,68853,-29852.8,34247.3,12.7,-0.028,83335858,104031715,LOCKED,1.000029853000,53523547828680
53555,-51731930495610,34106,97497,-29750.2,34399.5,12.6,-0.028,83335858,104125882,LOCKED,1.000029750000,53524547884430
53556,-51731930599760,-38281,25110,-29785.3,34702.0,12.2,-0.029,83335858,104114530,LOCKED,1.000029785000,53525548053219
53557,-51731930594714,-1966,61425,-29855.1,34321.3,11.9,-0.022,83335859,104209166,LOCKED,1.000029855000,53526548211077
53558,-51731930586275,35521,98912,-29874.6,34074.9,11.8,-0.021,83335858,104306597,LOCKED,1.000029875000,53527548265952
# Link DOWN
# Link UP
# STATS: PDUs=1794 CSV=1793 Gaps=0 Dups=0 Skip=0 d_min=-63391 ns drift=-29874.6 ns/s sigma=34074.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
# ALPHA RESET: seq restart=93, restarting adaptive alpha, reseed PPS
# PPS RESEED: clock_ns=53622533041144 from gps_now
53653,-51783472879099,-48190575336,0,-84525281.2,6.5e+09,9.7,0.021,83335859,110270775,LOCKED,1.084525281000,53630587132347
53654,-51783472822719,-44923336752,3267238584,-166156360.6,8.9e+09,9.7,0.026,83335859,110190633,LOCKED,1.166156361000,53631753495117
53655,-51783472912777,-41740735729,6449839607,-244923304.5,1.1e+10,9.7,0.030,83335859,8222546690,LOCKED,1.244923305000,53632998590220
53656,-51783472905355,-38642534322,9548041014,-320825973.2,1.2e+10,9.4,0.032,83335859,8470383994,LOCKED,1.320825973000,53634319449213
53657,-51783473010797,-35628935831,12561639505,-393864535.0,1.3e+10,9.3,0.036,83335859,8793998504,LOCKED,1.393864535000,53635713507495
53658,-51783473005502,-32699725659,15490849677,-464038718.5,1.3e+10,9.3,0.041,83335859,9190792767,LOCKED,1.464038719000,53637177752642
