932,-392614388995522,-60338,0,-28328.8,32870.3,9.7,-0.083,83335924,91905547,LOCKED,1.000028329000,394224623726044
933,-392614389011059,-44568,15770,-28401.0,33419.6,9.8,-0.084,83335924,91977784,LOCKED,1.000028401000,394225623890448
934,-392614388962638,28918,89256,-28285.1,33268.9,9.8,-0.078,83335923,92117260,LOCKED,1.000028285000,394226623937733
935,-392614389073018,-51302,9036,-28291.8,33373.1,9.8,-0.074,83335924,92094905,LOCKED,1.000028292000,394227624102028
936,-392614389060805,-8857,51481,-28372.4,33011.7,9.1,-0.089,83335924,92197866,LOCKED,1.000028372000,394228624266404
937,-392614389065743,13770,74108,-28355.7,33059.7,8.9,-0.085,83335925,92276814,LOCKED,1.000028356000,394229624430763
938,-392614389071286,33392,93730,-28254.4,33204.8,8.7,-0.093,83335924,92366283,LOCKED,1.000028254000,394230624475017
939,-392614389177110,-42995,17343,-28240.9,33003.3,9.0,-0.108,83335923,92346378,LOCKED,1.000028241000,394231624648262
# STATS: PDUs=1616 CSV=1615 Gaps=0 Dups=0 Skip=0 d_min=-60338 ns drift=-28240.9 ns/s sigma=33003.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
940,-392614389159843,3616,63954,-28301.2,32600.8,8.7,-0.113,83335924,92455358,LOCKED,1.000028301000,394232624799566
941,-392614389170651,20816,81154,-28321.5,32426.7,8.5,-0.117,83335924,92537368,LOCKED,1.000028321000,394233624845887
942,-392614389267221,-43357,16981,-28449.6,32708.3,8.2,-0.119,83335924,92525756,LOCKED,1.000028450000,394234625021340
943,-392614389246363,3972,64310,-28359.0,32063.7,8.2,-0.121,83335924,92637523,LOCKED,1.000028359000,394235625059699
944,-392614389329714,-47696,12642,-28442.9,32711.3,8.3,-0.130,83335923,92638333,LOCKED,1.000028443000,394236625099142
945,-392614389354145,-40476,19862,-28533.2,33136.1,8.5,-0.138,83335923,92705758,LOCKED,1.000028533000,394237625278679
946,-392614389337154,6197,66535,-28600.0,32596.2,8.3,-0.144,83335923,92813864,LOCKED,1.000028600000,394238625437282
947,-392614389326892,42104,102442,-28524.9,33093.7,8.3,-0.144,83335924,92909317,LOCKED,1.000028525000,394239625478807
948,-392614389347428,45441,105779,-28371.9,33181.0,8.4,-0.150,83335923,92869983,LOCKED,1.000028372000,394240625658183
949,-392614389437016,-13544,46794,-28459.0,32866.8,8.3,-0.154,83335923,92982629,LOCKED,1.000028459000,394241625818645
950,-392614389422026,28070,88408,-28415.6,33084.1,7.9,-0.152,83335924,93087230,LOCKED,1.000028416000,394242625860060
951,-392614389534526,-53529,6809,-28448.6,33543.8,8.0,-0.155,83335923,93063804,LOCKED,1.000028449000,394243626031512
952,-392614389508898,2215,62553,-28534.3,32819.7,8.1,-0.159,83335923,93176379,LOCKED,1.000028534000,394244626183049
953,-392614389551096,-9990,50348,-28589.4,32718.8,8.1,-0.157,83335924,93256865,LOCKED,1.000028589000,394245626238639
954,-392614389584241,-14433,45905,-28570.8,32601.2,8.0,-0.156,83335924,93283492,LOCKED,1.000028571000,394246626279210
955,-392614389580826,15151,75489,-28478.0,32260.1,8.0,-0.154,83335924,93375112,LOCKED,1.000028478000,394247626439691
956,-392614389608776,15744,76082,-28507.4,32027.5,8.0,-0.153,83335924,93457902,LOCKED,1.000028507000,394248626497199
957,-392614389699909,-43830,16508,-28584.5,32575.8,7.9,-0.151,83335924,93438270,LOCKED,1.000028584000,394249626657787
958,-392614389730479,-44034,16304,-28598.6,32758.5,8.0,-0.147,83335925,93522452,LOCKED,1.000028599000,394250626831389
959,-392614389688307,26822,87160,-28647.6,32111.8,8.2,-0.143,83335925,93626682,LOCKED,1.000028648000,394251626900037
960,-392614389791680,-43811,16527,-28775.8,32414.7,8.3,-0.138,83335925,93616498,LOCKED,1.000028776000,394252627073816
961,-392614389770874,5519,65857,-28772.6,32419.4,8.4,-0.135,83335925,93725576,LOCKED,1.000028773000,394253627250592
962,-392614389753372,48591,108929,-28696.1,33077.3,8.5,-0.131,83335925,93828537,LOCKED,1.000028696000,394254627170284
963,-392614389872785,-40006,20332,-28733.7,33425.4,9.0,-0.126,83335926,93798469,LOCKED,1.000028734000,394255627348021
964,-392614389817671,41930,102268,-28709.6,33690.1,9.0,-0.122,83335925,93945762,LOCKED,1.000028710000,394256627289728
965,-392614389927502,-36319,24019,-28790.3,34023.6,9.5,-0.118,83335926,93928871,LOCKED,1.000028790000,394257627464522
966,-392614389921673,-2260,58078,-28758.9,33915.0,9.6,-0.108,83335926,94024970,LOCKED,1.000028759000,394258627632284
967,-392614389914075,33746,94084,-28797.9,33368.0,10.0,-0.105,83335926,94120022,LOCKED,1.000028798000,394259627690082
968,-392614390017188,-36995,23343,-28912.0,33528.1,10.4,-0.101,83335926,94105997,LOCKED,1.000028912000,394260627863998
969,-392614390010598,-1362,58976,-28916.2,33528.3,10.4,-0.106,83335925,94202011,LOCKED,1.000028916000,394261628019917
970,-392614390018134,17315,77653,-28812.2,33122.5,10.4,-0.103,83335925,94285068,LOCKED,1.000028812000,394262628184733
971,-392614390017144,45438,105776,-28805.3,33216.6,10.4,-0.109,83335925,94374558,LOCKED,1.000028805000,394263628224538
972,-392614390034286,53755,114093,-28730.4,33976.4,10.3,-0.099,83335925,94337688,LOCKED,1.000028730000,394264628391272
973,-392614390128871,-12089,48249,-28710.7,33868.6,10.3,-0.097,83335925,94439705,LOCKED,1.000028711000,394265628431983
974,-392614390096247,46935,107273,-28675.3,34270.8,10.6,-0.097,83335926,94451560,LOCKED,1.000028675000,394266628616662
975,-392614390181046,-8448,51890,-28697.7,34285.1,10.6,-0.095,83335925,94570245,LOCKED,1.000028698000,394267628782363
976,-392614390172222,26147,86485,-28597.3,34209.3,10.9,-0.096,83335926,94665272,LOCKED,1.000028597000,394268628823960
977,-392614390180706,41353,101691,-28424.9,33792.6,11.0,-0.086,83335926,94638036,LOCKED,1.000028425000,394269628993388
978,-392614390286519,-33633,26705,-28487.0,34099.0,11.0,-0.097,83335925,94732543,LOCKED,1.000028487000,394270629148878
979,-392614390287716,-5897,54441,-28499.1,34108.1,11.1,-0.083,83335925,94819194,LOCKED,1.000028499000,394271629312380
980,-392614390288669,21865,82203,-28546.2,33591.9,11.2,-0.061,83335925,94910353,LOCKED,1.000028546000,394272629485930
981,-392614390284259,52223,112561,-28505.5,34105.3,11.3,-0.041,83335925,94998869,LOCKED,1.000028505000,394273629525435
982,-392614390408437,-40870,19468,-28564.2,34539.4,11.3,-0.037,83335925,94967829,LOCKED,1.000028564000,394274629692003
983,-392614390398566,-3665,56673,-28497.6,34076.8,11.3,-0.034,83335924,95069724,LOCKED,1.000028498000,394275629739501
984,-392614390460981,-34839,25499,-28574.4,34382.0,11.3,-0.045,83335924,95091528,LOCKED,1.000028574000,394276629783075
985,-392614390471133,-16225,44113,-28556.8,34267.2,11.3,-0.045,83335925,95174387,LOCKED,1.000028557000,394277629937635
986,-392614390478129,3443,63781,-28469.5,33687.2,11.4,-0.073,83335923,95252617,LOCKED,1.000028469000,394278630115108
987,-392614390470919,36940,97278,-28423.7,34026.8,11.0,-0.099,83335925,95352962,LOCKED,1.000028424000,394279630153531
988,-392614390585096,-46979,13359,-28435.6,34186.5,10.8,-0.094,83335924,95327715,LOCKED,1.000028436000,394280630311970
989,-392614390589456,-22996,37342,-28392.7,33719.0,11.2,-0.071,83335926,95423904,LOCKED,1.000028393000,394281630493367
990,-392614390566041,27321,87659,-28364.9,33886.7,11.3,-0.061,83335925,95527974,LOCKED,1.000028365000,394282630549732
991,-392614390659386,-36167,24171,-28378.0,34018.4,11.3,-0.053,83335925,95523552,LOCKED,1.000028378000,394283630715113
992,-392614390651780,1383,61721,-28457.3,33425.0,11.4,-0.046,83335925,95617082,LOCKED,1.000028457000,394284630776571
993,-392614390641533,38709,99047,-28454.1,33463.2,11.6,-0.031,83335926,95721292,LOCKED,1.000028454000,394285630833025
994,-392614390695515,11031,71369,-28366.7,33079.4,11.6,-0.018,83335926,95756419,LOCKED,1.000028367000,394286630886392
995,-392614390767455,-29090,31248,-28488.0,32866.2,11.8,-0.007,83335926,95849070,LOCKED,1.000028488000,394287630932880
996,-392614390801893,-32653,27685,-28551.0,33161.1,11.8,-0.004,83335925,95826131,LOCKED,1.000028551000,394288631107435
997,-392614390792685,4141,64479,-28510.4,33065.4,11.8,-0.002,83335925,95922528,LOCKED,1.000028510000,394289631287949
998,-392614390777027,43720,104058,-28357.6,33072.6,11.9,0.006,83335926,96029388,LOCKED,1.000028358000,394290631331307
999,-392614390885798,-33325,27013,-28467.7,33140.1,11.6,0.006,83335925,96013627,LOCKED,1.000028468000,394291631510778
# STATS: PDUs=1676 CSV=1675 Gaps=0 Dups=0 Skip=0 d_min=-60338 ns drift=-28467.7 ns/s sigma=33140.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1000,-392614390868343,11344,71682,-28424.9,33128.6,11.5,0.007,83335925,96119471,LOCKED,1.000028425000,394292631673206
1001,-392614390867305,37088,97426,-28303.9,33227.0,11.6,0.012,83335926,96209661,LOCKED,1.000028304000,394293631710510
1002,-392614390980728,-43816,16522,-28438.1,33461.1,11.6,0.012,83335925,96183212,LOCKED,1.000028438000,394294631886952
1003,-392614390955484,8801,69139,-28400.4,33438.0,11.5,0.012,83335925,96298215,LOCKED,1.000028400000,394295631930352
1004,-392614390949823,41443,101781,-28399.7,33446.9,11.2,0.009,83335925,96281009,LOCKED,1.000028400000,394296631987752
1005,-392614391046816,-24102,36236,-28509.4,33198.3,10.8,0.005,83335925,96383174,LOCKED,1.000028509000,394297632153265
1006,-392614391043022,7551,67889,-28490.1,33210.7,10.5,0.004,83335926,96476939,LOCKED,1.000028490000,394298632309758
1007,-392614391039957,35138,95476,-28353.5,33045.3,10.4,0.002,83335925,96570170,LOCKED,1.000028353000,394299632339111
1008,-392614391052962,45376,105714,-28177.8,32780.4,10.5,0.003,83335927,96534223,LOCKED,1.000028178000,394300632515292
1009,-392614391140507,-13043,47295,-28202.7,32827.9,10.0,-0.004,83335925,96648679,LOCKED,1.000028203000,394301632700499
1010,-392614391116046,35662,96000,-28067.5,32701.6,9.8,-0.007,83335925,96762701,LOCKED,1.000028067000,394302632742566
1011,-392614391226400,-42299,18039,-28209.6,32781.6,9.4,-0.013,83335926,96739123,LOCKED,1.000028210000,394303632905779
1012,-392614391222947,-10306,50032,-28208.7,32778.4,8.8,-0.019,83335926,96834059,LOCKED,1.000028209000,394304633068991
1013,-392614391211513,27521,87859,-28165.3,32988.6,8.7,-0.023,83335926,96934401,LOCKED,1.000028165000,394305633117156
1014,-392614391297624,-28214,32124,-28227.0,33196.9,8.5,-0.029,83335925,96938053,LOCKED,1.000028227000,394306633159383
1015,-392614391304840,-7508,52830,-28199.5,33062.9,8.7,-0.032,83335927,97020515,LOCKED,1.000028199000,394307633317586
1016,-392614391308360,15229,75567,-28129.3,32956.1,8.5,-0.039,83335925,97101831,LOCKED,1.000028129000,394308633473718
1017,-392614391316519,34108,94446,-28132.6,32920.0,8.2,-0.047,83335925,97188423,LOCKED,1.000028133000,394309633520851
1018,-392614391434909,-51175,9163,-28291.8,33211.4,8.2,-0.050,83335925,97158664,LOCKED,1.000028292000,394310633691146
1019,-392614391418466,-6895,53443,-28258.0,33033.4,8.1,-0.053,83335925,97262803,LOCKED,1.000028258000,394311633859407
1020,-392614391412460,27167,87505,-28293.3,32611.5,8.2,-0.056,83335926,97362251,LOCKED,1.000028293000,394312633894700
1021,-392614391424048,41037,101375,-28222.4,33084.1,8.2,-0.060,83335925,97336083,LOCKED,1.000028222000,394313634068926
1022,-392614391536928,-42337,18001,-28214.9,32978.4,8.1,-0.064,83335925,97414887,LOCKED,1.000028215000,394314634107141
1023,-392614391542905,-17363,42975,-28320.5,32546.0,8.2,-0.060,83335926,97497601,LOCKED,1.000028320000,394315634144461
1024,-392614391519654,30752,91090,-28201.8,32426.6,8.1,-0.065,83335925,97496647,LOCKED,1.000028202000,394316634200663
1025,-392614391625925,-42874,17464,-28348.8,32471.3,8.2,-0.062,83335926,97590590,LOCKED,1.000028349000,394317634361015
1026,-392614391616672,-4556,55782,-28376.5,32441.5,8.2,-0.056,83335925,97690478,LOCKED,1.000028376000,394318634523395
1027,-392614391612425,25448,85786,-28290.1,32464.2,8.2,-0.053,83335926,97784808,LOCKED,1.000028290000,394319634561685
1028,-392614391655656,11438,71776,-28354.9,31829.0,8.2,-0.049,83335926,97745189,LOCKED,1.000028355000,394320634727043
1029,-392614391728150,-30026,30312,-28436.4,32011.4,8.6,-0.061,83335927,97848006,LOCKED,1.000028436000,394321634892483
1030,-392614391766885,-37778,22560,-28498.7,32418.4,8.6,-0.072,83335926,97942866,LOCKED,1.000028499000,394322634939982
1031,-392614391719489,34620,94958,-28384.4,32493.9,8.7,-0.059,83335926,97924936,LOCKED,1.000028384000,394323635132371
1032,-392614391799271,-17191,43147,-28335.4,31995.7,8.6,-0.068,83335925,98047531,LOCKED,1.000028335000,394324635311710
1033,-392614391776652,32187,92525,-28311.6,32194.1,9.1,-0.044,83335927,98157025,LOCKED,1.000028312000,394325635361022
1034,-392614391866766,-29096,31242,-28288.6,31925.2,9.2,-0.025,83335926,98157753,LOCKED,1.000028289000,394326635420311
1035,-392614391858205,7662,68000,-28296.9,31897.7,9.2,-0.022,83335926,98256371,LOCKED,1.000028297000,394327635584611
1036,-392614391850723,39812,100150,-28184.8,32186.3,9.5,0.011,83335927,98351674,LOCKED,1.000028185000,394328635628796
1037,-392614391966698,-46423,13915,-28183.9,32172.8,9.7,0.046,83335927,98324588,LOCKED,1.000028184000,394329635804984
1038,-392614391953632,-3867,56471,-28241.7,31933.6,9.9,0.063,83335927,98429270,LOCKED,1.000028242000,394330635971229
1039,-392614391945826,30229,90567,-28196.0,32191.3,9.9,0.068,83335926,98524843,LOCKED,1.000028196000,394331636008425
1040,-392614392069794,-62075,0,-28263.1,33119.1,9.8,0.072,83335926,98491750,LOCKED,1.000028263000,394332636182692
1041,-392614392056556,-21101,40974,-28202.0,32363.3,9.8,0.075,83335926,98594678,LOCKED,1.000028202000,394333636333897
1042,-392614392066142,-1093,60982,-28268.7,31973.4,9.8,0.068,83335925,98674018,LOCKED,1.000028269000,394334636493169
1043,-392614392066922,24725,86800,-28227.7,32148.7,9.6,0.062,83335925,98760950,LOCKED,1.000028228000,394335636550397
1044,-392614392159257,-35663,26412,-28351.2,32166.7,9.3,0.066,83335926,98761539,LOCKED,1.000028351000,394336636579748
1045,-392614392170087,-16287,45788,-28415.3,32125.0,9.2,0.068,83335926,98835483,LOCKED,1.000028415000,394337636743167
1046,-392614392165065,16063,78138,-28388.6,32198.8,8.4,0.078,83335927,98930551,LOCKED,1.000028389000,394338636800556
1047,-392614392161808,43430,105505,-28250.6,32381.9,8.5,0.086,83335927,98911876,LOCKED,1.000028251000,394339636964810
1048,-392614392266974,-29753,32322,-28384.5,32012.5,8.1,0.086,83335926,99006852,LOCKED,1.000028384000,394340637125198
1049,-392614392267558,-929,61146,-28433.3,31803.3,8.2,0.080,83335925,99093951,LOCKED,1.000028433000,394341637297635
1050,-392614392253115,38453,100528,-28325.5,32077.2,8.3,0.073,83335925,99200465,LOCKED,1.000028326000,394342637336960
1051,-392614392376300,-51438,10637,-28484.1,32398.3,8.4,0.067,83335925,99166350,LOCKED,1.000028484000,394343637495447
1052,-392614392398070,-41566,20509,-28570.1,32870.6,8.3,0.067,83335926,99232384,LOCKED,1.000028570000,394344637547017
1053,-392614392410240,-24507,37568,-28561.7,32797.7,8.4,0.063,83335925,99312437,LOCKED,1.000028562000,394345637590579
1054,-392614392379742,32136,94211,-28496.4,33079.6,8.6,0.069,83335927,99320118,LOCKED,1.000028496000,394346637636075
1055,-392614392485982,-41413,20662,-28633.7,33178.6,8.5,0.070,83335926,99415236,LOCKED,1.000028634000,394347637801712
1056,-392614392482354,-6999,55076,-28727.9,32580.5,8.7,0.073,83335927,99509858,LOCKED,1.000028728000,394348637965443
1057,-392614392479605,23295,85370,-28708.5,32691.3,8.7,0.076,83335927,99602222,LOCKED,1.000028709000,394349638008151
1058,-392614392492351,35636,97711,-28589.8,32759.3,8.7,0.077,83335926,99567885,LOCKED,1.000028590000,394350638173744
1059,-392614392593719,-33240,28835,-28726.3,32509.2,8.7,0.075,83335926,99667949,LOCKED,1.000028726000,394351638335474
# STATS: PDUs=1736 CSV=1735 Gaps=0 Dups=0 Skip=0 d_min=-62075 ns drift=-28726.3 ns/s sigma=32509.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1060,-392614392594181,-4562,57513,-28739.1,32513.0,8.7,0.070,83335925,99754814,LOCKED,1.000028739000,394352638479216
1061,-392614392613141,3988,66063,-28685.2,32314.6,9.2,0.066,83335924,99830276,LOCKED,1.000028685000,394353638634904
1062,-392614392651134,-3107,58968,-28788.9,31409.0,9.6,0.059,83335924,99917634,LOCKED,1.000028789000,394354638692693
1063,-392614392721971,-42018,20057,-28873.1,31912.6,9.6,0.057,83335926,99899652,LOCKED,1.000028873000,394355638866570
1064,-392614392757194,-46110,15965,-28907.3,32319.6,9.5,0.055,83335926,100050429,LOCKED,1.000028907000,394356638805474
1065,-392614392765775,-22732,39343,-29019.5,31979.5,9.6,0.050,83335925,100035962,LOCKED,1.000029020000,394357638959497
1066,-392614392779399,-6455,55620,-29052.1,31949.1,9.5,0.052,83335926,100129459,LOCKED,1.000029052000,394358639142553
1067,-392614392841135,-37224,24851,-29084.2,32244.4,9.5,0.049,83335926,100238619,LOCKED,1.000029084000,394359639194637
1068,-392614392850317,-17362,44713,-29053.3,31979.5,9.3,0.055,83335925,100221718,LOCKED,1.000029053000,394360639365694
1069,-392614392834905,26064,88139,-29045.7,32039.6,9.4,0.051,83335925,100327817,LOCKED,1.000029046000,394361639551744
1070,-392614392832479,52754,114829,-28898.4,32555.7,9.4,0.047,83335925,100419862,LOCKED,1.000028898000,394362639596642
1071,-392614392956616,-38183,23892,-29046.3,32364.3,9.5,0.049,83335925,100385315,LOCKED,1.000029046000,394363639765692
1072,-392614392946422,1596,63671,-29075.5,32270.0,9.5,0.051,83335925,100485039,LOCKED,1.000029075000,394364639939771
1073,-392614392939011,34905,96980,-28977.4,32490.7,9.5,0.055,83335925,100581236,LOCKED,1.000028977000,394365639978748
1074,-392614393032555,-26621,35454,-29082.6,32375.6,9.9,0.051,83335924,100579368,LOCKED,1.000029083000,394366640021830
1075,-392614393038362,-2635,59440,-29113.1,32315.3,9.6,0.064,83335925,100662028,LOCKED,1.000029113000,394367640192947
1076,-392614393028721,33447,95522,-29037.5,32606.4,9.7,0.061,83335925,100759436,LOCKED,1.000029037000,394368640350988
1077,-392614393033483,52888,114963,-28887.8,33096.1,9.7,0.058,83335925,100842397,LOCKED,1.000028888000,394369640383875
1078,-392614393055633,57512,119587,-28879.8,33237.1,9.7,0.055,83335925,100800753,LOCKED,1.000028880000,394370640566759
1079,-392614393141258,1025,63100,-28894.2,33213.7,9.7,0.051,83335925,100918674,LOCKED,1.000028894000,394371640736657
1080,-392614393129016,38584,100659,-28782.6,33451.7,9.7,0.060,83335925,101019356,LOCKED,1.000028783000,394372640776439
1081,-392614393142950,48445,110520,-28618.1,33530.9,9.8,0.054,83335926,100984874,LOCKED,1.000028618000,394373640941060
1082,-392614393252534,-29273,32802,-28729.0,33448.6,10.0,0.042,83335927,101074756,LOCKED,1.000028729000,394374640994789
1083,-392614393265695,-12325,49750,-28776.3,33431.2,9.9,0.050,83335926,101153621,LOCKED,1.000028776000,394375641029565
1084,-392614393230622,46976,109051,-28631.0,33683.2,10.0,0.025,83335925,101166069,LOCKED,1.000028631000,394376641080196
1085,-392614393336045,-26625,35450,-28743.5,33490.7,10.1,0.017,83335925,101262266,LOCKED,1.000028743000,394377641244943
1086,-392614393325843,11623,73698,-28728.6,33525.2,10.1,-0.004,83335925,101360545,LOCKED,1.000028729000,394378641409675
1087,-392614393326557,36058,98133,-28612.7,33634.1,10.1,-0.009,83335925,101452226,LOCKED,1.000028613000,394379641456288
1088,-392614393328707,57828,119903,-28478.3,34444.1,10.2,-0.013,83335925,101427338,LOCKED,1.000028478000,394380641637770
1089,-392614393411104,4383,66458,-28508.9,34321.4,10.3,-0.012,83335924,101544242,LOCKED,1.000028509000,394381641804282
1090,-392614393394893,47024,109099,-28485.0,34614.2,10.3,-0.013,83335925,101652372,LOCKED,1.000028485000,394382641844767
1091,-392614393510608,-38985,23090,-28480.1,34553.3,10.3,-0.022,83335925,101625748,LOCKED,1.000028480000,394383642012251
1092,-392614393503222,-2651,59424,-28498.7,34538.2,10.3,-0.026,83335925,101722187,LOCKED,1.000028499000,394384642169753
1093,-392614393506952,19263,81338,-28390.4,34153.0,10.2,-0.046,83335924,101804700,LOCKED,1.000028390000,394385642204143
1094,-392614393603314,-45022,17053,-28496.7,34631.3,10.4,-0.061,83335924,101802403,LOCKED,1.000028497000,394386642371643
1095,-392614393592267,-5748,56327,-28473.8,34546.0,10.5,-0.073,83335924,101901296,LOCKED,1.000028474000,394387642532120
1096,-392614393622125,-8530,53545,-28390.8,33723.3,10.2,-0.077,83335925,101995256,LOCKED,1.000028391000,394388642585511
1097,-392614393691832,-45666,16409,-28520.3,34074.8,10.0,-0.070,83335926,101981156,LOCKED,1.000028520000,394389642747035
1098,-392614393725224,-47579,14496,-28586.5,34656.2,9.6,-0.072,83335925,102069263,LOCKED,1.000028586000,394390642920625
1099,-392614393673440,29151,91226,-28456.1,34336.9,9.6,-0.073,83335925,102176924,LOCKED,1.000028456000,394391642975081
1100,-392614393771210,-36014,26061,-28600.1,34113.5,9.5,-0.074,83335925,102173379,LOCKED,1.000028600000,394392643143685
1101,-392614393758392,5345,67420,-28606.0,34100.5,9.5,-0.074,83335925,102273070,LOCKED,1.000028606000,394393643331295
1102,-392614393733358,54821,116896,-28492.7,34878.0,9.5,-0.075,83335925,102390416,LOCKED,1.000028493000,394394643374788
1103,-392614393851496,-33899,28176,-28481.6,34754.6,9.4,-0.075,83335925,102359474,LOCKED,1.000028482000,394395643549273
1104,-392614393798231,45472,107547,-28440.6,35171.4,9.4,-0.075,83335925,102504683,LOCKED,1.000028441000,394396643607714
1105,-392614393897209,-23290,38785,-28489.1,35308.3,9.3,-0.075,83335925,102495728,LOCKED,1.000028489000,394397643778207
1106,-392614393880007,20012,82087,-28405.0,35208.0,9.0,-0.072,83335925,102603881,LOCKED,1.000028405000,394398643823612
1107,-392614393876949,46050,108125,-28215.0,34743.3,9.1,-0.061,83335927,102582017,LOCKED,1.000028215000,394399643987830
1108,-392614393991281,-37173,24902,-28295.3,35088.4,9.1,-0.056,83335926,102667829,LOCKED,1.000028295000,394400644147129
1109,-392614393980874,859,62934,-28263.8,35011.4,9.1,-0.057,83335925,102767812,LOCKED,1.000028264000,394401644310396
1110,-392614393976186,29577,91652,-28104.9,34251.8,9.2,-0.054,83335926,102860423,LOCKED,1.000028105000,394402644357501
1111,-392614394086794,-48527,13548,-28240.3,34661.2,9.3,-0.059,83335924,102841631,LOCKED,1.000028240000,394403644529745
1112,-392614394078173,-10041,52034,-28303.5,34508.1,9.3,-0.058,83335925,102938790,LOCKED,1.000028303000,394404644567048
1113,-392614394091111,5378,67453,-28315.1,34477.3,9.4,-0.062,83335924,103013796,LOCKED,1.000028315000,394405644609363
1114,-392614394163673,-37880,24195,-28300.6,34290.8,9.1,-0.057,83335925,103034156,LOCKED,1.000028301000,394406644663664
1115,-392614394143684,10730,72805,-28334.2,34080.3,9.0,-0.054,83335925,103140044,LOCKED,1.000028334000,394407644823001
1116,-392614394133450,46081,108156,-28252.8,34650.0,8.6,-0.048,83335925,103239127,LOCKED,1.000028253000,394408644869254
1117,-392614394249588,-40186,21889,-28265.4,34789.5,8.1,-0.040,83335925,103211941,LOCKED,1.000028265000,394409645043523
1118,-392614394239769,-3611,58464,-28185.1,34140.3,8.2,-0.038,83335924,103312519,LOCKED,1.000028185000,394410645198711
1119,-392614394245194,18587,80662,-28188.5,34120.3,8.2,-0.036,83335924,103395959,LOCKED,1.000028188000,394411645361903
# STATS: PDUs=1796 CSV=1795 Gaps=0 Dups=0 Skip=0 d_min=-62075 ns drift=-28188.5 ns/s sigma=34120.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1120,-392614394245731,43015,105090,-28101.7,34605.5,8.4,-0.038,83335924,103483102,LOCKED,1.000028102000,394412645406005
1121,-392614394358357,-39397,22678,-28139.9,34934.9,8.3,-0.045,83335924,103463272,LOCKED,1.000028140000,394413645566148
1122,-392614394340923,5523,67598,-28116.9,34927.8,8.3,-0.053,83335924,103566301,LOCKED,1.000028117000,394414645726268
1123,-392614394349269,24797,86872,-28133.8,34777.0,8.2,-0.048,83335925,103647700,LOCKED,1.000028134000,394415645769402
1124,-392614394432062,-26487,35588,-28255.7,34470.9,8.0,-0.042,83335925,103652201,LOCKED,1.000028256000,394416645811658
1125,-392614394435843,-972,61103,-28305.2,34271.5,8.2,-0.043,83335926,103742126,LOCKED,1.000028305000,394417645853963
1126,-392614394430594,30948,93023,-28276.4,34471.7,8.1,-0.037,83335925,103723305,LOCKED,1.000028276000,394418646026243
1127,-392614394513579,-20619,41456,-28396.6,33968.0,8.0,-0.029,83335925,103835474,LOCKED,1.000028397000,394419646183643
1128,-392614394517733,4480,66555,-28446.2,33681.0,8.0,-0.030,83335925,103925107,LOCKED,1.000028446000,394420646347093
1129,-392614394509323,38349,100424,-28363.2,34059.4,8.0,-0.031,83335925,104024642,LOCKED,1.000028363000,394421646376456
1130,-392614394625857,-47975,14100,-28374.0,34209.9,8.0,-0.032,83335925,103992151,LOCKED,1.000028374000,394422646543833
1131,-392614394611815,-3437,58638,-28472.7,33453.3,8.0,-0.033,83335925,104099033,LOCKED,1.000028473000,394423646703309
1132,-392614394634045,3221,65296,-28498.4,33367.4,8.1,-0.037,83335926,104198387,LOCKED,1.000028498000,394424646763808
1133,-392614394707945,-39999,22076,-28539.0,33729.1,8.7,-0.046,83335927,104183207,LOCKED,1.000028539000,394425646915350
1134,-392614394706522,-7771,54304,-28637.5,33099.0,8.7,-0.038,83335926,104308361,LOCKED,1.000028638000,394426646850984
1135,-392614394777685,-46052,16023,-28769.5,33450.0,8.7,-0.037,83335925,104290930,LOCKED,1.000028770000,394427647007757
1136,-392614394781873,-20258,41817,-28795.4,33554.6,8.8,-0.022,83335926,104380041,LOCKED,1.000028795000,394428647170556
1137,-392614394799865,-9813,52262,-28761.4,33346.0,10.0,0.020,83335928,104465158,LOCKED,1.000028761000,394429647347321
1138,-392614394866793,-46110,15965,-28776.5,33544.5,10.3,0.045,83335927,104568824,LOCKED,1.000028776000,394430647413098
1139,-392614394867430,-16189,45886,-28837.1,33523.6,10.6,0.068,83335927,104564126,LOCKED,1.000028837000,394431647587939
1140,-392614394844592,32484,94559,-28743.6,33694.0,10.8,0.091,83335927,104674340,LOCKED,1.000028744000,394432647640683
1141,-392614394946618,-39420,22655,-28745.7,33718.8,11.0,0.147,83335928,104659800,LOCKED,1.000028746000,394433647814432
1142,-392614394950145,-11900,50175,-28839.0,33287.7,10.0,0.218,83335927,104749475,LOCKED,1.000028839000,394434647859271
1143,-392614394955328,11956,74031,-28868.8,33094.5,10.0,0.213,83335926,104829623,LOCKED,1.000028869000,394435647909140
1144,-392614395024506,-27623,34452,-28858.7,32996.1,9.9,0.211,83335926,104852958,LOCKED,1.000028859000,394436647966999
1145,-392614395008463,17549,79624,-28901.2,32590.9,9.9,0.210,83335926,104959448,LOCKED,1.000028901000,394437648146904
1146,-392614394991273,59669,121744,-28805.4,33576.2,10.0,0.218,83335927,105068074,LOCKED,1.000028805000,394438648193709
1147,-392614395103824,-23340,38735,-28802.7,33556.0,10.1,0.208,83335925,105044843,LOCKED,1.000028803000,394439648379516
