39887,-233635938085818,2026,69724,-29366.5,35325.2,10.0,0.019,83335832,172005718,LOCKED,1.000029367000,236561247366219
39888,-233635938085921,30895,98593,-29398.7,34939.8,9.9,0.028,83335833,172094677,LOCKED,1.000029399000,236562247402617
39889,-233635938109030,35062,102760,-29352.7,35242.2,10.0,0.027,83335833,172052364,LOCKED,1.000029353000,236563247568973
39890,-233635938212768,-37986,29712,-29355.1,35269.0,9.9,0.039,83335833,172145812,LOCKED,1.000029355000,236564247732332
39891,-233635938224873,-18021,49677,-29458.6,34912.8,9.9,0.028,83335833,172228349,LOCKED,1.000029459000,236565247763790
39892,-233635938200565,32836,100534,-29370.3,35115.9,9.8,0.032,83335833,172234507,LOCKED,1.000029370000,236566247820161
39893,-233635938308322,-44093,23605,-29368.5,35091.6,10.0,0.021,83335832,172330072,LOCKED,1.000029368000,236567247973533
39894,-233635938311464,-15675,52023,-29450.1,34905.0,10.0,0.015,83335833,172411740,LOCKED,1.000029450000,236568248133986
39895,-233635938320365,4246,71944,-29426.3,34886.8,9.8,-0.006,83335833,172493733,LOCKED,1.000029426000,236569248294416
39896,-233635938394719,-39206,28492,-29433.5,34967.2,9.6,-0.028,83335833,172584061,LOCKED,1.000029433000,236570248346850
39897,-233635938432669,-43334,24364,-29577.1,35070.2,9.5,-0.036,83335833,172567679,LOCKED,1.000029577000,236571248516431
39898,-233635938422843,-3578,64120,-29588.5,35071.4,9.3,-0.077,83335832,172664485,LOCKED,1.000029588000,236572248689023
39899,-233635938404158,40460,108158,-29447.6,35084.2,8.9,-0.126,83335832,172771435,LOCKED,1.000029448000,236573248742471
# STATS: PDUs=2936 CSV=2935 Gaps=0 Dups=0 Skip=0 d_min=-67698 ns drift=-29447.6 ns/s sigma=35084.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39900,-233635938517119,-41988,25710,-29430.0,34835.0,8.7,-0.118,83335833,172750610,LOCKED,1.000029430000,236574248894904
39901,-233635938530233,-22624,45074,-29542.2,34516.0,8.8,-0.126,83335832,172831338,LOCKED,1.000029542000,236575248953447
39902,-233635938484521,48255,115953,-29407.5,34917.1,8.8,-0.133,83335832,172849974,LOCKED,1.000029407000,236576249013855
39903,-233635938582902,-17536,50162,-29534.8,34190.0,8.9,-0.139,83335832,172955393,LOCKED,1.000029535000,236577249187394
39904,-233635938578243,16424,84122,-29550.7,34087.3,8.7,-0.134,83335833,173047872,LOCKED,1.000029551000,236578249366949
39905,-233635938577700,43008,108583,-29449.8,34527.7,8.7,-0.141,83335832,173140594,LOCKED,1.000029450000,236579249300395
39906,-233635938699858,-47548,18027,-29476.3,34849.4,9.0,-0.154,83335831,173107523,LOCKED,1.000029476000,236580249497876
39907,-233635938656561,24962,90537,-29505.0,34561.7,9.4,-0.166,83335831,173246697,LOCKED,1.000029505000,236581249539381
39908,-233635938660487,47177,112752,-29418.2,35149.0,9.6,-0.176,83335831,173220762,LOCKED,1.000029418000,236582249725803
39909,-233635938745605,-9098,56477,-29374.7,34868.1,9.9,-0.186,83335831,173335726,LOCKED,1.000029375000,236583249902182
39910,-233635938728118,36868,102443,-29392.2,34647.3,9.9,-0.189,83335832,173443076,LOCKED,1.000029392000,236584249946574
39911,-233635938851443,-52917,12658,-29507.9,35339.8,9.9,-0.189,83335832,173412611,LOCKED,1.000029508000,236585250120086
39912,-233635938801051,23737,89312,-29387.9,34962.9,10.0,-0.191,83335832,173551944,LOCKED,1.000029388000,236586250168474
39913,-233635938808711,43565,109140,-29367.1,35197.7,10.0,-0.194,83335832,173635424,LOCKED,1.000029367000,236587250214841
39914,-233635938928005,-43552,22023,-29432.7,35681.3,10.0,-0.196,83335832,173605898,LOCKED,1.000029433000,236588250386277
39915,-233635938916943,-4308,61267,-29363.9,35193.8,10.0,-0.199,83335832,173705858,LOCKED,1.000029364000,236589250553644
39916,-233635938913681,27842,93417,-29386.9,34956.5,10.0,-0.201,83335831,173801137,LOCKED,1.000029387000,236590250606031
39917,-233635938919967,47776,113351,-29310.9,35548.5,10.3,-0.208,83335833,173774630,LOCKED,1.000029311000,236591250774345
39918,-233635939016492,-17799,47776,-29361.8,35597.8,10.2,-0.208,83335832,173880255,LOCKED,1.000029362000,236592250942710
39919,-233635939004838,23301,88876,-29404.8,35143.2,10.2,-0.211,83335832,173981691,LOCKED,1.000029405000,236593250992115
39920,-233635939114520,-53988,11587,-29461.7,35780.7,10.0,-0.216,83335832,173961945,LOCKED,1.000029462000,236594251161580
39921,-233635939118114,-27762,37813,-29433.1,35477.1,10.0,-0.218,83335832,174053346,LOCKED,1.000029433000,236595251341017
39922,-233635939084753,32006,97581,-29337.6,35612.3,10.1,-0.221,83335832,174174757,LOCKED,1.000029338000,236596251263351
39923,-233635939207310,-55479,10096,-29527.2,35692.6,10.0,-0.220,83335832,174144121,LOCKED,1.000029527000,236597251441882
39924,-233635939195076,-12855,52720,-29548.2,35735.1,10.1,-0.223,83335833,174245153,LOCKED,1.000029548000,236598251607434
39925,-233635939187392,21662,87237,-29450.7,35559.3,10.0,-0.219,83335833,174342070,LOCKED,1.000029451000,236599251765888
39926,-233635939196318,40518,106093,-29436.2,35715.1,9.7,-0.211,83335834,174425224,LOCKED,1.000029436000,236600251824325
39927,-233635939301071,-33233,32342,-29457.8,35886.9,9.6,-0.201,83335834,174410377,LOCKED,1.000029458000,236601251979786
39928,-233635939305765,-5948,59627,-29571.9,34987.2,9.5,-0.191,83335834,174494641,LOCKED,1.000029572000,236602252138361
39929,-233635939316919,12325,77900,-29585.3,34922.0,9.7,-0.191,83335834,174584117,LOCKED,1.000029585000,236603252191947
39930,-233635939389297,-29271,36304,-29595.4,35002.1,9.9,-0.186,83335834,174564221,LOCKED,1.000029595000,236604252365546
39931,-233635939407834,-18302,47273,-29560.5,34704.5,10.0,-0.181,83335834,174668591,LOCKED,1.000029560000,236605252421107
39932,-233635939468002,-46364,19211,-29608.4,35176.0,10.2,-0.176,83335834,174699073,LOCKED,1.000029608000,236606252476716
39933,-233635939457375,-6989,58586,-29554.4,34812.8,10.1,-0.165,83335833,174796338,LOCKED,1.000029554000,236607252633274
39934,-233635939496106,-14460,51115,-29614.2,34766.1,10.0,-0.161,83335834,174880419,LOCKED,1.000029614000,236608252810892
39935,-233635939462255,45278,110853,-29506.3,35236.9,10.2,-0.164,83335834,174973926,LOCKED,1.000029506000,236609252745395
39936,-233635939584515,-45371,20204,-29534.2,35546.8,10.0,-0.151,83335834,174941797,LOCKED,1.000029534000,236610252892932
39937,-233635939604469,-31900,33675,-29672.4,35238.7,10.2,-0.156,83335834,175024384,LOCKED,1.000029672000,236611253074608
39938,-233635939583011,18766,84341,-29680.8,35185.2,10.3,-0.151,83335834,175128560,LOCKED,1.000029681000,236612253131289
39939,-233635939576533,50673,116248,-29556.2,35744.4,10.4,-0.147,83335834,175112373,LOCKED,1.000029556000,236613253307849
39940,-233635939673715,-14074,51501,-29674.3,35055.7,10.5,-0.143,83335834,175215628,LOCKED,1.000029674000,236614253497528
39941,-233635939651413,36291,101866,-29655.6,35229.2,10.6,-0.139,83335834,175330877,LOCKED,1.000029656000,236615253545184
39942,-233635939746091,-28046,37529,-29642.6,35105.2,10.7,-0.135,83335835,175324504,LOCKED,1.000029643000,236616253594827
39943,-233635939750207,-1303,64272,-29700.2,34842.6,11.1,-0.149,83335835,175411554,LOCKED,1.000029700000,236617253771531
39944,-233635939743557,32377,97952,-29622.8,35082.6,12.1,-0.080,83335836,175508573,LOCKED,1.000029623000,236618253827154
39945,-233635939850326,-43612,21963,-29607.0,34854.1,13.3,-0.017,83335835,175495106,LOCKED,1.000029607000,236619253991765
39946,-233635939851236,-12927,52648,-29683.3,34650.8,13.7,0.020,83335836,175581281,LOCKED,1.000029683000,236620254162452
39947,-233635939845777,20731,86306,-29644.9,34764.6,14.9,0.100,83335836,175676867,LOCKED,1.000029645000,236621254331100
39948,-233635939840319,51152,116727,-29499.9,35192.1,15.0,0.132,83335835,175772621,LOCKED,1.000029500000,236622254368600
39949,-233635939967638,-45031,20544,-29505.3,35262.2,15.0,0.165,83335835,175733455,LOCKED,1.000029505000,236623254541109
39950,-233635939963403,-9524,56051,-29576.3,35034.4,15.2,0.219,83335836,175829593,LOCKED,1.000029576000,236624254719689
39951,-233635939953320,28709,94284,-29554.0,35183.7,15.4,0.244,83335836,175933535,LOCKED,1.000029554000,236625254763243
39952,-233635940032244,-20577,44998,-29523.8,34919.6,15.6,0.266,83335836,175943774,LOCKED,1.000029524000,236626254801767
39953,-233635940042552,13,65588,-29591.4,34524.8,15.4,0.276,83335835,176020530,LOCKED,1.000029591000,236627254966362
39954,-233635940038331,32118,97693,-29561.0,34741.2,15.5,0.292,83335836,176115784,LOCKED,1.000029561000,236628255124926
39955,-233635940040412,55523,121098,-29453.2,35540.7,15.5,0.297,83335835,176201894,LOCKED,1.000029453000,236629255178379
39956,-233635940151783,-23461,42114,-29558.3,35336.9,15.5,0.301,83335835,176181605,LOCKED,1.000029558000,236630255340941
39957,-233635940142529,15963,81538,-29615.0,34790.7,15.6,0.313,83335836,176279756,LOCKED,1.000029615000,236631255399556
39958,-233635940138062,47178,112753,-29552.7,35340.4,15.6,0.325,83335836,176264399,LOCKED,1.000029553000,236632255568112
39959,-233635940241032,-25782,39793,-29532.2,35146.9,15.5,0.334,83335836,176364867,LOCKED,1.000029532000,236633255734648
# STATS: PDUs=2996 CSV=2995 Gaps=0 Dups=0 Skip=0 d_min=-65575 ns drift=-29532.2 ns/s sigma=35146.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39960,-233635940235145,10486,76061,-29591.4,34658.3,15.6,0.343,83335836,176460776,LOCKED,1.000029591000,236634255889243
39961,-233635940255471,19484,85059,-29610.7,34511.6,15.5,0.350,83335836,176535897,LOCKED,1.000029611000,236635255928854
39962,-233635940344554,-38835,26740,-29602.7,34411.1,15.4,0.356,83335836,176535009,LOCKED,1.000029603000,236636255979457
39963,-233635940340347,-3907,61668,-29651.2,34263.8,15.2,0.361,83335836,176629371,LOCKED,1.000029651000,236637256149112
39964,-233635940325437,37718,103293,-29569.7,34624.0,15.2,0.360,83335835,176733411,LOCKED,1.000029570000,236638256307685
39965,-233635940365740,23868,89443,-29456.2,34330.3,15.1,0.364,83335836,176801951,LOCKED,1.000029456000,236639256259138
39966,-233635940359335,57451,123026,-29439.9,34592.7,14.6,0.364,83335836,176769954,LOCKED,1.000029440000,236640256442582
39967,-233635940440249,4813,70388,-29390.7,34454.2,14.0,0.364,83335836,176895126,LOCKED,1.000029391000,236641256608976
39968,-233635940474983,-2180,63395,-29305.9,33765.5,13.7,0.367,83335837,176978371,LOCKED,1.000029306000,236642256661282
39969,-233635940551887,-46480,19095,-29390.7,34349.4,13.3,0.368,83335837,176957513,LOCKED,1.000029391000,236643256819676
39970,-233635940558273,-23390,42185,-29355.9,33992.5,13.1,0.367,83335836,177043911,LOCKED,1.000029356000,236644256992036
39971,-233635940546192,18492,84067,-29408.6,33441.3,13.1,0.369,83335837,177143991,LOCKED,1.000029409000,236645257054445
39972,-233635940611071,-16825,48750,-29388.1,33294.7,13.1,0.369,83335837,177173946,LOCKED,1.000029388000,236646257110833
39973,-233635940669964,-45039,20536,-29376.5,33117.5,12.8,0.365,83335836,177273607,LOCKED,1.000029376000,236647257172210
39974,-233635940690547,-32679,32896,-29497.4,33048.0,12.8,0.364,83335837,177275568,LOCKED,1.000029497000,236648257346711
39975,-233635940666288,19688,85263,-29461.9,33155.9,12.7,0.361,83335837,177386731,LOCKED,1.000029462000,236649257512176
39976,-233635940667449,43733,109308,-29325.5,33364.8,11.8,0.351,83335836,177472744,LOCKED,1.000029326000,236650257562502
39977,-233635940779376,-38375,27200,-29285.8,32737.2,12.0,0.350,83335837,177453795,LOCKED,1.000029286000,236651257743792
39978,-233635940758917,10743,76318,-29272.9,32766.5,11.9,0.343,83335837,177564955,LOCKED,1.000029273000,236652257914068
39979,-233635940753983,40769,106344,-29135.2,32833.7,11.7,0.336,83335837,177660659,LOCKED,1.000029135000,236653257960203
39980,-233635940864509,-36689,28886,-29267.5,32790.1,11.9,0.328,83335838,177641901,LOCKED,1.000029267000,236654258125474
39981,-233635940862858,-4826,60749,-29305.9,32714.6,11.4,0.316,83335836,177734085,LOCKED,1.000029306000,236655258176780
39982,-233635940911768,-24316,41259,-29271.0,32327.5,11.1,0.304,83335837,177771107,LOCKED,1.000029271000,236656258341054
39983,-233635940910508,7373,72948,-29340.2,31711.3,10.5,0.289,83335836,177866246,LOCKED,1.000029340000,236657258506398
39984,-233635940899247,45130,110705,-29275.5,32278.5,10.5,0.280,83335837,177965282,LOCKED,1.000029276000,236658258559674
39985,-233635941001396,-26931,38644,-29270.6,32233.2,10.3,0.270,83335836,177952075,LOCKED,1.000029271000,236659258719948
39986,-233635941000327,1481,67056,-29178.3,31475.7,10.3,0.265,83335836,178041911,LOCKED,1.000029178000,236660258893130
39987,-233635940990665,38392,103967,-29147.4,31779.5,10.3,0.261,83335836,178140382,LOCKED,1.000029147000,236661258945278
39988,-233635940999755,54529,120104,-29045.5,32627.1,10.5,0.254,83335837,178113890,LOCKED,1.000029046000,236662259129328
39989,-233635941081272,1134,66709,-29002.0,32468.6,10.5,0.248,83335836,178234202,LOCKED,1.000029002000,236663259293333
39990,-233635941064827,44153,109728,-28956.2,32926.9,10.5,0.243,83335835,178340111,LOCKED,1.000028956000,236664259335289
39991,-233635941184734,-43513,22062,-29045.2,33438.3,10.5,0.235,83335836,178307698,LOCKED,1.000029045000,236665259509338
39992,-233635941129036,39897,105472,-29046.2,33426.1,10.4,0.225,83335836,178453858,LOCKED,1.000029046000,236666259438381
39993,-233635941245421,-44284,21291,-29127.6,33961.5,10.1,0.205,83335835,178430124,LOCKED,1.000029128000,236667259603512
39994,-233635941235484,-4430,61145,-29159.0,33917.3,10.2,0.171,83335836,178532608,LOCKED,1.000029159000,236668259771675
39995,-233635941248973,8895,74470,-29058.6,33295.9,10.4,0.125,83335835,178608843,LOCKED,1.000029059000,236669259819734
39996,-233635941258491,27956,93531,-29081.6,33043.6,10.5,0.084,83335835,178687040,LOCKED,1.000029082000,236670259866816
39997,-233635941373456,-53032,12543,-29233.9,33505.7,10.5,0.044,83335835,178663558,LOCKED,1.000029234000,236671260039054
39998,-233635941361382,-11382,54193,-29231.8,33497.5,10.6,-0.008,83335834,178767260,LOCKED,1.000029232000,236672260196289
39999,-233635941348101,27480,93055,-29098.0,33047.0,10.1,-0.049,83335835,178869071,LOCKED,1.000029098000,236673260355390
40000,-233635941382018,21684,87259,-29086.2,33116.1,9.4,-0.093,83335835,178943503,LOCKED,1.000029086000,236674260415477
40001,-233635941459532,-26212,39363,-29068.6,32941.9,8.4,-0.144,83335835,178939070,LOCKED,1.000029069000,236675260585549
40002,-233635941477639,-13331,52244,-29140.8,32774.6,7.7,-0.187,83335835,179050201,LOCKED,1.000029141000,236676260525687
40003,-233635941549188,-51941,13634,-29241.0,33517.5,7.8,-0.197,83335834,179029812,LOCKED,1.000029241000,236677260696932
40004,-233635941532331,-6412,59163,-29202.3,33305.2,7.8,-0.198,83335835,179134430,LOCKED,1.000029202000,236678260868138
40005,-233635941589679,-30733,34842,-29339.2,32944.2,7.7,-0.196,83335835,179234591,LOCKED,1.000029339000,236679260921477
40006,-233635941629861,-38095,27480,-29446.8,33197.4,7.7,-0.197,83335835,179216737,LOCKED,1.000029447000,236680261087927
40007,-233635941634975,-13155,52420,-29454.8,33224.8,7.7,-0.198,83335835,179300642,LOCKED,1.000029455000,236681261268386
40008,-233635941610149,36996,102571,-29313.3,33075.1,7.7,-0.189,83335836,179416582,LOCKED,1.000029313000,236682261307699
40009,-233635941716490,-35763,29812,-29463.7,32733.5,7.6,-0.190,83335835,179398232,LOCKED,1.000029464000,236683261493167
40010,-233635941690629,18991,84566,-29467.3,32710.5,7.6,-0.191,83335835,179515808,LOCKED,1.000029467000,236684261661638
40011,-233635941684955,50021,115596,-29348.5,33321.4,7.7,-0.185,83335836,179609648,LOCKED,1.000029348000,236685261703986
40012,-233635941761502,3600,69175,-29392.7,33094.3,7.9,-0.193,83335834,179624108,LOCKED,1.000029393000,236686261757379
40013,-233635941754233,38031,103606,-29346.4,33457.7,7.8,-0.194,83335835,179721143,LOCKED,1.000029346000,236687261799725
40014,-233635941762969,54078,119653,-29212.1,34117.6,7.8,-0.196,83335835,179694188,LOCKED,1.000029212000,236688261977941
40015,-233635941864919,-19217,46358,-29152.7,33448.3,7.7,-0.198,83335835,179795869,LOCKED,1.000029153000,236689262162098
40016,-233635941839425,33995,99570,-29138.8,33579.0,8.0,-0.190,83335837,179907977,LOCKED,1.000029139000,236690262201237
40017,-233635941951973,-46591,18984,-29200.0,34132.8,8.1,-0.191,83335835,179883043,LOCKED,1.000029200000,236691262364440
40018,-233635941944525,-10781,54794,-29140.8,33625.0,8.1,-0.188,83335836,179983163,LOCKED,1.000029141000,236692262529584
40019,-233635941935038,26923,92498,-29140.2,33629.8,8.2,-0.186,83335836,180083423,LOCKED,1.000029140000,236693262581724
# STATS: PDUs=3056 CSV=3055 Gaps=0 Dups=0 Skip=0 d_min=-65575 ns drift=-29140.2 ns/s sigma=33629.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40020,-233635942040544,-46479,19096,-29208.5,34201.6,8.6,-0.180,83335837,180068542,LOCKED,1.000029209000,236694262735936
40021,-233635942051905,-27280,38295,-29229.5,34338.9,8.9,-0.174,83335837,180153867,LOCKED,1.000029230000,236695262908169
40022,-233635942005372,46813,112388,-29225.4,34396.3,8.9,-0.176,83335835,180283213,LOCKED,1.000029225000,236696262825391
40023,-233635942131559,-46473,19102,-29328.8,34929.4,9.0,-0.175,83335836,180248793,LOCKED,1.000029329000,236697262987723
40024,-233635942134864,-20094,45481,-29312.7,34809.9,8.8,-0.177,83335836,180337229,LOCKED,1.000029313000,236698263165040
40025,-233635942112379,28989,0,-29227.5,34930.8,8.8,-0.177,83335836,180447690,LOCKED,1.000029228000,236699263220268
40026,-233635942127535,38340,9351,-29059.3,34439.3,8.8,-0.177,83335836,180521359,LOCKED,1.000029059000,236700263266327
40027,-233635942230877,-33976,0,-29099.4,34714.1,8.8,-0.177,83335836,180510704,LOCKED,1.000029099000,236701263427430
40028,-233635942226347,-493,33483,-29091.4,34707.4,9.0,-0.171,83335837,180604628,LOCKED,1.000029091000,236702263587525
40029,-233635942226072,28410,62386,-29115.9,34442.7,9.2,-0.166,83335837,180694558,LOCKED,1.000029116000,236703263639641
40030,-233635942340206,-52206,0,-29245.4,35041.8,9.4,-0.165,83335837,180673040,LOCKED,1.000029245000,236704263806890
40031,-233635942329527,-12027,40179,-29237.8,35009.7,9.4,-0.161,83335836,180768403,LOCKED,1.000029238000,236705263861128
40032,-233635942400652,-49788,2418,-29357.8,35567.0,9.3,-0.157,83335836,180792185,LOCKED,1.000029358000,236706263899486
40033,-233635942407213,-23530,28676,-29488.8,35026.6,9.3,-0.159,83335836,180871382,LOCKED,1.000029489000,236707264071979
40034,-233635942400134,13747,65953,-29546.6,34498.2,9.2,-0.155,83335836,180970478,LOCKED,1.000029547000,236708264132526
40035,-233635942391416,48485,100691,-29454.0,35115.9,9.3,-0.151,83335835,180956725,LOCKED,1.000029454000,236709264313984
40036,-233635942486595,-17275,34931,-29423.5,34877.9,9.3,-0.153,83335836,181066898,LOCKED,1.000029423000,236710264476411
40037,-233635942476308,22511,74717,-29464.7,34448.9,9.2,-0.148,83335836,181163086,LOCKED,1.000029465000,236711264524876
40038,-233635942484226,41143,93349,-29390.0,34898.4,9.1,-0.143,83335836,181135089,LOCKED,1.000029390000,236712264702270
40039,-233635942568612,-14198,38008,-29349.3,34581.1,9.1,-0.137,83335836,181252166,LOCKED,1.000029349000,236713264862623
40040,-233635942593090,-7330,44876,-29435.3,34128.7,8.7,-0.119,83335835,181339126,LOCKED,1.000029435000,236714265033062
40041,-233635942659605,-41063,11143,-29531.5,34530.6,8.8,-0.120,83335835,181440636,LOCKED,1.000029531000,236715265094594
40042,-233635942631352,16821,69027,-29564.3,34267.1,8.8,-0.109,83335835,181463587,LOCKED,1.000029564000,236716265155159
40043,-233635942669105,8292,60498,-29561.4,34273.8,8.9,-0.109,83335835,181563566,LOCKED,1.000029561000,236717265205721
40044,-233635942737475,-29667,22539,-29553.8,34199.0,9.1,-0.092,83335834,181546785,LOCKED,1.000029554000,236718265378279
40045,-233635942718590,18793,70999,-29586.2,33918.8,9.2,-0.089,83335835,181647113,LOCKED,1.000029586000,236719265430865
40046,-233635942714078,49736,101942,-29513.9,34565.3,9.3,-0.107,83335834,181631672,LOCKED,1.000029514000,236720265615383
40047,-233635942802445,-9585,42621,-29474.9,34318.7,9.3,-0.104,83335835,181743095,LOCKED,1.000029475000,236721265799862
40048,-233635942787550,30720,82926,-29326.2,33782.1,9.2,-0.087,83335835,181851540,LOCKED,1.000029326000,236722265846188
40049,-233635942899652,-48896,3310,-29400.1,34416.2,9.3,-0.101,83335834,181827414,LOCKED,1.000029400000,236723266007591
40050,-233635942896783,-17256,34950,-29340.4,33784.5,9.1,-0.116,83335835,181921792,LOCKED,1.000029340000,236724266177935
40051,-233635942890924,17986,70192,-29372.5,33512.3,9.3,-0.101,83335836,182018648,LOCKED,1.000029372000,236725266233308
40052,-233635942967350,-28741,23465,-29340.6,33132.2,9.5,-0.087,83335836,182031011,LOCKED,1.000029341000,236726266277649
40053,-233635942973723,-4134,48072,-29414.3,32734.7,9.4,-0.094,83335836,182119554,LOCKED,1.000029414000,236727266448067
40054,-233635942967849,29173,81379,-29365.5,32973.1,9.5,-0.082,83335836,182217249,LOCKED,1.000029366000,236728266611436
40055,-233635942998726,25347,77553,-29293.9,33085.5,9.6,-0.070,83335836,182276404,LOCKED,1.000029294000,236729266529726
40056,-233635943015283,34366,86572,-29168.4,33028.1,9.7,-0.059,83335836,182233684,LOCKED,1.000029168000,236730266707898
40057,-233635943115373,-32687,19519,-29304.2,32766.5,10.0,-0.040,83335837,182338516,LOCKED,1.000029304000,236731266875206
40058,-233635943108553,3468,55674,-29311.5,32753.5,10.0,-0.021,83335837,182431914,LOCKED,1.000029311000,236732267039521
40059,-233635943111851,26413,78619,-29204.6,32613.6,10.3,-0.007,83335837,182516608,LOCKED,1.000029205000,236733267073725
40060,-233635943126001,37665,89871,-29080.4,32703.4,10.4,0.006,83335837,182485320,LOCKED,1.000029080000,236734267244809
40061,-233635943227947,-32525,19681,-29157.8,32962.7,10.4,0.001,83335835,182584195,LOCKED,1.000029158000,236735267404970
40062,-233635943185736,36402,88608,-29098.4,33329.5,10.4,-0.004,83335835,182717990,LOCKED,1.000029098000,236736267330065
40063,-233635943308109,-51712,494,-29265.9,33536.6,10.2,-0.008,83335835,182683388,LOCKED,1.000029266000,236737267504335
40064,-233635943296023,-9599,42607,-29287.4,33560.1,10.1,-0.006,83335836,182786021,LOCKED,1.000029287000,236738267663626
40065,-233635943291712,23479,75685,-29300.9,33443.7,10.1,-0.004,83335836,182884301,LOCKED,1.000029301000,236739267711927
40066,-233635943295018,47704,99910,-29293.4,33551.1,10.1,-0.008,83335835,182857800,LOCKED,1.000029293000,236740267898224
40067,-233635943379977,-6759,45447,-29341.3,33447.3,10.1,-0.013,83335835,182977916,LOCKED,1.000029341000,236741268063569
40068,-233635943366879,32296,84502,-29228.7,33453.8,10.1,-0.011,83335836,183074823,LOCKED,1.000029229000,236742268102797
40069,-233635943487996,-54324,0,-29397.2,33783.7,10.1,-0.015,83335835,183048623,LOCKED,1.000029397000,236743268280198
40070,-233635943473983,-10491,43833,-29400.5,33793.6,10.1,-0.019,83335835,183151296,LOCKED,1.000029401000,236744268434602
40071,-233635943475861,14461,68785,-29298.2,33321.3,10.1,-0.019,83335834,183239498,LOCKED,1.000029298000,236745268469900
40072,-233635943562665,-40254,14070,-29368.4,33766.7,10.4,-0.025,83335835,183242642,LOCKED,1.000029368000,236746268540269
40073,-233635943544713,5426,59750,-29296.7,33430.0,10.1,-0.031,83335835,183352327,LOCKED,1.000029297000,236747268597566
40074,-233635943541263,33735,88059,-29134.7,32788.6,10.0,-0.035,83335835,183333740,LOCKED,1.000029135000,236748268770704
40075,-233635943632417,-26150,28174,-29196.1,32958.3,10.0,-0.039,83335835,183445551,LOCKED,1.000029196000,236749268927903
40076,-233635943636954,-2869,51455,-29123.5,32407.7,10.0,-0.043,83335833,183530529,LOCKED,1.000029124000,236750269095030
40077,-233635943700302,-33476,20848,-29245.6,32354.1,10.6,-0.047,83335834,183623814,LOCKED,1.000029246000,236751269158276
40078,-233635943734835,-36136,18188,-29314.6,32721.3,10.8,-0.053,83335834,183613476,LOCKED,1.000029315000,236752269333594
40079,-233635943718189,8049,62373,-29240.7,32410.4,11.0,-0.056,83335834,183722038,LOCKED,1.000029241000,236753269388835
# STATS: PDUs=3116 CSV=3115 Gaps=0 Dups=0 Skip=0 d_min=-54324 ns drift=-29240.7 ns/s sigma=32410.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40080,-233635943813903,-53309,1015,-29403.4,32772.8,11.3,-0.057,83335833,183713219,LOCKED,1.000029403000,236754269566242
40081,-233635943812854,-20500,33824,-29485.1,32699.1,11.7,-0.056,83335834,183810975,LOCKED,1.000029485000,236755269620727
40082,-233635943868500,-45205,9119,-29481.4,32642.8,11.7,-0.052,83335834,183843171,LOCKED,1.000029481000,236756269682209
40083,-233635943851681,2613,56937,-29560.4,31996.6,11.8,-0.057,83335835,183949093,LOCKED,1.000029560000,236757269859773
40084,-233635943832198,49118,103442,-29517.4,32512.9,11.8,-0.055,83335834,184061589,LOCKED,1.000029517000,236758269906290
40085,-233635943956446,-43560,10764,-29545.7,32836.3,12.0,-0.054,83335834,184026668,LOCKED,1.000029546000,236759269972836
40086,-233635943947982,-6594,47730,-29483.4,32345.9,12.1,-0.052,83335834,184130111,LOCKED,1.000029483000,236760270155323
40087,-233635943922292,46387,100711,-29452.9,32717.3,12.3,-0.049,83335834,184241123,LOCKED,1.000029453000,236761270191776
40088,-233635944040454,-39724,14600,-29514.5,33153.1,12.4,-0.046,83335833,184211913,LOCKED,1.000029514000,236762270366294
40089,-233635944022221,6392,60716,-29444.9,32854.6,12.6,-0.034,83335834,184320125,LOCKED,1.000029445000,236763270420739
40090,-233635944014118,42710,97034,-29455.6,32696.7,12.4,-0.020,83335834,184310328,LOCKED,1.000029456000,236764270603199
40091,-233635944111260,-22999,31325,-29514.5,32814.1,12.2,-0.005,83335834,184416117,LOCKED,1.000029515000,236765270766717
40092,-233635944076359,40515,94839,-29537.7,32461.8,12.2,0.005,83335834,184538032,LOCKED,1.000029538000,236766270701251
40093,-233635944191132,-40711,13613,-29667.1,32621.6,12.2,0.015,83335834,184516341,LOCKED,1.000029667000,236767270864922
40094,-233635944189474,-8773,45551,-29682.6,32643.4,12.2,0.028,83335835,184611703,LOCKED,1.000029683000,236768271033608
40095,-233635944181191,26027,80351,-29570.3,32425.8,12.0,0.041,83335835,184706310,LOCKED,1.000029570000,236769271078178
40096,-233635944189908,44633,98957,-29534.1,32825.7,11.8,0.060,83335835,184677847,LOCKED,1.000029534000,236770271249716
40097,-233635944295662,-30057,24267,-29559.3,33009.5,11.6,0.070,83335835,184775279,LOCKED,1.000029559000,236771271424279
40098,-233635944284180,9024,63348,-29477.9,32639.9,11.4,0.082,83335835,184879767,LOCKED,1.000029478000,236772271582760
40099,-233635944272622,47291,101615,-29420.6,33206.5,11.2,0.111,83335836,184977401,LOCKED,1.000029421000,236773271618180
40100,-233635944397779,-44995,9329,-29515.2,33741.9,11.1,0.127,83335836,184944168,LOCKED,1.000029515000,236774271791699
40101,-233635944395061,-10325,43999,-29617.9,33130.1,11.0,0.143,83335836,185039768,LOCKED,1.000029618000,236775271835317
