# STATE: INIT → ACQUIRING (3 packets)
12210,-207256118530983,-45047,15825,-28622.2,33757.7,10.2,0.140,83335922,92469551,LOCKED,1.000028622000,208876860798068
12211,-207256118524920,-8661,52211,-28691.4,33517.9,10.1,0.135,83335921,92562530,LOCKED,1.000028691000,208877860959763
12212,-207256118495196,45416,106288,-28553.8,33782.9,10.2,0.129,83335922,92681543,LOCKED,1.000028554000,208878860881313
12213,-207256118616396,-45601,15271,-28557.9,33839.5,10.5,0.129,83335922,92649644,LOCKED,1.000028558000,208879861055875
12214,-207256118608714,-7574,53298,-28633.1,33513.2,10.7,0.128,83335922,92744274,LOCKED,1.000028633000,208880861223512
12215,-207256118610631,17809,78681,-28597.2,33598.5,10.8,0.119,83335922,92835443,LOCKED,1.000028597000,208881861264109
12216,-207256118613141,39546,100418,-28449.2,33475.1,10.8,0.117,83335921,92810165,LOCKED,1.000028449000,208882861447562
12217,-207256118697276,-14360,46512,-28512.8,33399.8,10.8,0.115,83335921,92926300,LOCKED,1.000028513000,208883861604078
12218,-207256118704370,6442,67314,-28493.3,33405.2,10.7,0.103,83335921,93010038,LOCKED,1.000028493000,208884861767575
12219,-207256118702496,32995,93867,-28360.7,33203.7,11.3,0.096,83335923,93101024,LOCKED,1.000028361000,208885861817936
12220,-207256118807227,-39754,21118,-28472.5,33481.2,11.3,0.079,83335922,93082307,LOCKED,1.000028472000,208886861986412
12221,-207256118791974,3566,64438,-28458.5,33479.4,11.4,0.070,83335922,93187328,LOCKED,1.000028459000,208887862144874
12222,-207256118783849,39253,100125,-28479.8,33173.9,11.5,0.059,83335922,93285560,LOCKED,1.000028480000,208888862196354
12223,-207256118896439,-41859,19013,-28557.5,33655.8,11.6,0.064,83335922,93263967,LOCKED,1.000028557000,208889862243912
12224,-207256118889972,-6907,53965,-28542.4,33602.9,11.6,0.068,83335922,93358079,LOCKED,1.000028542000,208890862409458
12225,-207256118876762,31334,92206,-28422.0,33489.3,11.6,0.070,83335922,93460473,LOCKED,1.000028422000,208891862458880
12226,-207256118987676,-47030,13842,-28546.6,33936.4,11.6,0.070,83335922,93437622,LOCKED,1.000028547000,208892862621430
12227,-207256118984161,-13722,47150,-28585.0,33969.3,11.5,0.069,83335923,93533154,LOCKED,1.000028585000,208893862780018
12228,-207256119010530,-9092,51780,-28688.6,33307.1,11.5,0.065,83335923,93611627,LOCKED,1.000028689000,208894862951710
12229,-207256119075451,-40415,20457,-28862.7,32796.1,11.5,0.060,83335922,93715077,LOCKED,1.000028863000,208895863022573
12230,-207256119069051,-5769,55103,-28822.7,32575.5,11.6,0.066,83335923,93717422,LOCKED,1.000028823000,208896863209400
12231,-207256119036367,53345,114217,-28793.9,32992.1,11.8,0.071,83335923,93838690,LOCKED,1.000028794000,208897863268194
12232,-207256119106247,10186,71058,-28709.0,32609.7,11.8,0.092,83335923,93861137,LOCKED,1.000028709000,208898863322903
12233,-207256119092856,49311,110183,-28644.9,33245.1,12.0,0.121,83335924,93957830,LOCKED,1.000028645000,208899863374548
12234,-207256119200200,-28666,32206,-28632.6,33120.3,12.4,0.143,83335924,93942658,LOCKED,1.000028633000,208900863554184
12235,-207256119177310,22650,83522,-28660.2,32852.2,12.5,0.165,83335924,94054676,LOCKED,1.000028660000,208901863601844
12236,-207256119179680,45642,106514,-28574.1,33428.4,12.8,0.182,83335924,94030486,LOCKED,1.000028574000,208902863792422
12237,-207256119261382,-8413,52459,-28514.5,32948.3,12.8,0.188,83335923,94147188,LOCKED,1.000028514000,208903863955940
12238,-207256119250377,30521,91393,-28536.6,32687.5,13.0,0.202,83335924,94248232,LOCKED,1.000028537000,208904863994476
12239,-207256119262510,44308,105180,-28481.7,33189.5,13.0,0.207,83335923,94215106,LOCKED,1.000028482000,208905864168961
12240,-207256119350193,-14444,46428,-28479.8,33180.1,12.7,0.211,83335923,94326689,LOCKED,1.000028480000,208906864327444
12241,-207256119356938,5375,66247,-28394.5,32663.9,12.7,0.220,83335924,94408905,LOCKED,1.000028394000,208907864366838
12242,-207256119443957,-50227,10645,-28459.4,33320.2,12.4,0.222,83335923,94409844,LOCKED,1.000028459000,208908864408297
12243,-207256119446951,-24080,36792,-28452.8,33266.2,12.1,0.223,83335923,94496703,LOCKED,1.000028453000,208909864569753
12244,-207256119449856,2932,63804,-28529.7,32656.5,11.8,0.224,83335923,94585849,LOCKED,1.000028530000,208910864734286
12245,-207256119445382,33964,94836,-28489.3,32947.1,11.5,0.223,83335923,94681301,LOCKED,1.000028489000,208911864777775
12246,-207256119556108,-45883,14989,-28530.4,33392.0,11.3,0.227,83335924,94655673,LOCKED,1.000028530000,208912864932308
12247,-207256119572604,-33361,27511,-28498.7,32966.8,10.4,0.224,83335923,94733145,LOCKED,1.000028499000,208913865090810
12248,-207256119577175,-8199,52673,-28545.8,32888.4,10.0,0.221,83335923,94816688,LOCKED,1.000028546000,208914865267360
12249,-207256119563869,31185,92057,-28476.4,33140.3,9.5,0.218,83335923,94921973,LOCKED,1.000028476000,208915865307836
12250,-207256119581355,37907,98779,-28329.7,32956.2,9.0,0.214,83335923,94883600,LOCKED,1.000028330000,208916865473169
12251,-207256119679725,-28834,32038,-28443.8,32820.1,8.5,0.210,83335923,94983376,LOCKED,1.000028444000,208917865521613
12252,-207256119647396,29065,89937,-28351.0,32896.9,8.4,0.208,83335923,94996408,LOCKED,1.000028351000,208918865572964
12253,-207256119765129,-57618,3254,-28387.7,33445.5,7.8,0.203,83335923,95076958,LOCKED,1.000028388000,208919865615352
12254,-207256119770270,-30569,30303,-28523.7,33091.6,7.8,0.203,83335923,95162587,LOCKED,1.000028524000,208920865786879
12255,-207256119765972,2832,63704,-28556.9,32961.8,7.8,0.204,83335923,95259821,LOCKED,1.000028557000,208921865953439
12256,-207256119755113,38798,99670,-28452.0,33257.5,7.7,0.199,83335922,95358883,LOCKED,1.000028452000,208922865998891
12257,-207256119867977,-42420,18452,-28538.3,33739.9,7.8,0.197,83335924,95337100,LOCKED,1.000028538000,208923866155432
12258,-207256119869688,-12971,47901,-28645.6,33145.2,7.8,0.198,83335923,95426264,LOCKED,1.000028646000,208924866316081
12259,-207256119869031,15066,75938,-28608.5,33197.9,7.9,0.198,83335923,95516080,LOCKED,1.000028608000,208925866471693
12260,-207256119886221,23646,84518,-28508.3,33041.3,7.7,0.193,83335923,95598802,LOCKED,1.000028508000,208926866525202
12261,-207256119980290,-38478,22394,-28613.2,33326.1,7.7,0.194,83335923,95583409,LOCKED,1.000028613000,208927866683818
12262,-207256119974430,-4890,55982,-28561.5,33004.5,7.6,0.188,83335923,95708865,LOCKED,1.000028562000,208928866628377
12263,-207256120075499,-71208,0,-28747.2,34067.8,7.7,0.188,83335922,95684555,LOCKED,1.000028747000,208929866784127
12264,-207256120074666,-38916,32292,-28815.7,34475.2,7.7,0.188,83335923,95774649,LOCKED,1.000028816000,208930866935946
12265,-207256120093002,-27758,43450,-28802.8,34351.1,7.7,0.188,83335923,95851409,LOCKED,1.000028803000,208931867110752
12266,-207256120064184,29787,100995,-28848.7,33742.2,8.0,0.188,83335924,95963243,LOCKED,1.000028849000,208932867174601
12267,-207256120165085,-38727,32481,-28958.2,33997.6,7.9,0.180,83335923,95954672,LOCKED,1.000028958000,208933867350563
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-71208 ns drift=-28958.2 ns/s sigma=33997.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
12268,-207256120149416,4973,76181,-28920.8,33932.1,7.9,0.180,83335923,96058775,LOCKED,1.000028921000,208934867515487
12269,-207256120158569,22592,93800,-28852.8,33999.4,8.0,0.168,83335924,96142221,LOCKED,1.000028853000,208935867562340
12270,-207256120262066,-46930,24278,-29026.5,33859.1,8.0,0.167,83335923,96125143,LOCKED,1.000029027000,208936867749371
12271,-207256120234621,9666,80874,-29048.7,33748.4,7.8,0.155,83335923,96242889,LOCKED,1.000029049000,208937867803420
12272,-207256120295765,-22144,49064,-29025.8,33542.9,7.8,0.152,83335923,96271494,LOCKED,1.000029026000,208938867965449
12273,-207256120295666,8370,79578,-29108.1,32711.3,7.9,0.149,83335923,96361583,LOCKED,1.000029108000,208939868139561
12274,-207256120293116,38160,109368,-29079.9,32983.5,7.9,0.150,83335922,96456624,LOCKED,1.000029080000,208940868187641
12275,-207256120408679,-45345,25863,-29150.7,33546.7,8.0,0.130,83335923,96429759,LOCKED,1.000029151000,208941868361795
12276,-207256120405407,-13092,58116,-29120.6,33340.8,7.9,0.099,83335923,96526631,LOCKED,1.000029121000,208942868524919
12277,-207256120395925,24621,95829,-29117.8,33361.2,7.5,0.070,83335923,96623877,LOCKED,1.000029118000,208943868566037
12278,-207256120407471,39508,110716,-29051.7,33789.0,7.3,0.024,83335922,96590986,LOCKED,1.000029052000,208944868742092
12279,-207256120499622,-23072,48136,-29038.8,33681.4,7.4,0.041,83335924,96698670,LOCKED,1.000029039000,208945868913134
12280,-207256120490141,15909,87117,-29088.0,33218.3,7.4,0.025,83335923,96797671,LOCKED,1.000029088000,208946869081226
12281,-207256120482292,49480,120688,-29004.9,33889.9,7.4,-0.008,83335922,96895093,LOCKED,1.000029005000,208947869128231
12282,-207256120549173,9628,80836,-28923.8,33548.3,7.4,-0.015,83335924,96916894,LOCKED,1.000028924000,208948869289158
12283,-207256120571564,16581,87789,-28972.1,33085.1,7.3,-0.024,83335922,96985965,LOCKED,1.000028972000,208949869332130
12284,-207256120586519,28981,100189,-28940.9,33283.8,7.3,-0.032,83335922,97063392,LOCKED,1.000028941000,208950869384071
12285,-207256120686016,-39912,31296,-28956.1,33454.5,7.3,-0.017,83335924,97045436,LOCKED,1.000028956000,208951869563031
12286,-207256120674732,1973,73181,-29040.3,32759.8,7.3,-0.026,83335922,97155153,LOCKED,1.000029040000,208952869723075
12287,-207256120658868,44523,115731,-28998.8,33192.7,7.3,-0.025,83335923,97255532,LOCKED,1.000028999000,208953869769074
12288,-207256120784169,-47810,23398,-29114.3,33732.6,7.4,-0.034,83335922,97222875,LOCKED,1.000029114000,208954869923191
12289,-207256120789328,-20409,50799,-29249.7,32954.5,7.3,-0.032,83335923,97309213,LOCKED,1.000029250000,208955870086444
12290,-207256120804100,-4683,66525,-29303.3,32773.0,7.3,-0.032,83335923,97399854,LOCKED,1.000029303000,208956870262751
12291,-207256120866814,-36755,34453,-29307.8,32824.8,7.3,-0.031,83335923,97505245,LOCKED,1.000029308000,208957870317059
12292,-207256120893914,-32123,39085,-29373.5,33105.4,7.4,-0.024,83335924,97532242,LOCKED,1.000029374000,208958870374433
12293,-207256120870833,17813,89021,-29279.4,32833.8,7.3,-0.024,83335923,97621751,LOCKED,1.000029279000,208959870434713
12294,-207256120949152,-27895,43313,-29396.7,32623.7,7.1,-0.023,83335923,97599940,LOCKED,1.000029397000,208960870583113
12295,-207256120957713,-6918,64290,-29392.1,32611.5,7.0,-0.022,83335923,97678168,LOCKED,1.000029392000,208961870746509
12296,-207256120959627,17990,89198,-29295.7,32315.0,6.8,-0.021,83335923,97769283,LOCKED,1.000029296000,208962870918808
12297,-207256120950985,52698,123906,-29224.8,33056.3,6.8,-0.021,83335923,97867849,LOCKED,1.000029225000,208963870969033
12298,-207256121063047,-29147,42061,-29224.9,33057.9,6.6,-0.019,83335923,97843498,LOCKED,1.000029225000,208964871145262
12299,-207256121047221,13299,84507,-29119.0,32483.0,6.6,-0.019,83335923,97952014,LOCKED,1.000029119000,208965871312385
12300,-207256121041730,45050,116258,-29053.5,33037.6,6.6,-0.019,83335923,98046273,LOCKED,1.000029053000,208966871351438
12301,-207256121155272,-37397,33811,-29091.6,33357.7,6.5,-0.016,83335923,98020289,LOCKED,1.000029092000,208967871525533
12302,-207256121128759,18440,89648,-29133.7,32950.3,6.5,-0.016,83335923,98138317,LOCKED,1.000029134000,208968871576667
12303,-207256121128672,45183,116391,-29087.2,33420.9,6.7,-0.013,83335924,98233042,LOCKED,1.000029087000,208969871632754
12304,-207256121239056,-34028,37180,-29133.1,33722.0,6.7,-0.013,83335923,98210386,LOCKED,1.000029133000,208970871800891
12305,-207256121221607,10378,81586,-29043.3,33293.7,6.8,-0.016,83335922,98314419,LOCKED,1.000029043000,208971871976938
12306,-207256121202143,56312,127520,-29010.7,33775.2,6.9,-0.009,83335924,98427566,LOCKED,1.000029011000,208972872020949
12307,-207256121308226,-18551,52657,-29088.4,33687.6,7.0,-0.012,83335922,98408964,LOCKED,1.000029088000,208973872191041
12308,-207256121296551,20892,92100,-29058.3,33803.1,7.2,-0.014,83335922,98511157,LOCKED,1.000029058000,208974872365103
12309,-207256121288097,53302,124510,-28896.2,34158.5,7.3,-0.015,83335922,98610329,LOCKED,1.000028896000,208975872414999
12310,-207256121398238,-27965,43243,-28848.5,33542.5,7.3,-0.015,83335923,98590729,LOCKED,1.000028849000,208976872580851
12311,-207256121381591,16774,87982,-28839.3,33583.3,7.3,-0.015,83335923,98696665,LOCKED,1.000028839000,208977872622690
12312,-207256121455303,-27920,43288,-28801.5,33122.8,7.5,-0.014,83335924,98709298,LOCKED,1.000028802000,208978872788495
12313,-207256121439800,16554,87762,-28837.4,32815.8,7.7,-0.012,83335924,98815154,LOCKED,1.000028837000,208979872831332
12314,-207256121442489,40436,111644,-28793.4,33206.9,7.9,-0.012,83335924,98902713,LOCKED,1.000028793000,208980872883126
12315,-207256121554058,-40191,31017,-28832.1,33562.1,8.0,-0.011,83335924,98885537,LOCKED,1.000028832000,208981873049962
12316,-207256121530600,9390,80598,-28714.5,32660.8,8.0,-0.018,83335924,98997292,LOCKED,1.000028714000,208982873203680
12317,-207256121528139,38666,109874,-28685.5,32943.3,7.9,-0.012,83335923,99089168,LOCKED,1.000028686000,208983873241365
12318,-207256121541638,50195,121403,-28589.3,33635.1,8.0,-0.012,83335924,99055806,LOCKED,1.000028589000,208984873428958
12319,-207256121623158,-3759,67449,-28532.7,33281.2,8.0,-0.013,83335923,99174678,LOCKED,1.000028533000,208985873594494
12320,-207256121607910,35761,106969,-28382.8,32948.2,8.0,-0.014,83335923,99279954,LOCKED,1.000028383000,208986873634877
12321,-207256121718488,-43042,28166,-28477.9,33428.0,8.2,-0.013,83335922,99257400,LOCKED,1.000028478000,208987873803358
12322,-207256121670573,30489,101697,-28387.9,33564.5,8.3,-0.016,83335924,99392460,LOCKED,1.000028388000,208988873842746
12323,-207256121688523,39909,111117,-28404.5,33332.9,8.7,-0.032,83335925,99467626,LOCKED,1.000028404000,208989873887150
12324,-207256121805219,-44500,26708,-28521.2,33743.1,8.6,-0.035,83335923,99436769,LOCKED,1.000028521000,208990874057675
12325,-207256121786579,2990,74198,-28542.3,33683.7,8.7,-0.041,83335924,99546373,LOCKED,1.000028542000,208991874214220
12326,-207256121800176,15389,86597,-28442.8,33277.2,8.8,-0.010,83335924,99645597,LOCKED,1.000028443000,208992874272663
12327,-207256121877230,-30140,41068,-28544.1,33317.1,8.9,0.005,83335924,99635178,LOCKED,1.000028544000,208993874429210
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-71208 ns drift=-28544.1 ns/s sigma=33317.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
12328,-207256121914804,-37076,34132,-28585.3,33644.9,9.0,0.017,83335924,99717119,LOCKED,1.000028585000,208994874589799
12329,-207256121953338,-45054,26154,-28607.1,33908.5,8.9,0.041,83335924,99807997,LOCKED,1.000028607000,208995874636406
12330,-207256121876500,57851,129059,-28578.6,34345.1,9.0,0.051,83335924,99790630,LOCKED,1.000028579000,208996874807988
12331,-207256121971822,-8768,62440,-28570.1,34316.1,9.0,0.061,83335924,99896836,LOCKED,1.000028570000,208997874855558
12332,-207256121945561,43680,114888,-28525.7,34735.8,9.0,0.071,83335924,99901219,LOCKED,1.000028526000,208998874920084
12333,-207256122040466,-21575,49633,-28545.0,34829.6,9.0,0.083,83335924,100006580,LOCKED,1.000028545000,208999875094633
12334,-207256122025420,19197,90405,-28438.4,34466.8,9.0,0.075,83335924,100110631,LOCKED,1.000028438000,209000875150072
12335,-207256122014558,56091,127299,-28413.6,34836.2,9.0,0.081,83335924,100101598,LOCKED,1.000028414000,209001875327489
12336,-207256122111075,-10860,60348,-28452.2,34834.4,9.0,0.086,83335924,100203153,LOCKED,1.000028452000,209002875507945
12337,-207256122092001,33429,104637,-28348.7,34956.4,9.0,0.091,83335924,100313155,LOCKED,1.000028349000,209003875560294
12338,-207256122206935,-51213,19995,-28358.9,35104.5,8.8,0.086,83335923,100286252,LOCKED,1.000028359000,209004875720656
12339,-207256122208690,-22440,48768,-28428.2,35160.1,8.8,0.088,83335924,100372493,LOCKED,1.000028428000,209005875888088
12340,-207256122195814,17009,88217,-28365.3,35142.8,8.8,0.083,83335923,100477282,LOCKED,1.000028365000,209006875934453
12341,-207256122202550,34227,105435,-28205.4,34594.1,8.6,0.087,83335924,100447524,LOCKED,1.000028205000,209007876102662
12342,-207256122253600,9859,81067,-28146.9,34472.7,8.8,0.097,83335925,100598483,LOCKED,1.000028147000,209008876264812
12343,-207256122257644,30712,101920,-28038.3,34464.2,8.6,0.092,83335923,100680992,LOCKED,1.000028038000,209009876180847
12344,-207256122290300,22812,94020,-27914.9,33994.6,8.3,0.093,83335924,100626989,LOCKED,1.000027915000,209010876337765
12345,-207256122391580,-46603,24605,-28031.4,34473.1,8.5,0.102,83335925,100723346,LOCKED,1.000028031000,209011876499800
12346,-207256122391725,-18046,53162,-28034.3,34488.3,8.2,0.102,83335924,100812536,LOCKED,1.000028034000,209012876677838
12347,-207256122381048,17295,88503,-27897.4,33568.2,8.4,0.108,83335925,100916869,LOCKED,1.000027897000,209013876719735
12348,-207256122494344,-62616,8592,-28062.9,34358.5,8.3,0.112,83335925,100888126,LOCKED,1.000028063000,209014876880801
12349,-207256122496422,-33805,37403,-28145.5,34616.6,8.5,0.117,83335925,100978320,LOCKED,1.000028146000,209015877050950
12350,-207256122486496,4058,75266,-28142.1,34619.9,8.6,0.121,83335925,101076961,LOCKED,1.000028142000,209016877219095
12351,-207256122489593,28432,99640,-28156.5,34477.3,8.8,0.125,83335925,101169596,LOCKED,1.000028156000,209017877259251
12352,-207256122562329,-13860,57348,-28245.8,34158.7,8.9,0.130,83335925,101180538,LOCKED,1.000028246000,209018877306497
12353,-207256122567690,8067,79275,-28212.2,34142.8,9.0,0.133,83335925,101269879,LOCKED,1.000028212000,209019877356709
12354,-207256122560368,42029,113237,-28205.0,34231.6,9.1,0.135,83335925,101252041,LOCKED,1.000028205000,209020877525917
12355,-207256122657893,-24869,46339,-28282.6,34296.7,9.2,0.137,83335925,101355417,LOCKED,1.000028283000,209021877684203
12356,-207256122657471,3428,74636,-28268.3,34293.8,9.3,0.138,83335925,101444584,LOCKED,1.000028268000,209022877730471
12357,-207256122662013,23986,95194,-28152.4,33970.8,9.3,0.136,83335924,101420346,LOCKED,1.000028152000,209023877895627
12358,-207256122766284,-47474,23734,-28302.4,34189.0,9.2,0.135,83335924,101518016,LOCKED,1.000028302000,209024878062933
12359,-207256122766814,-18479,52729,-28331.7,34280.2,9.3,0.130,83335923,101601063,LOCKED,1.000028332000,209025878218268
12360,-207256122792405,-15883,55325,-28298.1,34016.9,9.3,0.128,83335924,101689115,LOCKED,1.000028298000,209026878275566
12361,-207256122870461,-59761,11447,-28487.7,34349.9,9.4,0.124,83335923,101679505,LOCKED,1.000028488000,209027878435057
12362,-207256122885426,-43271,27937,-28561.5,34848.5,9.4,0.122,83335924,101783995,LOCKED,1.000028561000,209028878487619
12363,-207256122846565,21636,92844,-28473.8,34759.5,9.3,0.124,83335924,101878629,LOCKED,1.000028474000,209029878640096
12364,-207256122893931,4259,75467,-28555.5,34072.7,9.4,0.123,83335925,101952082,LOCKED,1.000028555000,209030878690652
12365,-207256122976463,-46211,24997,-28650.8,34627.9,9.3,0.115,83335925,101928045,LOCKED,1.000028651000,209031878851306
12366,-207256122978029,-19140,52068,-28618.3,34345.6,9.3,0.118,83335924,102015711,LOCKED,1.000028618000,209032879022928
12367,-207256122969364,18224,89432,-28652.6,34049.6,8.9,0.107,83335924,102116666,LOCKED,1.000028653000,209033879193584
12368,-207256122962085,50616,121824,-28563.0,34736.4,8.5,0.096,83335924,102213066,LOCKED,1.000028563000,209034879242147
12369,-207256123075655,-33467,37741,-28552.6,34621.6,8.3,0.083,83335925,102186723,LOCKED,1.000028553000,209035879424703
12370,-207256123049364,21341,92549,-28586.4,34301.4,8.3,0.076,83335925,102302015,LOCKED,1.000028586000,209036879464289
12371,-207256123051090,44983,116191,-28503.1,34839.4,8.3,0.068,83335925,102277767,LOCKED,1.000028503000,209037879646796
12372,-207256123115993,9389,80597,-28558.4,34417.1,8.3,0.070,83335924,102412624,LOCKED,1.000028558000,209038879700355
12373,-207256123116540,34947,106155,-28496.0,34742.7,8.5,0.070,83335925,102394037,LOCKED,1.000028496000,209039879745851
12374,-207256123223648,-41750,29458,-28520.6,35000.2,8.6,0.074,83335923,102486635,LOCKED,1.000028521000,209040879922375
12375,-207256123209336,2841,74049,-28611.8,34199.9,8.7,0.075,83335925,102590848,LOCKED,1.000028612000,209041880085990
12376,-207256123206043,32704,103912,-28565.9,34475.7,8.7,0.078,83335924,102686201,LOCKED,1.000028566000,209042880128556
12377,-207256123330162,-59603,11605,-28626.2,35247.0,8.7,0.067,83335924,102654305,LOCKED,1.000028626000,209043880280185
12378,-207256123337900,-37530,33678,-28621.9,35197.4,8.7,0.057,83335924,102733618,LOCKED,1.000028622000,209044880450810
12379,-207256123328598,751,71959,-28640.7,35163.0,8.8,0.018,83335923,102833138,LOCKED,1.000028641000,209045880622454
12380,-207256123315113,39034,110242,-28516.8,35299.8,8.8,0.014,83335925,102935748,LOCKED,1.000028517000,209046880659971
12381,-207256123430216,-42899,28309,-28674.1,35207.5,8.1,-0.007,83335925,102908844,LOCKED,1.000028674000,209047880839649
12382,-207256123374532,37931,109139,-28563.9,35420.4,8.2,0.001,83335925,103056461,LOCKED,1.000028564000,209048880766209
12383,-207256123490737,-47767,14849,-28579.8,35624.4,8.2,0.025,83335925,103028880,LOCKED,1.000028580000,209049880939792
12384,-207256123490487,-16090,46526,-28693.0,35079.5,8.1,0.013,83335925,103118119,LOCKED,1.000028693000,209050881110489
12385,-207256123473460,27872,90488,-28653.0,35276.4,8.1,0.019,83335925,103227285,LOCKED,1.000028653000,209051881164142
12386,-207256123576146,-43514,19102,-28710.6,35738.7,8.1,0.028,83335925,103211942,LOCKED,1.000028711000,209052881330856
12387,-207256123569128,-5995,56621,-28788.7,35363.1,8.2,0.036,83335925,103308120,LOCKED,1.000028789000,209053881494648
# STATS: PDUs=1797 CSV=1796 Gaps=0 Dups=0 Skip=0 d_min=-62616 ns drift=-28788.7 ns/s sigma=35363.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
12388,-207256123566670,25283,87899,-28832.4,34869.2,8.2,0.043,83335925,103401885,LOCKED,1.000028832000,209054881649484
12389,-207256123575224,44682,107298,-28863.6,34360.7,8.2,0.038,83335924,103484753,LOCKED,1.000028864000,209055881700348
12390,-207256123683131,-33475,29141,-28851.4,34221.9,8.2,0.043,83335925,103464259,LOCKED,1.000028851000,209056881861203
12391,-207256123682691,-3099,59517,-28899.6,34063.8,8.2,0.048,83335925,103549137,LOCKED,1.000028900000,209057881904103
12392,-207256123662602,41941,104557,-28775.3,34312.1,8.5,0.060,83335926,103551014,LOCKED,1.000028775000,209058881957879
12393,-207256123768510,-31782,30834,-28890.0,34278.9,8.5,0.063,83335925,103647778,LOCKED,1.000028890000,209059882130773
12394,-207256123764056,1234,63850,-28876.0,34266.9,8.4,0.065,83335925,103742423,LOCKED,1.000028876000,209060882294652
12395,-207256123754570,35453,98069,-28731.3,34008.5,8.6,0.074,83335926,103839042,LOCKED,1.000028731000,209061882327383
12396,-207256123777971,38671,101287,-28691.9,34341.2,8.8,0.082,83335926,103798474,LOCKED,1.000028692000,209062882498078
12397,-207256123863905,-18424,44192,-28668.4,34160.0,9.0,0.090,83335926,103906462,LOCKED,1.000028668000,209063882652750
12398,-207256123914226,-35708,26908,-28823.8,33746.6,8.8,0.095,83335926,103979960,LOCKED,1.000028824000,209064882827577
12399,-207256123867796,38000,100616,-28811.1,33882.1,9.0,0.100,83335926,104084184,LOCKED,1.000028811000,209065882874388
12400,-207256123974934,-38042,24574,-28860.0,34246.1,8.8,0.104,83335926,104062756,LOCKED,1.000028860000,209066883046252
12401,-207256123968036,-3189,59427,-28810.2,33978.9,8.9,0.108,83335926,104164968,LOCKED,1.000028810000,209067883102062
12402,-207256124022143,-27015,35601,-28837.5,34141.0,9.0,0.113,83335926,104198319,LOCKED,1.000028837000,209068883273903
12403,-207256124001670,19643,82259,-28739.8,33892.9,8.6,0.109,83335925,104308071,LOCKED,1.000028740000,209069883329643
12404,-207256123996764,48645,111261,-28592.5,34195.0,8.7,0.112,83335926,104405338,LOCKED,1.000028593000,209070883382236
12405,-207256124099728,-22949,39667,-28690.8,34040.8,8.8,0.116,83335926,104390564,LOCKED,1.000028691000,209071883549930
12406,-207256124084458,19902,82518,-28669.4,34131.9,8.7,0.114,83335925,104496812,LOCKED,1.000028669000,209072883591599
12407,-207256124086458,42482,105098,-28539.2,34345.3,8.7,0.115,83335925,104472956,LOCKED,1.000028539000,209073883780142
12408,-207256124177139,-16741,45875,-28654.8,33765.4,8.7,0.116,83335925,104583635,LOCKED,1.000028655000,209074883943800
12409,-207256124172621,16252,78868,-28673.0,33643.3,8.8,0.120,83335926,104679069,LOCKED,1.000028673000,209075884112477
12410,-207256124165750,48072,110688,-28570.1,34240.2,8.9,0.124,83335926,104776254,LOCKED,1.000028570000,209076884164047
12411,-207256124262896,-20457,42159,-28538.2,33950.5,9.0,0.128,83335926,104767348,LOCKED,1.000028538000,209077884210585
12412,-207256124327451,-52680,9936,-28637.0,34692.4,9.1,0.132,83335926,104790791,LOCKED,1.000028637000,209078884374225
12413,-207256124330905,-26292,36324,-28652.4,34794.6,9.2,0.135,83335926,104881339,LOCKED,1.000028652000,209079884536881
12414,-207256124327447,3648,66264,-28551.8,34023.9,9.3,0.139,83335926,104976080,LOCKED,1.000028552000,209080884699436
12415,-207256124327376,30551,93167,-28518.1,34241.3,9.4,0.143,83335926,105062362,LOCKED,1.000028518000,209081884737954
12416,-207256124342366,40616,103232,-28415.5,34597.5,9.5,0.146,83335926,105026367,LOCKED,1.000028416000,209082884903373
12417,-207256124431276,-20067,42549,-28372.8,34175.6,9.6,0.144,83335926,105133669,LOCKED,1.000028373000,209083885064749
12418,-207256124429214,10662,73278,-28405.0,33977.7,10.0,0.141,83335927,105227579,LOCKED,1.000028405000,209084885224157
12419,-207256124429326,36517,99133,-28346.0,34335.5,10.1,0.131,83335927,105315333,LOCKED,1.000028346000,209085885273503
12420,-207256124538428,-41397,21219,-28416.8,34792.4,10.2,0.127,83335926,105296184,LOCKED,1.000028417000,209086885439923
12421,-207256124536151,-8340,54276,-28519.1,34141.7,9.9,0.113,83335926,105392287,LOCKED,1.000028519000,209087885472442
12422,-207256124518295,36903,99519,-28524.9,34072.1,9.9,0.106,83335926,105383190,LOCKED,1.000028525000,209088885522967
12423,-207256124624392,-38880,23736,-28548.1,34302.2,9.9,0.098,83335926,105479399,LOCKED,1.000028548000,209089885682518
12424,-207256124640109,-24596,38020,-28578.5,34450.4,10.0,0.099,83335926,105552728,LOCKED,1.000028579000,209090885838100
12425,-207256124631455,13384,76000,-28637.6,33900.6,10.1,0.102,83335924,105647488,LOCKED,1.000028638000,209091886008741
12426,-207256124626995,44220,106836,-28600.1,34288.7,10.4,0.089,83335927,105745081,LOCKED,1.000028600000,209092886042341
12427,-207256124752289,-49544,13072,-28661.6,34887.4,10.3,0.079,83335925,105706015,LOCKED,1.000028662000,209093886208006
