# STATE: INIT → ACQUIRING (3 packets)
59181,-57128448133475,-25650,530967,-28399.7,32942.9,6.3,0.057,83335859,1368232,LOCKED,1.000028400000,59150776469398
59182,-57128448174548,-37348,519269,-28385.4,32752.8,6.2,0.059,83335859,1415100,LOCKED,1.000028385000,59151776575785
59183,-57128448220574,-52537,504080,-28418.4,33206.6,6.2,0.060,83335859,1460204,LOCKED,1.000028418000,59152776688205
59184,-57128448157124,36081,592698,-28318.6,33447.2,6.2,0.062,83335859,1499635,LOCKED,1.000028319000,59153776800526
59185,-57128448194014,25238,581855,-28249.0,33564.8,6.4,0.066,83335860,1551046,LOCKED,1.000028249000,59154777047781
59186,-57128448213019,31953,588570,-28177.9,33823.9,6.3,0.065,83335859,1732874,LOCKED,1.000028178000,59155777168961
59187,-57128448245850,25635,582252,-28138.8,33999.6,6.3,0.064,83335859,1789841,LOCKED,1.000028139000,59156777284102
59188,-57128448293036,6733,563350,-28157.2,33931.2,6.2,0.063,83335859,1832368,LOCKED,1.000028157000,59157777400261
59189,-57128448337970,-8082,548535,-28240.2,33527.6,6.1,0.061,83335859,1875124,LOCKED,1.000028240000,59158777516503
59190,-57128448324614,32417,589034,-28240.3,33526.7,6.2,0.057,83335858,1976273,LOCKED,1.000028240000,59159777636745
59191,-57128448367649,15155,571772,-28144.2,33155.5,6.2,0.059,83335859,2023187,LOCKED,1.000028144000,59160777753891
59192,-57128448408641,1160,557777,-28089.7,32906.4,6.7,0.052,83335857,2071061,LOCKED,1.000028090000,59161777876983
59193,-57128448437934,-178,556439,-28082.8,32901.6,6.8,0.052,83335858,2129450,LOCKED,1.000028083000,59162777994068
59194,-57128448473122,-6319,550298,-28119.7,32852.0,6.8,0.048,83335858,2181892,LOCKED,1.000028120000,59163778113190
59195,-57128448504692,-7439,549178,-28221.9,32133.5,6.9,0.037,83335857,2236004,LOCKED,1.000028222000,59164778236414
59196,-57128448548092,-22513,534104,-28189.5,31794.9,7.4,0.032,83335857,2283339,LOCKED,1.000028189000,59165778351605
59197,-57128448591893,-36411,520206,-28213.0,32025.4,7.8,0.026,83335857,2330464,LOCKED,1.000028213000,59166778479820
59198,-57128448633291,-46654,509963,-28280.0,32625.7,7.8,0.022,83335858,2377832,LOCKED,1.000028280000,59167778601102
59199,-57128448670892,-51884,504733,-28394.7,33327.2,8.2,0.023,83335857,2432094,LOCKED,1.000028395000,59168778728499
59200,-57128448667081,-18681,537936,-28412.6,33403.8,8.6,0.019,83335857,2522858,LOCKED,1.000028413000,59169778727910
59201,-57128448706734,-27601,529016,-28480.7,33578.8,8.9,0.015,83335857,2571349,LOCKED,1.000028481000,59170778847393
59202,-57128448758155,-46150,510467,-28619.7,33860.8,9.2,0.011,83335857,2611984,LOCKED,1.000028620000,59171778957015
59203,-57128448698569,41144,597761,-28643.5,33504.9,9.5,0.007,83335857,2646713,LOCKED,1.000028643000,59172779200664
59204,-57128448724547,39735,596352,-28509.3,33567.2,9.8,0.003,83335857,2821088,LOCKED,1.000028509000,59173779325176
59205,-57128448759593,30371,586988,-28420.9,33709.6,10.6,0.001,83335856,2876339,LOCKED,1.000028421000,59174779446599
59206,-57128448797380,19793,576410,-28394.3,33810.7,11.3,-0.001,83335856,2926530,LOCKED,1.000028394000,59175779559995
59207,-57128448842742,3612,560229,-28439.0,33582.3,11.5,-0.003,83335857,2969098,LOCKED,1.000028439000,59176779676436
59208,-57128448882978,-5749,550868,-28549.2,32683.4,11.7,0.006,83335857,3020844,LOCKED,1.000028549000,59177779796987
59209,-57128448927552,-21057,535560,-28549.4,32684.1,11.8,0.016,83335857,3064564,LOCKED,1.000028549000,59178779918539
59210,-57128448923720,9259,565876,-28463.2,32257.1,12.4,0.033,83335856,3158669,LOCKED,1.000028463000,59179780043004
59211,-57128448955363,4782,561399,-28407.4,32053.8,12.9,-0.005,83335856,3214178,LOCKED,1.000028407000,59180780049410
59212,-57128449008975,-18836,537781,-28454.0,32138.5,13.0,-0.018,83335857,3251558,LOCKED,1.000028454000,59181780162866
59213,-57128449054756,-32469,524148,-28581.6,31975.0,13.4,-0.043,83335856,3292718,LOCKED,1.000028582000,59182780286450
59214,-57128449089435,-33843,522774,-28757.4,31017.5,14.1,-0.079,83335855,3346166,LOCKED,1.000028757000,59183780411210
59215,-57128449119074,-32974,523643,-28788.6,31270.7,14.6,-0.111,83335855,3406866,LOCKED,1.000028789000,59184780536001
59216,-57128449156672,-38503,518114,-28885.7,31621.6,15.0,-0.125,83335855,3460828,LOCKED,1.000028886000,59185780649889
59217,-57128449190862,-39200,517417,-29046.9,31255.9,15.4,-0.153,83335855,3511068,LOCKED,1.000029047000,59186780763938
59218,-57128449131040,45533,602150,-28919.5,31647.3,15.7,-0.181,83335855,3554455,LOCKED,1.000028919000,59187780891860
59219,-57128449163442,38583,595200,-28813.2,31938.6,16.0,-0.211,83335855,3610867,LOCKED,1.000028813000,59188781017676
59220,-57128449254254,-22586,534031,-28816.4,31961.2,15.9,-0.225,83335856,3718470,LOCKED,1.000028816000,59189781129494
59221,-57128449303858,-41359,515258,-28846.5,32284.4,15.9,-0.249,83335855,3757192,LOCKED,1.000028847000,59190781246343
59222,-57128449238865,48820,605437,-28747.9,32942.7,15.9,-0.268,83335855,3799594,LOCKED,1.000028748000,59191781491097
59223,-57128449266471,47419,604036,-28701.9,33442.7,15.8,-0.285,83335855,3972479,LOCKED,1.000028702000,59192781611801
59224,-57128449311497,30250,586867,-28710.8,33351.4,15.6,-0.290,83335856,4017704,LOCKED,1.000028711000,59193781737514
59225,-57128449342257,28013,584630,-28748.2,32891.0,15.6,-0.303,83335855,4077199,LOCKED,1.000028748000,59194781859264
59226,-57128449374457,24979,581596,-28810.4,32030.0,15.7,-0.322,83335854,4134316,LOCKED,1.000028810000,59195781982077
59227,-57128449415508,10589,567206,-28722.4,31607.6,15.6,-0.331,83335855,4182693,LOCKED,1.000028722000,59196782110802
59228,-57128449459716,-5740,550877,-28671.3,31260.6,15.4,-0.331,83335856,4228976,LOCKED,1.000028671000,59197782229475
59229,-57128449493353,-10403,546214,-28668.9,31251.5,15.3,-0.332,83335856,4283604,LOCKED,1.000028669000,59198782357146
59230,-57128449477676,31519,588136,-28602.2,31530.8,15.1,-0.331,83335856,4390503,LOCKED,1.000028602000,59199782479750
59231,-57128449515926,21141,577758,-28601.5,31535.5,14.9,-0.336,83335855,4441545,LOCKED,1.000028602000,59200782599354
59232,-57128449549913,16145,572762,-28647.6,31081.9,14.8,-0.340,83335855,4495664,LOCKED,1.000028648000,59201782721004
59233,-57128449584959,7966,564583,-28573.3,30747.5,14.6,-0.343,83335855,4546829,LOCKED,1.000028573000,59202782843580
59234,-57128449628749,-7996,548621,-28523.3,30364.9,14.3,-0.340,83335856,4598355,LOCKED,1.000028523000,59203782970106
59235,-57128449666549,-17343,539274,-28490.9,30065.1,14.1,-0.342,83335855,4648645,LOCKED,1.000028491000,59204783084599
59236,-57128449704933,-26363,530254,-28490.0,30055.9,13.9,-0.342,83335855,4699337,LOCKED,1.000028490000,59205783207091
# STATS: PDUs=2040 CSV=2038 Gaps=88 Dups=0 Skip=0 d_min=-556617 ns drift=-28490.0 ns/s sigma=30055.9 ns state=LOCKED clk_err=+0 ns alpha=0.0234
59237,-57128449739331,-30846,525771,-28508.6,30222.2,13.7,-0.342,83335855,4750996,LOCKED,1.000028509000,59206783331602
59238,-57128449786148,-45337,511280,-28620.8,30738.9,13.4,-0.338,83335856,4800277,LOCKED,1.000028621000,59207783455225
59239,-57128449813521,-39992,516625,-28755.6,30810.0,13.2,-0.336,83335855,4856026,LOCKED,1.000028756000,59208783574983
59240,-57128449834097,-29065,527552,-28842.3,30938.6,13.0,-0.333,83335855,4924801,LOCKED,1.000028842000,59209783698827
59241,-57128449782546,48995,605612,-28809.2,31380.2,12.7,-0.330,83335855,5067873,LOCKED,1.000028809000,59210783694635
59242,-57128449833383,26638,583255,-28837.4,31050.0,12.4,-0.326,83335855,5104579,LOCKED,1.000028837000,59211783821475
59243,-57128449867212,22304,578921,-28907.0,30041.3,12.1,-0.321,83335855,5163149,LOCKED,1.000028907000,59212783946384
59244,-57128449897246,18904,575521,-28826.7,29929.0,11.8,-0.315,83335855,5220603,LOCKED,1.000028827000,59213784060213
59245,-57128449948432,-3943,552674,-28796.1,29792.9,10.9,-0.304,83335855,5258991,LOCKED,1.000028796000,59214784182011
59246,-57128449993062,-19574,537043,-28773.5,29583.9,10.5,-0.296,83335855,5305742,LOCKED,1.000028773000,59215784297786
59247,-57128450034464,-31108,525509,-28775.4,29604.9,9.9,-0.286,83335856,5348739,LOCKED,1.000028775000,59216784418564
59248,-57128450078048,-43350,513267,-28829.4,30136.2,9.4,-0.276,83335855,5395496,LOCKED,1.000028829000,59217784544396
59249,-57128450005491,54402,611019,-28741.4,31023.3,8.8,-0.265,83335855,5448481,LOCKED,1.000028741000,59218784670140
59250,-57128450133062,-42856,513761,-28747.2,31104.4,8.6,-0.257,83335856,5520408,LOCKED,1.000028747000,59219784668886
59251,-57128450073506,41609,598226,-28627.8,31408.4,7.8,-0.243,83335856,5558244,LOCKED,1.000028628000,59220784793516
59252,-57128450110735,30280,586897,-28544.2,31587.8,7.8,-0.241,83335856,5612391,LOCKED,1.000028544000,59221785038066
59253,-57128450132297,34207,590824,-28450.9,31823.4,7.8,-0.231,83335857,5785915,LOCKED,1.000028451000,59222785156519
59254,-57128450176522,16742,573359,-28395.6,31841.3,7.6,-0.221,83335855,5836753,LOCKED,1.000028396000,59223785268917
59255,-57128450219926,1179,0,-28370.4,31791.0,7.5,-0.218,83335856,5878312,LOCKED,1.000028370000,59224785392290
59256,-57128450262347,-12006,0,-28392.9,31832.6,7.5,-0.214,83335856,5922858,LOCKED,1.000028393000,59225785504685
59257,-57128450298185,-17629,0,-28453.1,31841.5,8.2,-0.214,83335858,5978992,LOCKED,1.000028453000,59226785625140
59258,-57128450343164,-30885,0,-28562.5,31830.9,7.9,-0.200,83335856,6024035,LOCKED,1.000028562000,59227785747705
59259,-57128450381980,-37003,0,-28704.1,31671.5,8.1,-0.198,83335857,6075362,LOCKED,1.000028704000,59228785865411
59260,-57128450383350,-8519,28484,-28746.5,31621.3,8.1,-0.194,83335856,6160294,LOCKED,1.000028747000,59229785863156
59261,-57128450429661,-23456,13547,-28836.6,31553.9,8.1,-0.189,83335856,6208647,LOCKED,1.000028837000,59230785988995
59262,-57128450465247,-26464,10539,-28976.5,30921.8,8.2,-0.187,83335857,6256456,LOCKED,1.000028977000,59231786116974
59263,-57128450500687,-31806,5197,-28978.6,30944.2,9.0,-0.130,83335857,6313581,LOCKED,1.000028979000,59232786241955
59264,-57128450535089,-35962,1041,-28981.0,30972.9,9.5,-0.082,83335857,6369926,LOCKED,1.000028981000,59233786363938
59265,-57128450572479,-42474,0,-29003.5,31246.9,9.9,-0.054,83335857,6421115,LOCKED,1.000029003000,59234786482944
59266,-57128450503709,50989,93463,-28876.5,31872.5,10.2,-0.029,83335857,6467466,LOCKED,1.000028877000,59235786725826
59267,-57128450531082,48805,91279,-28776.5,32535.0,10.2,0.011,83335857,6638737,LOCKED,1.000028776000,59236786846605
59268,-57128450580656,26216,68690,-28732.1,32728.9,10.5,0.067,83335858,6680483,LOCKED,1.000028732000,59237786981340
59269,-57128450607285,27007,69481,-28712.6,32863.2,10.0,0.098,83335856,6744141,LOCKED,1.000028713000,59238786986051
59270,-57128450610055,48955,91429,-28597.8,33453.6,10.2,0.145,83335858,6719666,LOCKED,1.000028598000,59239787231654
59271,-57128450647202,37232,79706,-28503.8,33760.4,10.5,0.165,83335858,6882806,LOCKED,1.000028504000,59240787227156
59272,-57128450703282,9237,51711,-28498.6,33772.9,10.6,0.180,83335858,6916831,LOCKED,1.000028499000,59241787345657
59273,-57128450749064,-6735,35739,-28551.8,33632.3,10.6,0.184,83335857,6956032,LOCKED,1.000028552000,59242787462211
59274,-57128450793295,-19901,22573,-28642.3,33465.6,10.7,0.200,83335858,7001933,LOCKED,1.000028642000,59243787577855
59275,-57128450843880,-37937,4537,-28771.1,33513.4,10.6,0.205,83335857,7039575,LOCKED,1.000028771000,59244787697628
59276,-57128450780879,51942,94416,-28764.6,33615.7,10.5,0.208,83335857,7081907,LOCKED,1.000028765000,59245787936398
59277,-57128450813688,46621,89095,-28779.6,33376.7,10.3,0.211,83335857,7250807,LOCKED,1.000028780000,59246788054180
59278,-57128450853106,32600,75074,-28667.6,33400.1,10.4,0.221,83335858,7299745,LOCKED,1.000028668000,59247788167850
59279,-57128450899683,12706,55180,-28591.2,33180.8,10.2,0.222,83335857,7343553,LOCKED,1.000028591000,59248788289443
59280,-57128450926071,14898,57372,-28615.4,33012.4,10.4,0.230,83335858,7404343,LOCKED,1.000028615000,59249788291057
59281,-57128450969531,1757,44231,-28702.1,32272.9,10.2,0.230,83335857,7451012,LOCKED,1.000028702000,59250788412761
59282,-57128451010330,-10968,31506,-28653.0,31870.2,10.1,0.231,83335857,7496459,LOCKED,1.000028653000,59251788537416
59283,-57128451046332,-18538,23936,-28611.2,31447.6,10.0,0.230,83335857,7553844,LOCKED,1.000028611000,59252788660029
59284,-57128451082301,-25153,17321,-28605.8,31399.3,10.0,0.231,83335857,7606084,LOCKED,1.000028606000,59253788785637
59285,-57128451116739,-29875,12599,-28610.6,31444.9,9.8,0.230,83335857,7660822,LOCKED,1.000028611000,59254788913250
59286,-57128451149313,-32451,10023,-28624.7,31579.0,9.4,0.223,83335856,7717454,LOCKED,1.000028625000,59255789036877
59287,-57128451182124,-34671,7803,-28663.6,31883.0,9.3,0.217,83335856,7776877,LOCKED,1.000028664000,59256789157543
59288,-57128451219318,-40279,2195,-28740.2,32345.4,9.3,0.218,83335857,7825924,LOCKED,1.000028740000,59257789294286
59289,-57128451247355,-36669,5805,-28822.0,32698.3,9.3,0.219,83335857,7888220,LOCKED,1.000028822000,59258789434111
59290,-57128451246154,-7298,35176,-28777.8,32414.1,9.3,0.219,83335857,7980861,LOCKED,1.000028778000,59259789445888
59291,-57128451270623,-3629,38845,-28740.3,32239.0,9.2,0.217,83335857,8043927,LOCKED,1.000028740000,59260789574631
59292,-57128451306653,-10922,31552,-28721.9,32141.9,9.2,0.212,83335856,8100261,LOCKED,1.000028722000,59261789702355
59293,-57128451333836,-9313,33161,-28709.8,32091.7,9.0,0.209,83335857,8161388,LOCKED,1.000028710000,59262789827067
59294,-57128451365245,-11294,31180,-28726.3,32127.2,9.0,0.210,83335857,8218304,LOCKED,1.000028726000,59263789955796
59295,-57128451401059,-16938,25536,-28769.1,32193.6,8.9,0.207,83335857,8273798,LOCKED,1.000028769000,59264790082567
59296,-57128451421461,-7407,35067,-28814.0,32114.5,8.8,0.203,83335857,8337714,LOCKED,1.000028814000,59265790216383
# STATS: PDUs=2100 CSV=2098 Gaps=88 Dups=0 Skip=0 d_min=-42474 ns drift=-28814.0 ns/s sigma=32114.5 ns state=LOCKED clk_err=+0 ns alpha=0.0205
59297,-57128451443255,481,42955,-28857.5,31930.2,8.7,0.198,83335856,8408350,LOCKED,1.000028857000,59266790338243
59298,-57128451484898,-10004,32470,-28953.9,31369.4,8.8,0.196,83335856,8459187,LOCKED,1.000028954000,59267790475200
59299,-57128451497668,7341,49815,-29023.3,30732.0,8.7,0.191,83335856,8531921,LOCKED,1.000029023000,59268790615226
59300,-57128451483672,48468,90942,-29011.0,30920.4,8.6,0.185,83335856,8635594,LOCKED,1.000029011000,59269790640236
59301,-57128451532672,25362,67836,-28900.0,30682.0,8.5,0.179,83335857,8677274,LOCKED,1.000028900000,59270790775139
59302,-57128451562260,22418,64892,-28826.4,30718.2,8.3,0.173,83335857,8737315,LOCKED,1.000028826000,59271790901968
59303,-57128451589906,21507,63981,-28759.4,30773.2,8.2,0.166,83335856,8799049,LOCKED,1.000028759000,59272791034730
59304,-57128451619497,18752,61226,-28696.1,30788.2,8.1,0.159,83335856,8859826,LOCKED,1.000028696000,59273791171429
59305,-57128451637311,27816,70290,-28653.0,31015.9,8.0,0.151,83335857,8931323,LOCKED,1.000028653000,59274791308085
59306,-57128451658496,33605,76079,-28626.5,31249.4,7.8,0.142,83335857,8999374,LOCKED,1.000028626000,59275791448714
59307,-57128451679262,39813,82287,-28611.6,31427.1,7.8,0.141,83335857,9064788,LOCKED,1.000028612000,59276791594328
59308,-57128451700515,45673,88147,-28614.0,31389.4,7.6,0.130,83335857,9133766,LOCKED,1.000028614000,59277791606941
59309,-57128451738097,32569,75043,-28464.9,30888.3,7.3,0.118,83335857,9075379,LOCKED,1.000028465000,59278791740408
59310,-57128451828077,-25670,16804,-28583.3,30561.0,7.3,0.114,83335857,9182846,LOCKED,1.000028583000,59279791757990
59311,-57128451859362,-27943,14531,-28557.8,30250.4,7.3,0.110,83335857,9246508,LOCKED,1.000028558000,59280791891550
59312,-57128451879348,-19304,23170,-28528.9,29972.5,7.3,0.106,83335857,9311830,LOCKED,1.000028529000,59281792039082
59313,-57128451887758,-723,41751,-28452.1,29356.0,7.2,0.113,83335857,9393574,LOCKED,1.000028452000,59282792187537
59314,-57128451897396,15853,58327,-28368.4,29115.5,6.9,0.102,83335858,9473060,LOCKED,1.000028368000,59283792330908
59315,-57128451914940,24290,66764,-28291.5,29180.8,6.9,0.104,83335858,9542470,LOCKED,1.000028291000,59284792465202
59316,-57128451933570,31488,73962,-28222.8,29473.9,7.0,0.089,83335857,9611755,LOCKED,1.000028223000,59285792484424
59317,-57128451963197,28070,70544,-28170.6,29718.5,6.5,0.103,83335857,9563946,LOCKED,1.000028171000,59286792638598
59318,-57128452069399,-46248,0,-28276.1,30315.6,6.6,0.090,83335857,9658705,LOCKED,1.000028276000,59287792785877
59319,-57128452078181,-24110,22138,-28366.0,30268.7,6.5,0.093,83335857,9734628,LOCKED,1.000028366000,59288792924246
59320,-57128452060945,20190,66438,-28335.6,30390.1,6.5,0.081,83335857,9838873,LOCKED,1.000028336000,59289793072584
59321,-57128452074990,32916,79164,-28313.5,30592.8,6.5,0.069,83335857,9917859,LOCKED,1.000028314000,59290793095897
59322,-57128452097588,37047,83295,-28297.4,30772.4,6.5,0.074,83335857,9874181,LOCKED,1.000028297000,59291793248197
59323,-57128452216634,-49023,0,-28445.7,31111.0,6.5,0.070,83335857,9954253,LOCKED,1.000028446000,59292793389645
59324,-57128452228588,-28890,20133,-28576.6,30735.0,6.8,0.056,83335856,10029183,LOCKED,1.000028577000,59293793524224
59325,-57128452247427,-15947,33076,-28707.7,29758.5,6.8,0.054,83335857,10096564,LOCKED,1.000028708000,59294793662934
59326,-57128452265860,-6437,42586,-28659.3,29410.8,7.1,0.042,83335856,10169473,LOCKED,1.000028659000,59295793811596
59327,-57128452282675,3807,52830,-28587.0,28972.6,7.3,0.032,83335856,10243111,LOCKED,1.000028587000,59296793960186
59328,-57128452290133,22675,71698,-28513.6,29019.0,7.3,0.022,83335856,10327303,LOCKED,1.000028514000,59297793990699
59329,-57128452299743,38101,87124,-28406.1,29307.5,7.3,0.014,83335856,10293823,LOCKED,1.000028406000,59298794135108
59330,-57128452379891,-14482,34541,-28340.6,28517.7,7.2,0.007,83335856,10412938,LOCKED,1.000028341000,59299794153448
59331,-57128452433567,-38765,10258,-28327.7,28315.3,7.0,0.008,83335857,10447172,LOCKED,1.000028328000,59300794289778
59332,-57128452463916,-38807,10216,-28360.4,28670.8,6.7,0.009,83335857,10508685,LOCKED,1.000028360000,59301794435141
59333,-57128452474913,-20142,28881,-28390.8,28798.4,6.7,0.010,83335857,10586613,LOCKED,1.000028391000,59302794570534
59334,-57128452499971,-15264,33759,-28441.4,28814.0,6.5,0.012,83335857,10649567,LOCKED,1.000028441000,59303794717978
59335,-57128452508357,5721,54744,-28496.6,28378.0,6.7,0.018,83335858,10729188,LOCKED,1.000028497000,59304794858477
59336,-57128452531889,8260,57283,-28391.1,27511.8,6.8,0.014,83335856,10796735,LOCKED,1.000028391000,59305794998871
59337,-57128452557314,8783,57806,-28285.6,26638.8,6.8,0.015,83335857,10860452,LOCKED,1.000028286000,59306795147159
59338,-57128452566939,24188,73211,-28165.8,26162.7,6.6,0.018,83335857,10940740,LOCKED,1.000028166000,59307795175324
59339,-57128452691529,-68528,0,-28233.9,27474.6,6.8,0.023,83335858,10902953,LOCKED,1.000028234000,59308795320561
59340,-57128452664699,-13626,54902,-28203.2,27210.5,6.5,0.026,83335857,11019420,LOCKED,1.000028203000,59309795350764
59341,-57128452681933,-3069,65459,-28177.8,27109.1,6.5,0.027,83335857,11093107,LOCKED,1.000028178000,59310795493945
59342,-57128452692947,12977,81505,-28144.5,27153.9,6.5,0.029,83335857,11170853,LOCKED,1.000028144000,59311795525089
59343,-57128452710933,21662,90190,-28108.2,27312.5,6.5,0.030,83335857,11129603,LOCKED,1.000028108000,59312795675200
59344,-57128452831559,-65979,2549,-28238.0,28723.5,6.5,0.031,83335857,11208747,LOCKED,1.000028238000,59313795826441
59345,-57128452835157,-38077,30451,-28334.9,29091.6,6.6,0.030,83335856,11293820,LOCKED,1.000028335000,59314795973779
59346,-57128452850188,-22363,46165,-28416.2,29067.6,6.7,0.025,83335856,11369788,LOCKED,1.000028416000,59315796131198
59347,-57128452847578,9129,77657,-28454.3,28790.7,6.6,0.023,83335857,11458437,LOCKED,1.000028454000,59316796282655
59348,-57128452855830,28804,97332,-28476.4,28505.7,6.7,0.022,83335856,11541325,LOCKED,1.000028476000,59317796300131
59349,-57128452888050,24859,93387,-28507.9,28109.5,6.7,0.024,83335857,11485228,LOCKED,1.000028508000,59318796445642
59350,-57128452976984,-32748,35780,-28592.0,28384.1,6.8,0.024,83335856,11595360,LOCKED,1.000028592000,59319796475234
59351,-57128452995858,-21088,47440,-28652.3,28470.8,6.9,0.024,83335856,11664629,LOCKED,1.000028652000,59320796623889
59352,-57128453008288,-3804,64724,-28698.2,28313.0,6.8,0.021,83335857,11742519,LOCKED,1.000028698000,59321796766590
59353,-57128453028484,5144,73672,-28728.7,28155.6,7.0,0.024,83335858,11816650,LOCKED,1.000028729000,59322796903321
59354,-57128453046256,15941,84469,-28747.5,28006.5,7.0,0.025,83335857,11884212,LOCKED,1.000028747000,59323797047071
59355,-57128453072864,18070,86598,-28777.1,27710.0,7.0,0.028,83335857,11949958,LOCKED,1.000028777000,59324797192851
59356,-57128453083653,34659,103187,-28766.0,27841.6,7.0,0.030,83335857,12022566,LOCKED,1.000028766000,59325797335620
# STATS: PDUs=2160 CSV=2158 Gaps=88 Dups=0 Skip=0 d_min=-68528 ns drift=-28766.0 ns/s sigma=27841.6 ns state=LOCKED clk_err=+0 ns alpha=0.0201
59357,-57128453105099,39987,108515,-28734.7,28206.4,7.0,0.025,83335856,12094537,LOCKED,1.000028735000,59326797367354
59358,-57128453126279,45623,114151,-28716.4,28481.4,7.0,0.020,83335856,12049688,LOCKED,1.000028716000,59327797514073
59359,-57128453248076,-43704,24824,-28828.2,28965.6,7.1,0.014,83335856,12127205,LOCKED,1.000028828000,59328797654904
59360,-57128453233012,-486,68042,-28794.2,28840.2,7.1,0.008,83335856,12234574,LOCKED,1.000028794000,59329797682698
59361,-57128453271465,-9518,59010,-28809.2,28868.8,7.2,0.012,83335856,12287668,LOCKED,1.000028809000,59330797706507
59362,-57128453290329,401,68929,-28808.6,28868.8,7.2,0.017,83335856,12354188,LOCKED,1.000028809000,59331797852318
59363,-57128453305335,13243,81771,-28783.4,28924.4,7.2,0.008,83335857,12431038,LOCKED,1.000028783000,59332798000104
59364,-57128453322539,23179,91707,-28741.2,29094.9,7.1,-0.002,83335857,12499276,LOCKED,1.000028741000,59333798134848
59365,-57128453347581,24708,93236,-28675.7,29237.1,7.1,0.000,83335857,12566615,LOCKED,1.000028676000,59334798279526
59366,-57128453365991,31969,100497,-28581.2,29407.3,7.1,0.007,83335857,12639543,LOCKED,1.000028581000,59335798302106
59367,-57128453494593,-64707,3821,-28637.8,30374.8,7.1,0.014,83335857,12595154,LOCKED,1.000028638000,59336798464747
59368,-57128453505743,-45474,23054,-28647.8,30522.7,7.1,0.020,83335857,12679061,LOCKED,1.000028648000,59337798625398
59369,-57128453507001,-17973,50555,-28623.3,30311.2,7.2,0.042,83335858,12767533,LOCKED,1.000028623000,59338798766024
59370,-57128453491582,25302,93830,-28627.8,30270.4,7.3,0.064,83335858,12870224,LOCKED,1.000028628000,59339798662647
59371,-57128453521399,23595,92123,-28641.7,30137.2,7.3,0.086,83335858,12818598,LOCKED,1.000028642000,59340798816292
59372,-57128453628257,-50263,18265,-28772.2,30725.0,7.6,0.125,83335859,12908999,LOCKED,1.000028772000,59341798978068
59373,-57128453620842,-12916,55612,-28807.7,30758.9,7.7,0.168,83335859,13011693,LOCKED,1.000028808000,59342799135879
59374,-57128453622656,12800,81328,-28766.2,30772.6,7.6,0.169,83335858,13097397,LOCKED,1.000028766000,59343799296649
59375,-57128453629039,32118,100646,-28669.0,30918.5,7.7,0.182,83335859,13179469,LOCKED,1.000028669000,59344799334318
59376,-57128453748680,-56231,12297,-28704.3,31467.6,7.9,0.197,83335859,13149189,LOCKED,1.000028704000,59345799479025
59377,-57128453761861,-39250,29278,-28710.5,31545.4,7.9,0.199,83335858,13220191,LOCKED,1.000028711000,59346799631739
59378,-57128453768729,-14919,53609,-28808.0,31123.3,7.9,0.200,83335858,13302673,LOCKED,1.000028808000,59347799787550
59379,-57128453772891,9896,78424,-28832.9,30980.7,7.9,0.202,83335858,13390847,LOCKED,1.000028833000,59348799822383
59380,-57128453763526,44276,112804,-28718.9,31433.3,7.9,0.204,83335858,13376741,LOCKED,1.000028719000,59349799854102
59381,-57128453890927,-52148,16380,-28743.0,31796.4,8.1,0.213,83335859,13454966,LOCKED,1.000028743000,59350799993848
59382,-57128453903103,-34779,33749,-28724.5,31549.7,8.1,0.214,83335858,13527798,LOCKED,1.000028724000,59351800133575
59383,-57128453941454,-40083,28445,-28870.3,31477.4,8.3,0.222,83335859,13589549,LOCKED,1.000028870000,59352800281448
59384,-57128453978739,-44325,24203,-29001.6,31777.9,8.3,0.229,83335859,13670701,LOCKED,1.000029002000,59353800446453
59385,-57128454001121,-34450,34078,-29104.2,31953.2,8.5,0.236,83335859,13764122,LOCKED,1.000029104000,59354800612561
59386,-57128453949786,43543,112071,-29056.5,32419.9,8.5,0.241,83335859,13845238,LOCKED,1.000029057000,59355800648617
59387,-57128453964004,54708,123236,-28967.0,33256.4,8.9,0.251,83335860,13806846,LOCKED,1.000028967000,59356800797587
59388,-57128454093004,-43029,25499,-29008.3,33661.6,8.7,0.249,83335858,13880470,LOCKED,1.000029008000,59357800953598
59389,-57128454105240,-25841,42687,-28985.6,33432.5,8.7,0.243,83335857,13955931,LOCKED,1.000028986000,59358801109587
59390,-57128454106857,1783,70311,-29001.2,33402.1,8.5,0.241,83335858,14043998,LOCKED,1.000029001000,59359801271592
59391,-57128454114233,23086,91614,-29023.8,33190.9,8.5,0.240,83335858,14128168,LOCKED,1.000029024000,59360801304615
59392,-57128454133641,31875,100403,-29036.3,33050.4,8.5,0.240,83335858,14209013,LOCKED,1.000029036000,59361801323650
59393,-57128454150555,41888,110416,-29002.4,33396.4,8.6,0.237,83335857,14160033,LOCKED,1.000029002000,59362801483656
59394,-57128454251827,-27784,40744,-29083.8,33513.1,8.6,0.237,83335858,14253484,LOCKED,1.000029084000,59363801636743
59395,-57128454261231,-7569,60959,-29097.5,33528.8,8.6,0.237,83335857,14334672,LOCKED,1.000029098000,59364801772843
59396,-57128454286039,-3233,65295,-29094.4,33524.8,8.4,0.234,83335858,14404640,LOCKED,1.000029094000,59365801914940
59397,-57128454303659,7408,75936,-29065.8,33517.9,8.5,0.232,83335857,14473518,LOCKED,1.000029066000,59366802053008
59398,-57128454324614,13534,82062,-28990.7,33332.5,8.6,0.231,83335857,14547049,LOCKED,1.000028991000,59367802195002
