10839,-72890909813018,-14691,45577,-27975.2,31337.8,14.0,-0.153,83335942,93815722,LOCKED,1.000027975000,76345938697694
10840,-72890909831898,-4165,56103,-28038.7,31039.7,14.2,-0.172,83335941,93886768,LOCKED,1.000028039000,76346938849736
10841,-72890909841218,14213,74481,-28045.6,31001.6,14.1,-0.160,83335942,93969284,LOCKED,1.000028046000,76347938999785
10842,-72890909848753,32863,93131,-28008.9,31279.4,14.1,-0.159,83335941,94047371,LOCKED,1.000028009000,76348939136796
10843,-72890909873881,32762,93030,-27916.8,31480.5,14.0,-0.141,83335942,94112594,LOCKED,1.000027917000,76349939160712
10844,-72890909983374,-43944,16324,-28083.1,31287.4,14.2,-0.151,83335941,94093821,LOCKED,1.000028083000,76350939193795
10845,-72890909996897,-25998,34270,-28206.3,30907.0,14.2,-0.161,83335942,94167418,LOCKED,1.000028206000,76351939341004
10846,-72890910009413,-8680,51588,-28271.9,30682.2,14.0,-0.183,83335941,94245066,LOCKED,1.000028272000,76352939483279
10847,-72890910029953,-28,60240,-28317.1,30482.5,13.8,-0.202,83335941,94314194,LOCKED,1.000028317000,76353939624599
10848,-72890910041839,15899,76167,-28318.8,30472.7,13.9,-0.216,83335941,94393173,LOCKED,1.000028319000,76354939766921
10849,-72890910056761,27579,87847,-28280.3,30692.4,13.9,-0.228,83335941,94467124,LOCKED,1.000028280000,76355939901204
10850,-72890910076039,34504,94772,-28235.7,31023.7,13.6,-0.239,83335941,94533049,LOCKED,1.000028236000,76356939924439
10851,-72890910098564,37395,97663,-28159.4,31425.6,13.9,-0.256,83335940,94491670,LOCKED,1.000028159000,76357940065601
10852,-72890910125080,35996,96264,-28069.8,31737.2,13.8,-0.256,83335942,94553843,LOCKED,1.000028070000,76358940221674
# STATS: PDUs=3422 CSV=3420 Gaps=96 Dups=0 Skip=0 d_min=-60268 ns drift=-28069.8 ns/s sigma=31737.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
10853,-72890910139378,45547,105815,-27938.1,32084.2,13.7,-0.270,83335940,94630768,LOCKED,1.000027938000,76359940365615
10854,-72890910238097,-22212,38056,-28049.7,31730.8,12.8,-0.274,83335941,94736996,LOCKED,1.000028050000,76360940386664
10855,-72890910249864,-5310,54958,-28071.3,31724.7,12.4,-0.278,83335941,94810747,LOCKED,1.000028071000,76361940538738
10856,-72890910259358,12196,72464,-28038.9,31756.5,12.3,-0.282,83335941,94891929,LOCKED,1.000028039000,76362940680780
10857,-72890910271296,26256,86524,-27982.4,31945.6,12.3,-0.274,83335943,94968402,LOCKED,1.000027982000,76363940703762
10858,-72890910294541,28522,88790,-27908.4,32125.9,11.8,-0.275,83335941,94921059,LOCKED,1.000027908000,76364940856673
10859,-72890910412095,-58237,2031,-27953.2,32786.5,11.8,-0.267,83335943,95006383,LOCKED,1.000027953000,76365940997629
10860,-72890910426629,-43645,16623,-27938.1,32553.5,11.4,-0.267,83335941,95080021,LOCKED,1.000027938000,76366941152570
10861,-72890910427591,-14318,45950,-28029.9,32200.3,11.3,-0.267,83335941,95168989,LOCKED,1.000028030000,76367941291603
10862,-72890910441521,478,60746,-28064.9,32080.3,11.0,-0.269,83335940,95243720,LOCKED,1.000028065000,76368941433671
10863,-72890910461798,8651,68919,-28098.3,31881.0,10.9,-0.268,83335941,95309464,LOCKED,1.000028098000,76369941449768
10864,-72890910547271,-46113,14155,-28149.8,32410.8,10.3,-0.265,83335941,95315398,LOCKED,1.000028150000,76370941470917
10865,-72890910577832,-46450,13818,-28174.4,32723.5,10.6,-0.269,83335940,95375676,LOCKED,1.000028174000,76371941630095
10866,-72890910578692,-19263,41005,-28136.0,32348.7,10.7,-0.269,83335940,95463904,LOCKED,1.000028136000,76372941770234
10867,-72890910594618,-5026,55242,-28227.3,31718.9,10.8,-0.268,83335939,95537492,LOCKED,1.000028227000,76373941918464
10868,-72890910617117,1729,61997,-28280.7,31417.0,10.4,-0.263,83335940,95605578,LOCKED,1.000028281000,76374942054747
10869,-72890910630653,15728,75996,-28270.3,31461.6,11.7,-0.268,83335938,95679495,LOCKED,1.000028270000,76375942198020
10870,-72890910652963,19984,80252,-28219.8,31555.7,12.3,-0.271,83335939,95751030,LOCKED,1.000028220000,76376942343243
10871,-72890910665643,32699,92967,-28135.3,31797.5,13.4,-0.274,83335938,95823528,LOCKED,1.000028135000,76377942373378
10872,-72890910682243,40100,100368,-27998.9,31850.7,13.9,-0.275,83335939,95784061,LOCKED,1.000027999000,76378942521380
10873,-72890910811730,-58900,1368,-28023.0,32263.1,14.4,-0.275,83335939,95858552,LOCKED,1.000028023000,76379942668406
10874,-72890910790638,-8651,51617,-28064.4,32220.6,15.3,-0.275,83335938,95965426,LOCKED,1.000028064000,76380942688470
10875,-72890910818761,-7985,52283,-28086.7,32232.4,16.1,-0.273,83335938,96028841,LOCKED,1.000028087000,76381942838560
10876,-72890910824071,13275,73543,-28034.2,32203.5,16.9,-0.276,83335938,96113541,LOCKED,1.000028034000,76382942982597
10877,-72890910835776,26399,86667,-27920.6,31980.0,17.4,-0.265,83335938,96190680,LOCKED,1.000027921000,76383942997517
10878,-72890910858690,30969,91237,-27950.8,31585.4,18.1,-0.266,83335938,96143223,LOCKED,1.000027951000,76384943150471
10879,-72890910876592,39675,99943,-27950.9,31583.5,18.7,-0.258,83335938,96215639,LOCKED,1.000027951000,76385943298425
10880,-72890910995102,-46932,13336,-28067.0,32113.6,19.7,-0.256,83335937,96298229,LOCKED,1.000028067000,76386943444495
10881,-72890911005802,-27392,32876,-28128.2,32312.2,19.9,-0.245,83335939,96372775,LOCKED,1.000028128000,76387943586626
10882,-72890911021047,-14172,46096,-28121.1,32275.0,19.9,-0.233,83335940,96451612,LOCKED,1.000028121000,76388943728750
10883,-72890911035803,-2034,58234,-28057.4,31852.4,20.1,-0.217,83335939,96523780,LOCKED,1.000028057000,76389943752807
10884,-72890911033036,27838,88106,-28057.0,31856.0,20.1,-0.212,83335940,96505129,LOCKED,1.000028057000,76390943769863
10885,-72890911062799,25281,85549,-28057.3,31853.7,20.2,-0.192,83335939,96565883,LOCKED,1.000028057000,76391943931924
10886,-72890911179523,-58952,1316,-28177.0,32819.6,20.4,-0.180,83335939,96650151,LOCKED,1.000028177000,76392944090104
10887,-72890911170197,-20246,40022,-28202.5,32925.3,20.8,-0.147,83335938,96747818,LOCKED,1.000028202000,76393944237309
10888,-72890911188941,-10751,49517,-28186.3,32846.0,21.1,-0.185,83335937,96820289,LOCKED,1.000028186000,76394944387498
10889,-72890911198049,6546,66814,-28109.6,32467.4,21.0,-0.184,83335938,96898120,LOCKED,1.000028110000,76395944534610
10890,-72890911212552,17294,77562,-27997.9,31936.0,21.4,-0.212,83335936,96969701,LOCKED,1.000027998000,76396944672610
10891,-72890911240050,17998,78266,-28037.9,31546.0,21.2,-0.204,83335937,97035562,LOCKED,1.000028038000,76397944814651
10892,-72890911252386,32650,92918,-28040.7,31514.8,21.3,-0.206,83335937,97105043,LOCKED,1.000028041000,76398944969695
10893,-72890911284272,27509,87777,-28022.9,31648.1,21.3,-0.203,83335936,97166542,LOCKED,1.000028023000,76399944992717
10894,-72890911379357,-38255,22013,-28022.9,31648.9,21.3,-0.196,83335937,97162816,LOCKED,1.000028023000,76400945012739
10895,-72890911399300,-29772,30496,-27993.1,31267.5,21.3,-0.184,83335937,97229761,LOCKED,1.000027993000,76401945165735
10896,-72890911410597,-10556,49712,-28099.5,30551.8,21.3,-0.214,83335937,97307990,LOCKED,1.000028099000,76402945320838
10897,-72890911409895,18607,78875,-28148.3,30000.6,20.9,-0.256,83335936,97399367,LOCKED,1.000028148000,76403945351986
10898,-72890911424595,30942,91210,-28145.1,30034.1,21.0,-0.287,83335936,97360360,LOCKED,1.000028145000,76404945520135
10899,-72890911528893,-41670,18598,-28249.8,30464.2,20.6,-0.305,83335937,97460191,LOCKED,1.000028250000,76405945677388
10900,-72890911527221,-10604,49664,-28288.4,30458.8,20.6,-0.328,83335936,97550512,LOCKED,1.000028288000,76406945835680
10901,-72890911527925,15663,75931,-28249.7,30520.6,20.1,-0.339,83335937,97640682,LOCKED,1.000028250000,76407945991933
10902,-72890911530229,37967,98235,-28133.9,30716.9,19.9,-0.348,83335937,97728233,LOCKED,1.000028134000,76408946025067
10903,-72890911655302,-56285,3983,-28172.2,31306.6,19.4,-0.356,83335937,97693855,LOCKED,1.000028172000,76409946177242
10904,-72890911627966,824,61092,-28252.3,30662.9,19.1,-0.354,83335938,97809516,LOCKED,1.000028252000,76410946215494
10905,-72890911688105,-27876,32392,-28362.6,30528.1,18.7,-0.366,83335936,97897687,LOCKED,1.000028363000,76411946253856
10906,-72890911747623,-54440,5828,-28497.6,31260.5,18.4,-0.369,83335937,97866993,LOCKED,1.000028498000,76412946390356
10907,-72890911768155,-42849,17419,-28604.5,31702.0,18.2,-0.372,83335937,97936660,LOCKED,1.000028604000,76413946529963
10908,-72890911782265,-26370,33898,-28658.1,31898.5,18.0,-0.379,83335936,98013281,LOCKED,1.000028658000,76414946669624
10909,-72890911804969,-19366,40902,-28677.5,31986.8,17.7,-0.379,83335937,98082419,LOCKED,1.000028677000,76415946800304
10910,-72890911820904,-6779,53489,-28658.5,31910.7,17.5,-0.384,83335936,98150131,LOCKED,1.000028659000,76416946937965
10911,-72890911843212,-1224,59044,-28617.3,31734.3,17.5,-0.385,83335937,98217850,LOCKED,1.000028617000,76417947080585
10912,-72890911862532,6599,66867,-28555.8,31510.4,16.7,-0.381,83335937,98292468,LOCKED,1.000028556000,76418947218143
# STATS: PDUs=3482 CSV=3480 Gaps=96 Dups=0 Skip=0 d_min=-60268 ns drift=-28555.8 ns/s sigma=31510.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
10913,-72890911893982,1965,62233,-28473.5,30914.4,16.8,-0.385,83335936,98358081,LOCKED,1.000028474000,76419947359619
10914,-72890911900235,23349,83617,-28471.3,30931.5,16.6,-0.385,83335936,98440208,LOCKED,1.000028471000,76420947385090
10915,-72890911908588,40844,101112,-28410.4,31413.9,16.3,-0.385,83335936,98514558,LOCKED,1.000028410000,76421947517503
10916,-72890911932314,42105,102373,-28312.3,31874.5,16.1,-0.384,83335936,98580628,LOCKED,1.000028312000,76422947657818
10917,-72890911955071,43471,103739,-28178.7,32111.0,14.7,-0.375,83335936,98647747,LOCKED,1.000028179000,76423947691996
10918,-72890912084585,-55483,4785,-28203.3,32499.0,14.7,-0.374,83335935,98605371,LOCKED,1.000028203000,76424947835202
10919,-72890912099493,-37878,22390,-28352.1,32279.0,13.4,-0.365,83335935,98681415,LOCKED,1.000028352000,76425947983557
10920,-72890912116983,-24000,36268,-28460.4,32034.7,13.2,-0.361,83335935,98753055,LOCKED,1.000028460000,76426948123020
10921,-72890912132337,-9726,50542,-28501.6,32007.3,13.0,-0.355,83335935,98828541,LOCKED,1.000028502000,76427948261524
10922,-72890912155639,-4215,56053,-28509.9,32012.3,12.8,-0.351,83335936,98897126,LOCKED,1.000028510000,76428948412037
10923,-72890912171662,7482,67750,-28483.6,32012.1,12.2,-0.340,83335936,98970741,LOCKED,1.000028484000,76429948440520
10924,-72890912249398,-37432,22836,-28634.5,31732.5,11.9,-0.330,83335935,98980434,LOCKED,1.000028635000,76430948460154
10925,-72890912281161,-36080,24188,-28794.7,31218.0,11.6,-0.322,83335936,99041064,LOCKED,1.000028795000,76431948600951
10926,-72890912294212,-17930,42338,-28883.2,31000.2,11.4,-0.313,83335936,99112293,LOCKED,1.000028883000,76432948747837
10927,-72890912320534,-13622,46646,-28946.4,30905.5,11.4,-0.309,83335936,99178832,LOCKED,1.000028946000,76433948908787
10928,-72890912320256,15190,75458,-28951.4,30877.2,11.1,-0.297,83335936,99269785,LOCKED,1.000028951000,76434949055741
10929,-72890912339518,23372,83640,-28916.3,31036.6,11.5,-0.298,83335935,99342224,LOCKED,1.000028916000,76435949204660
10930,-72890912350225,38749,99017,-28841.5,31475.1,11.5,-0.291,83335936,99421384,LOCKED,1.000028842000,76436949336504
10931,-72890912371977,42135,102403,-28729.6,31855.2,11.9,-0.290,83335935,99487260,LOCKED,1.000028730000,76437949489237
10932,-72890912391705,46584,106852,-28583.4,32090.0,12.7,-0.280,83335934,99563249,LOCKED,1.000028583000,76438949526820
10933,-72890912513277,-41392,18876,-28760.9,31548.1,12.9,-0.269,83335935,99530035,LOCKED,1.000028761000,76439949671584
10934,-72890912513894,-11865,48403,-28809.2,31517.7,13.2,-0.265,83335935,99617746,LOCKED,1.000028809000,76440949691392
10935,-72890912539422,-7477,52791,-28851.2,31454.6,13.9,-0.258,83335934,99679664,LOCKED,1.000028851000,76441949836246
10936,-72890912555378,4878,65146,-28832.7,31452.2,14.2,-0.251,83335935,99756484,LOCKED,1.000028833000,76442949990082
10937,-72890912568666,18316,78584,-28759.6,31390.6,14.9,-0.240,83335934,99833576,LOCKED,1.000028760000,76443950134844
10938,-72890912585354,27362,87630,-28656.5,31319.5,15.5,-0.226,83335934,99905413,LOCKED,1.000028656000,76444950272503
10939,-72890912604484,32977,93245,-28519.1,31031.7,16.5,-0.205,83335933,99976668,LOCKED,1.000028519000,76445950416025
10940,-72890912611016,52732,113000,-28497.2,31374.3,16.7,-0.246,83335933,100052812,LOCKED,1.000028497000,76446950433521
10941,-72890912643262,46577,106845,-28456.5,31847.6,16.6,-0.236,83335934,100003019,LOCKED,1.000028457000,76447950580980
10942,-72890912767553,-45716,14552,-28554.5,32417.7,16.3,-0.226,83335933,100082134,LOCKED,1.000028554000,76448950730537
10943,-72890912775277,-23311,36957,-28593.0,32571.4,16.1,-0.212,83335934,100163728,LOCKED,1.000028593000,76449950875133
10944,-72890912748375,29026,89294,-28486.1,32521.1,15.5,-0.179,83335934,100277797,LOCKED,1.000028486000,76450951016622
10945,-72890912768508,33818,94086,-28367.4,32519.1,15.5,-0.172,83335933,100348827,LOCKED,1.000028367000,76451951156992
10946,-72890912782668,46598,106866,-28374.9,32400.8,15.2,-0.146,83335934,100424365,LOCKED,1.000028375000,76452951296370
10947,-72890912806336,48470,108738,-28316.2,32999.4,15.1,-0.133,83335934,100488848,LOCKED,1.000028316000,76453951321686
10948,-72890912833102,46927,107195,-28242.4,33602.8,15.0,-0.152,83335934,100442424,LOCKED,1.000028242000,76454951479932
10949,-72890912940835,-30968,27984,-28269.2,33797.9,14.4,-0.170,83335934,100534896,LOCKED,1.000028269000,76455951633204
10950,-72890912958293,-19828,39124,-28252.3,33668.6,14.4,-0.180,83335934,100609886,LOCKED,1.000028252000,76456951775459
10951,-72890912959219,5960,64912,-28186.6,33405.1,14.4,-0.201,83335933,100698987,LOCKED,1.000028187000,76457951923648
10952,-72890912963164,26578,85530,-28052.7,32912.3,14.2,-0.209,83335934,100788408,LOCKED,1.000028053000,76458952072704
10953,-72890913007431,8011,66963,-27950.4,32212.3,14.3,-0.224,83335933,100827769,LOCKED,1.000027950000,76459952102654
10954,-72890913094736,-47572,11380,-28056.5,32806.3,14.0,-0.229,83335934,100831903,LOCKED,1.000028057000,76460952124710
10955,-72890913110103,-32365,26587,-28126.4,33083.9,13.9,-0.241,83335933,100902911,LOCKED,1.000028126000,76461952266839
10956,-72890913119599,-13098,45854,-28135.9,33115.2,13.8,-0.251,83335933,100981060,LOCKED,1.000028136000,76462952407978
10957,-72890913124885,7898,66850,-28057.9,32757.9,13.7,-0.252,83335934,101064869,LOCKED,1.000028058000,76463952571039
10958,-72890913142544,15348,74300,-27938.4,32032.2,13.8,-0.260,83335933,101142239,LOCKED,1.000027938000,76464952715980
10959,-72890913146693,37238,96190,-27907.1,32322.1,13.8,-0.272,83335932,101223985,LOCKED,1.000027907000,76465952746887
10960,-72890913272181,-56759,2193,-27988.7,33199.5,13.9,-0.278,83335933,101190819,LOCKED,1.000027989000,76466952900879
10961,-72890913266701,-22981,35971,-27965.6,32982.3,13.6,-0.282,83335933,101282710,LOCKED,1.000027966000,76467953055848
10962,-72890913265599,3574,62526,-27848.0,31838.1,13.4,-0.284,83335933,101374782,LOCKED,1.000027848000,76468953202699
10963,-72890913283916,13224,72176,-27875.9,31641.9,13.1,-0.286,83335933,101444739,LOCKED,1.000027876000,76469953231574
10964,-72890913369232,-42157,16795,-27906.9,31983.0,12.6,-0.290,83335932,101447489,LOCKED,1.000027907000,76470953376484
10965,-72890913377552,-20851,38101,-27956.7,32091.8,13.3,-0.300,83335931,101524967,LOCKED,1.000027957000,76471953538444
10966,-72890913378656,6957,65909,-28015.2,31634.3,13.2,-0.302,83335932,101616892,LOCKED,1.000028015000,76472953683462
10967,-72890913382176,30588,89540,-28023.7,31540.8,13.4,-0.307,83335931,101705282,LOCKED,1.000028024000,76473953818488
10968,-72890913401224,37754,96706,-27997.7,31803.1,13.6,-0.310,83335932,101770614,LOCKED,1.000027998000,76474953853485
10969,-72890913529895,-58233,719,-28131.1,32681.7,13.2,-0.305,83335933,101735839,LOCKED,1.000028131000,76475954010619
10970,-72890913519847,-18450,40502,-28179.2,32754.9,13.1,-0.304,83335933,101831377,LOCKED,1.000028179000,76476954155801
10971,-72890913525725,3747,62699,-28180.3,32753.4,12.9,-0.300,83335932,101913682,LOCKED,1.000028180000,76477954301984
10972,-72890913537405,18787,77739,-28139.8,32847.4,12.4,-0.293,83335933,101993120,LOCKED,1.000028140000,76478954444127
# STATS: PDUs=3542 CSV=3540 Gaps=96 Dups=0 Skip=0 d_min=-58952 ns drift=-28139.8 ns/s sigma=32847.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
10973,-72890913557357,25155,84107,-28092.3,33023.5,12.9,-0.294,83335931,102063100,LOCKED,1.000028092000,76479954468219
10974,-72890913665041,-51724,7228,-28139.4,33593.4,12.7,-0.289,83335933,102045791,LOCKED,1.000028139000,76480954622361
10975,-72890913662274,-20948,38004,-28098.1,33167.5,12.8,-0.286,83335932,102133870,LOCKED,1.000028098000,76481954768462
10976,-72890913670590,-2797,56155,-28013.2,32432.2,13.2,-0.283,83335931,102218443,LOCKED,1.000028013000,76482954917478
10977,-72890913677946,14701,73653,-27882.3,31457.5,14.1,-0.280,83335930,102298871,LOCKED,1.000027882000,76483955063363
10978,-72890913686678,32883,91835,-27889.6,31373.1,14.6,-0.279,83335931,102378986,LOCKED,1.000027890000,76484955082252
10979,-72890913713586,32509,91461,-27877.1,31493.6,15.1,-0.278,83335931,102330157,LOCKED,1.000027877000,76485955245132
10980,-72890913820672,-43142,15810,-27980.2,31963.4,16.0,-0.276,83335930,102426887,LOCKED,1.000027980000,76486955390115
10981,-72890913831996,-24575,34377,-28033.1,32128.1,16.4,-0.272,83335931,102500346,LOCKED,1.000028033000,76487955533151
10982,-72890913844751,-8620,50332,-28052.1,32148.0,16.3,-0.260,83335932,102578209,LOCKED,1.000028052000,76488955671206
10983,-72890913876411,-11746,47206,-28056.2,32162.3,16.2,-0.246,83335932,102637350,LOCKED,1.000028056000,76489955693262
10984,-72890913854331,37228,96180,-28061.1,32099.8,16.5,-0.238,83335931,102635221,LOCKED,1.000028061000,76490955728323
10985,-72890913974442,-49750,9202,-28227.6,32223.4,16.6,-0.219,83335931,102718086,LOCKED,1.000028228000,76491955872553
10986,-72890913988183,-31805,27147,-28344.7,32163.3,16.6,-0.197,83335931,102792922,LOCKED,1.000028345000,76492956022901
10987,-72890913998269,-11449,47503,-28428.7,31817.3,16.5,-0.171,83335931,102872129,LOCKED,1.000028429000,76493956180333
10988,-72890914008543,6627,65579,-28435.9,31796.6,16.4,-0.141,83335931,102953212,LOCKED,1.000028436000,76494956337772
10989,-72890914008061,33303,92255,-28381.1,32115.4,16.5,-0.117,83335931,103044730,LOCKED,1.000028381000,76495956481156
10990,-72890914021407,44639,103591,-28273.7,32604.2,16.1,-0.075,83335931,103119134,LOCKED,1.000028274000,76496956508429
10991,-72890914148913,-51907,7045,-28319.2,33171.1,15.9,-0.071,83335931,103083486,LOCKED,1.000028319000,76497956654751
10992,-72890914159826,-33406,25546,-28317.4,33151.1,16.2,-0.093,83335930,103155278,LOCKED,1.000028317000,76498956793071
10993,-72890914181795,-23379,35573,-28459.3,32371.8,16.1,-0.097,83335930,103225012,LOCKED,1.000028459000,76499956941533
10994,-72890914166074,20601,79553,-28483.8,32151.4,16.4,-0.111,83335929,103327343,LOCKED,1.000028484000,76500956971016
10995,-72890914186205,28181,87133,-28492.8,32061.2,16.6,-0.120,83335930,103401117,LOCKED,1.000028493000,76501957118512
10996,-72890914211028,30515,89467,-28478.0,32188.7,16.7,-0.126,83335929,103464673,LOCKED,1.000028478000,76502957253993
10997,-72890914228768,38815,97767,-28422.8,32602.2,17.1,-0.142,83335929,103534953,LOCKED,1.000028423000,76503957271415
10998,-72890914259254,34185,93137,-28353.6,32923.2,17.2,-0.144,83335930,103481630,LOCKED,1.000028354000,76504957424772
10999,-72890914272385,45658,104610,-28245.3,33430.6,17.2,-0.150,83335931,103559410,LOCKED,1.000028245000,76505957576020
11000,-72890914390861,-43026,15926,-28249.6,33487.5,17.1,-0.157,83335931,103644102,LOCKED,1.000028250000,76506957719272
11001,-72890914406407,-29612,29340,-28235.2,33334.2,16.7,-0.165,83335931,103717639,LOCKED,1.000028235000,76507957862510
11002,-72890914419949,-12061,46891,-28355.6,32476.2,16.7,-0.180,83335930,103790877,LOCKED,1.000028356000,76508958005868
11003,-72890914441241,-3327,55625,-28432.2,32013.4,16.4,-0.194,83335930,103861117,LOCKED,1.000028432000,76509958042300
11004,-72890914521156,-51647,7305,-28501.7,32731.8,16.3,-0.215,83335929,103871421,LOCKED,1.000028502000,76510958067801
11005,-72890914543091,-42796,16156,-28542.7,33139.1,16.2,-0.223,83335930,103939303,LOCKED,1.000028543000,76511958209346
11006,-72890914560399,-30629,28323,-28537.5,33085.8,16.0,-0.239,83335929,104009660,LOCKED,1.000028537000,76512958354886
11007,-72890914575499,-17398,41554,-28498.3,32728.5,15.5,-0.245,83335930,104086670,LOCKED,1.000028498000,76513958496387
11008,-72890914592994,-7432,51520,-28434.9,32204.3,15.2,-0.256,83335929,104158214,LOCKED,1.000028435000,76514958644825
11009,-72890914598527,15562,74514,-28465.3,31962.2,14.7,-0.252,83335931,104243235,LOCKED,1.000028465000,76515958790293
11010,-72890914606156,34820,93772,-28445.8,32150.0,14.2,-0.254,83335930,104322057,LOCKED,1.000028446000,76516958936742
11011,-72890914621504,44686,103638,-28361.4,32714.3,14.1,-0.262,83335929,104400523,LOCKED,1.000028361000,76517958953103
11012,-72890914650964,39763,98715,-28239.6,32910.6,13.5,-0.261,83335930,104346969,LOCKED,1.000028240000,76518959099345
11013,-72890914778697,-56418,2534,-28308.4,33710.1,13.5,-0.266,83335929,104422436,LOCKED,1.000028308000,76519959255657
11014,-72890914731778,19008,77960,-28349.8,33309.0,12.8,-0.264,83335930,104557420,LOCKED,1.000028350000,76520959399010
11015,-72890914744525,33425,92377,-28347.3,33335.5,12.6,-0.258,83335931,104634173,LOCKED,1.000028347000,76521959423357
11016,-72890914767661,36595,95547,-28307.9,33649.2,12.3,-0.256,83335930,104587952,LOCKED,1.000028308000,76522959578668
11017,-72890914878973,-43698,15254,-28368.4,34145.5,11.7,-0.256,83335929,104680276,LOCKED,1.000028368000,76523959733039
11018,-72890914889237,-24563,34389,-28378.1,34210.9,11.4,-0.253,83335930,104759172,LOCKED,1.000028378000,76524959875420
11019,-72890914900165,-8106,50846,-28315.8,33710.9,11.3,-0.252,83335930,104837383,LOCKED,1.000028316000,76525960020739
11020,-72890914913255,8349,67301,-28390.1,33018.4,11.6,-0.254,83335928,104912600,LOCKED,1.000028390000,76526960168132
11021,-72890914927389,21805,80757,-28387.1,33038.2,11.8,-0.255,83335928,104989651,LOCKED,1.000028387000,76527960305522
11022,-72890914949503,25961,84913,-28326.3,33204.5,11.5,-0.251,83335929,105056908,LOCKED,1.000028326000,76528960334848
11023,-72890914969002,31849,90801,-28234.8,33371.4,11.6,-0.250,83335928,105014285,LOCKED,1.000028235000,76529960490086
11024,-72890915060848,-28555,30397,-28344.9,33272.6,12.0,-0.251,83335928,105125603,LOCKED,1.000028345000,76530960513430
11025,-72890915087648,-24667,34285,-28419.1,33355.2,12.5,-0.255,83335928,105186690,LOCKED,1.000028419000,76531960652852
11026,-72890915108322,-16075,42877,-28433.9,33410.6,12.8,-0.254,83335928,105257366,LOCKED,1.000028434000,76532960805289
11027,-72890915112048,6989,65941,-28364.7,33132.0,13.2,-0.257,83335928,105341232,LOCKED,1.000028365000,76533960955657
11028,-72890915125154,19325,78277,-28253.2,32686.9,13.5,-0.255,83335928,105422490,LOCKED,1.000028253000,76534961106913
11029,-72890915133672,38265,97217,-28277.9,32324.8,13.5,-0.245,83335928,105500231,LOCKED,1.000028278000,76535961131190
11030,-72890915157445,40532,99484,-28235.4,32715.2,13.4,-0.234,83335928,105453735,LOCKED,1.000028235000,76536961298429
11031,-72890915256263,-28309,30643,-28273.9,32929.0,13.6,-0.228,83335928,105555078,LOCKED,1.000028274000,76537961446706
11032,-72890915269201,-12876,46076,-28257.2,32834.9,13.9,-0.213,83335927,105634852,LOCKED,1.000028257000,76538961588966
# STATS: PDUs=3602 CSV=3600 Gaps=96 Dups=0 Skip=0 d_min=-58952 ns drift=-28257.2 ns/s sigma=32834.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11033,-72890915283909,-430,58522,-28202.2,32549.8,14.2,-0.210,83335928,105703796,LOCKED,1.000028202000,76539961732171
11034,-72890915277446,33525,92477,-28223.2,32280.9,13.9,-0.191,83335928,105808030,LOCKED,1.000028223000,76540961625390
11035,-72890915305555,32001,90953,-28196.0,32495.2,14.0,-0.177,83335928,105751940,LOCKED,1.000028196000,76541961787589
11036,-72890915414049,-45270,13682,-28269.4,33068.3,14.2,-0.170,83335928,105847630,LOCKED,1.000028269000,76542961939861
11037,-72890915423183,-25200,33752,-28273.3,33098.6,14.2,-0.172,83335929,105928979,LOCKED,1.000028273000,76543962077137
11038,-72890915442434,-16565,42387,-28226.6,32652.7,14.4,-0.162,83335928,105995165,LOCKED,1.000028227000,76544962225367
11039,-72890915459538,-6652,52300,-28156.1,32037.9,15.0,-0.148,83335927,106069641,LOCKED,1.000028156000,76545962365526
11040,-72890915474651,6942,65894,-28194.7,31809.1,15.2,-0.146,83335928,106142599,LOCKED,1.000028195000,76546962512724
11041,-72890915491374,17679,76631,-28188.1,31843.7,15.3,-0.129,83335928,106214909,LOCKED,1.000028188000,76547962660915
11042,-72890915508872,26484,85436,-28139.5,32045.8,15.5,-0.090,83335927,106285728,LOCKED,1.000028140000,76548962687054
11043,-72890915529524,31805,90757,-28086.0,32335.1,15.6,-0.110,83335926,106244341,LOCKED,1.000028086000,76549962839143
11044,-72890915592018,-4098,54854,-28005.7,31621.2,15.9,-0.136,83335926,106382829,LOCKED,1.000028006000,76550962866148
11045,-72890915609319,7473,66425,-28060.7,31194.4,15.9,-0.140,83335927,106453828,LOCKED,1.000028061000,76551963016212
11046,-72890915628594,16100,75052,-28079.7,31055.7,15.9,-0.141,83335927,106523977,LOCKED,1.000028080000,76552963151294
11047,-72890915657308,14803,73755,-28071.8,31089.4,16.2,-0.155,83335926,106581261,LOCKED,1.000028072000,76553963295369
11048,-72890915674004,24232,83184,-28016.5,31247.2,16.1,-0.151,83335927,106655179,LOCKED,1.000028016000,76554963311385
11049,-72890915700700,22651,81603,-27911.5,30989.1,16.0,-0.129,83335928,106605422,LOCKED,1.000027912000,76555963446299
11050,-72890915727591,20293,79245,-27779.2,30196.1,15.9,-0.104,83335928,106668035,LOCKED,1.000027779000,76556963602081
11051,-72890915842289,-60960,0,-27956.2,30835.4,15.4,-0.115,83335928,106756015,LOCKED,1.000027956000,76557963745040
11052,-72890915852395,-39376,21584,-28074.2,31065.2,15.6,-0.146,83335926,106833102,LOCKED,1.000028074000,76558963888117
