48988,-233636207018108,62177,127635,-29782.5,32910.8,8.9,0.059,83335803,727151670,LOCKED,1.000029782000,245663366853196
48989,-233636207110537,-1066,64392,-29751.4,32811.9,8.9,0.059,83335804,727259750,LOCKED,1.000029751000,245664367022951
48990,-233636207100451,34820,100278,-29615.1,32634.9,8.9,0.059,83335804,727361076,LOCKED,1.000029615000,245665367055566
48991,-233636207124569,38061,103519,-29567.6,33008.1,9.0,0.063,83335805,727315222,LOCKED,1.000029568000,245666367240138
48992,-233636207165085,23992,89450,-29454.1,32704.6,9.1,0.066,83335805,727475921,LOCKED,1.000029454000,245667367282592
48993,-233636207175050,40812,106270,-29390.9,33164.6,9.1,0.066,83335804,727445024,LOCKED,1.000029391000,245668367448986
48994,-233636207272324,-25483,39975,-29426.5,33337.3,9.2,0.069,83335805,727548815,LOCKED,1.000029427000,245669367506413
48995,-233636207262453,12702,78160,-29393.0,33370.5,9.1,0.065,83335804,727650521,LOCKED,1.000029393000,245670367665809
48996,-233636207277195,26856,92314,-29413.3,33160.5,9.2,0.067,83335805,727723773,LOCKED,1.000029413000,245671367699222
48997,-233636207294713,37709,103167,-29424.9,33009.2,9.3,0.069,83335805,727686134,LOCKED,1.000029425000,245672367871651
48998,-233636207397859,-34990,30468,-29416.8,32913.0,9.4,0.071,83335805,727783181,LOCKED,1.000029417000,245673368026071
48999,-233636207409216,-14550,50908,-29509.6,32557.9,9.4,0.072,83335804,727864792,LOCKED,1.000029510000,245674368184584
49000,-233636207418546,4997,70455,-29486.9,32546.9,9.3,0.079,83335805,727944414,LOCKED,1.000029487000,245675368338074
49001,-233636207427664,22159,87617,-29366.1,32064.4,9.4,0.080,83335805,728027422,LOCKED,1.000029366000,245676368376440
49002,-233636207522703,-40564,24894,-29443.5,32530.5,9.4,0.088,83335805,728022351,LOCKED,1.000029444000,245677368433884
49003,-233636207524688,-12733,52725,-29440.6,32517.7,9.4,0.090,83335804,728115555,LOCKED,1.000029441000,245678368597328
49004,-233636207519649,18857,84315,-29330.0,32059.9,9.4,0.084,83335805,728203647,LOCKED,1.000029330000,245679368758661
49005,-233636207528375,37528,102986,-29297.4,32360.0,9.3,0.093,83335805,728292522,LOCKED,1.000029297000,245680368810959
49006,-233636207639049,-41465,23993,-29345.6,32791.1,9.4,0.094,83335805,728266151,LOCKED,1.000029346000,245681368966308
49007,-233636207675591,-47169,18289,-29340.3,32709.1,9.5,0.095,83335805,728344014,LOCKED,1.000029340000,245682369146652
49008,-233636207639756,17044,82502,-29321.4,32779.9,9.5,0.097,83335804,728450407,LOCKED,1.000029321000,245683369204974
49009,-233636207746898,-58048,7410,-29358.8,33343.8,9.6,0.098,83335805,728431132,LOCKED,1.000029359000,245684369368336
49010,-233636207739412,-18492,46966,-29461.3,32994.5,9.7,0.099,83335805,728527468,LOCKED,1.000029461000,245685369530801
49011,-233636207737742,12171,77629,-29458.6,33004.4,9.7,0.088,83335805,728620665,LOCKED,1.000029459000,245686369581260
49012,-233636207818026,-37689,27769,-29443.3,32798.1,9.7,0.074,83335805,728630473,LOCKED,1.000029443000,245687369634703
49013,-233636207808630,2042,67500,-29490.5,32562.1,9.7,0.079,83335805,728726866,LOCKED,1.000029491000,245688369810197
49014,-233636207793176,43145,108603,-29373.5,32929.4,9.6,0.070,83335805,728835295,LOCKED,1.000029373000,245689369851570
49015,-233636207914090,-46785,18673,-29374.7,32947.9,9.5,0.061,83335805,728806454,LOCKED,1.000029375000,245690370025948
49016,-233636207908616,-10341,55117,-29435.9,32808.6,9.3,0.051,83335805,728900704,LOCKED,1.000029436000,245691370202388
49017,-233636207897938,27261,92719,-29357.9,32933.4,9.2,0.039,83335805,729005266,LOCKED,1.000029358000,245692370244746
49018,-233636208012208,-55757,9701,-29358.1,32936.9,9.2,0.042,83335805,728977005,LOCKED,1.000029358000,245693370412108
# STATS: PDUs=12055 CSV=12054 Gaps=0 Dups=0 Skip=0 d_min=-65458 ns drift=-29358.1 ns/s sigma=32936.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49019,-233636208006150,-17639,47819,-29461.6,32542.2,9.2,0.043,83335805,729076874,LOCKED,1.000029462000,245694370561573
49020,-233636208019876,-913,64545,-29508.7,32350.6,9.2,0.040,83335806,729155018,LOCKED,1.000029509000,245695370728085
49021,-233636208014182,31509,96967,-29424.5,32555.1,9.0,0.006,83335804,729248793,LOCKED,1.000029424000,245696370771509
49022,-233636208091640,-14208,51250,-29514.8,32217.1,9.0,0.028,83335806,729261403,LOCKED,1.000029515000,245697370814024
49023,-233636208103386,4195,69653,-29552.9,32028.5,9.1,0.044,83335806,729338500,LOCKED,1.000029553000,245698370977580
49024,-233636208096448,38061,103519,-29487.3,32442.7,9.1,0.048,83335805,729437535,LOCKED,1.000029487000,245699370905064
49025,-233636208217573,-51083,14375,-29524.7,32929.9,9.0,0.050,83335805,729409525,LOCKED,1.000029525000,245700371062592
49026,-233636208230907,-34468,30990,-29488.1,32400.6,8.8,0.063,83335806,729488132,LOCKED,1.000029488000,245701371222083
49027,-233636208229245,-2892,62566,-29504.3,32391.6,8.4,0.065,83335805,729578888,LOCKED,1.000029504000,245702371278588
49028,-233636208224766,28127,93585,-29405.4,32389.3,7.9,0.066,83335805,729561354,LOCKED,1.000029405000,245703371449997
49029,-233636208319288,-33042,32416,-29544.5,32088.9,7.8,0.066,83335805,729671101,LOCKED,1.000029544000,245704371609545
49030,-233636208312638,3883,69341,-29586.9,31866.3,7.7,0.066,83335805,729763601,LOCKED,1.000029587000,245705371778135
49031,-233636208313204,30951,96409,-29542.4,32133.3,7.2,0.065,83335805,729855258,LOCKED,1.000029542000,245706371824677
49032,-233636208408287,-30886,27162,-29673.1,31859.0,7.2,0.059,83335804,729849324,LOCKED,1.000029673000,245707371884350
49033,-233636208416691,-8181,49867,-29730.0,31707.1,6.7,0.057,83335805,729933041,LOCKED,1.000029730000,245708372043083
49034,-233636208409498,26682,84730,-29673.2,31904.0,6.7,0.057,83335805,730034601,LOCKED,1.000029673000,245709372095756
49035,-233636208414971,47312,105360,-29576.5,32527.0,6.5,0.056,83335805,730006395,LOCKED,1.000029577000,245710372262336
49036,-233636208523301,-27975,30073,-29700.3,32231.8,6.7,0.051,83335804,730100413,LOCKED,1.000029700000,245711372429040
49037,-233636208516231,10093,68141,-29781.0,31349.1,6.7,0.052,83335805,730197490,LOCKED,1.000029781000,245712372481821
49038,-233636208520757,32156,90204,-29677.6,31442.0,6.7,0.052,83335805,730173324,LOCKED,1.000029678000,245713372654502
49039,-233636208621311,-34493,23555,-29828.0,31017.0,6.7,0.053,83335805,730274376,LOCKED,1.000029828000,245714372820334
49040,-233636208618584,-1213,56835,-29861.6,30921.3,6.7,0.054,83335805,730370184,LOCKED,1.000029862000,245715372999200
49041,-233636208695598,-45710,12338,-29916.0,31475.1,6.7,0.054,83335805,730475349,LOCKED,1.000029916000,245716373058116
49042,-233636208726862,-42760,15288,-30056.1,31606.4,6.7,0.055,83335805,730501705,LOCKED,1.000030056000,245717373228176
49043,-233636208658455,52879,110927,-30005.4,32248.3,6.6,0.053,83335805,730600262,LOCKED,1.000030005000,245718373287182
49044,-233636208764597,-22455,35593,-30007.4,32262.8,6.2,0.057,83335805,730583856,LOCKED,1.000030007000,245719373465193
49045,-233636208748963,23349,81397,-30054.4,31696.1,6.1,0.055,83335805,730689989,LOCKED,1.000030054000,245720373510247
49046,-233636208758069,42232,100280,-30023.2,32039.2,6.1,0.056,83335805,730661416,LOCKED,1.000030023000,245721373701275
49047,-233636208857994,-26327,31721,-30045.4,32184.4,6.1,0.057,83335805,730765332,LOCKED,1.000030045000,245722373863324
49048,-233636208855312,4621,62669,-29965.6,31708.2,5.7,0.048,83335804,730861534,LOCKED,1.000029966000,245723374029293
49049,-233636208849882,38034,96082,-29931.4,32026.9,5.5,0.044,83335805,730952564,LOCKED,1.000029931000,245724374081225
49050,-233636208951008,-31721,26327,-29949.3,32183.0,5.4,0.040,83335805,730940847,LOCKED,1.000029949000,245725374238178
49051,-233636208955458,-6741,51307,-29912.6,31975.5,5.4,0.041,83335805,731029802,LOCKED,1.000029913000,245726374272090
49052,-233636208930918,43983,102031,-29802.5,32428.3,5.4,0.043,83335805,731033801,LOCKED,1.000029803000,245727374452897
49053,-233636209020483,-16137,41911,-29758.0,32009.8,5.5,0.038,83335806,731149840,LOCKED,1.000029758000,245728374622659
49054,-233636208994394,37918,95966,-29733.1,32261.2,5.5,0.040,83335805,731267162,LOCKED,1.000029733000,245729374545388
49055,-233636209114387,-49459,8589,-29792.5,32884.7,5.5,0.034,83335804,731236419,LOCKED,1.000029792000,245730374719184
49056,-233636209108904,-14260,43788,-29764.9,32689.1,5.5,0.035,83335805,731332122,LOCKED,1.000029765000,245731374891953
49057,-233636209089035,31613,89661,-29632.7,32428.8,5.7,0.037,83335804,731443382,LOCKED,1.000029633000,245732374939586
49058,-233636209204340,-49693,8355,-29764.6,32941.4,5.7,0.039,83335805,731416363,LOCKED,1.000029765000,245733375106354
49059,-233636209193899,-8514,49534,-29798.2,32929.8,5.8,0.030,83335806,731518840,LOCKED,1.000029798000,245734375281156
49060,-233636209174385,37854,95902,-29716.5,33307.4,6.0,0.030,83335806,731626778,LOCKED,1.000029717000,245735375322872
49061,-233636209184087,53062,111110,-29568.6,33811.8,6.0,0.032,83335805,731596412,LOCKED,1.000029569000,245736375493444
49062,-233636209250614,16060,74108,-29593.2,33634.6,6.2,0.031,83335806,731733275,LOCKED,1.000029593000,245737375539037
49063,-233636209255916,37861,95909,-29533.9,34020.9,6.1,0.019,83335805,731705885,LOCKED,1.000029534000,245738375714575
49064,-233636209355689,-31327,26721,-29533.4,34015.8,6.1,0.020,83335805,731809458,LOCKED,1.000029533000,245739375873112
49065,-233636209358795,-6365,51683,-29450.7,33241.6,6.1,0.019,83335805,731896374,LOCKED,1.000029451000,245740376043566
49066,-233636209349937,30673,88721,-29439.3,33339.8,6.2,0.035,83335806,731995705,LOCKED,1.000029439000,245741376081005
49067,-233636209469307,-54341,3707,-29590.6,33870.8,6.3,0.049,83335806,731963250,LOCKED,1.000029591000,245742376250599
49068,-233636209465813,-20853,37195,-29575.6,33754.2,6.2,0.047,83335806,732061704,LOCKED,1.000029576000,245743376418178
49069,-233636209524399,-45058,12990,-29736.9,33707.9,6.3,0.060,83335806,732159023,LOCKED,1.000029737000,245744376460915
49070,-233636209464953,41741,99789,-29689.2,34124.0,6.3,0.073,83335806,732129189,LOCKED,1.000029689000,245745376640608
49071,-233636209562399,-24901,33147,-29702.5,34210.6,6.3,0.087,83335806,732235942,LOCKED,1.000029703000,245746376704311
49072,-233636209519910,45315,103363,-29680.9,34470.0,6.4,0.089,83335805,732257577,LOCKED,1.000029681000,245747376766992
49073,-233636209615875,-19787,38261,-29706.1,34566.7,6.4,0.096,83335806,732363072,LOCKED,1.000029706000,245748376940702
49074,-233636209608433,14557,72605,-29592.4,33944.0,6.4,0.089,83335805,732459717,LOCKED,1.000029592000,245749376999295
49075,-233636209710762,-53161,4887,-29750.6,34336.5,6.4,0.094,83335806,732449659,LOCKED,1.000029751000,245750377169049
49076,-233636209705300,-16571,41477,-29790.7,34399.5,6.5,0.099,83335806,732544144,LOCKED,1.000029791000,245751377336843
49077,-233636209699602,16583,74631,-29703.5,34178.1,6.5,0.094,83335805,732639294,LOCKED,1.000029704000,245752377496550
49078,-233636209701392,43220,101268,-29712.8,34046.4,6.9,0.080,83335804,732729890,LOCKED,1.000029713000,245753377536263
# STATS: PDUs=12115 CSV=12114 Gaps=0 Dups=0 Skip=0 d_min=-58048 ns drift=-29712.8 ns/s sigma=34046.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49079,-233636209826933,-48700,9348,-29823.8,34626.1,7.0,0.084,83335806,732694489,LOCKED,1.000029824000,245754377715091
49080,-233636209822632,-13586,44462,-29849.8,34674.8,6.9,0.080,83335805,732794028,LOCKED,1.000029850000,245755377871944
49081,-233636209813549,22574,80622,-29751.1,34507.5,6.7,0.077,83335805,732887582,LOCKED,1.000029751000,245756377913695
49082,-233636209903789,-35088,22960,-29831.6,34803.8,6.6,0.073,83335805,732890705,LOCKED,1.000029832000,245757377970527
49083,-233636209885790,11739,69787,-29801.8,34833.0,6.5,0.071,83335805,732997901,LOCKED,1.000029802000,245758378130332
49084,-233636209892876,30788,88836,-29672.8,34598.8,6.5,0.069,83335805,733083259,LOCKED,1.000029673000,245759378041001
49085,-233636209913017,39185,97233,-29682.3,34477.6,6.9,0.061,83335804,733041422,LOCKED,1.000029682000,245760378227688
49086,-233636210016946,-31783,26265,-29790.6,34507.6,6.7,0.060,83335805,733142765,LOCKED,1.000029791000,245761378387482
49087,-233636210011268,3504,61552,-29787.5,34510.1,7.0,0.053,83335804,733236659,LOCKED,1.000029787000,245762378552273
49088,-233636210003578,37231,95279,-29665.2,34597.4,7.0,0.052,83335805,733334751,LOCKED,1.000029665000,245763378609938
49089,-233636210110484,-36450,21598,-29779.4,34731.3,7.3,0.046,83335804,733322158,LOCKED,1.000029779000,245764378770721
49090,-233636210104838,-1105,56943,-29773.6,34726.5,7.3,0.046,83335805,733415865,LOCKED,1.000029774000,245765378938498
49091,-233636210107536,23152,81200,-29673.6,34563.6,7.3,0.045,83335805,733504585,LOCKED,1.000029674000,245766378987172
49092,-233636210174824,-12577,45471,-29745.4,34391.1,7.1,0.042,83335805,733528592,LOCKED,1.000029745000,245767379144921
49093,-233636210177817,13567,71615,-29738.1,34416.6,7.1,0.041,83335805,733615929,LOCKED,1.000029738000,245768379313663
49094,-233636210173559,43559,101607,-29613.8,34723.3,7.2,0.043,83335806,733712548,LOCKED,1.000029614000,245769379358277
49095,-233636210288485,-40869,17179,-29589.1,34363.7,7.3,0.046,83335806,733689885,LOCKED,1.000029589000,245770379526870
49096,-233636210275407,2396,60444,-29622.5,34241.6,7.4,0.039,83335804,733786992,LOCKED,1.000029623000,245771379688496
49097,-233636210278932,26179,84227,-29552.3,34374.3,7.4,0.038,83335805,733876563,LOCKED,1.000029552000,245772379738048
49098,-233636210391271,-54286,3762,-29576.0,34717.3,7.4,0.037,83335805,733855420,LOCKED,1.000029576000,245773379893627
49099,-233636210392797,-23552,34496,-29668.7,34636.3,7.4,0.037,83335805,733941923,LOCKED,1.000029669000,245774380043299
49100,-233636210399331,-397,57651,-29669.1,34636.3,7.6,0.035,83335804,734027104,LOCKED,1.000029669000,245775380222972
49101,-233636210476700,-43398,14650,-29827.8,34546.0,7.6,0.034,83335805,734129253,LOCKED,1.000029828000,245776380278800
49102,-233636210510516,-42525,15523,-29996.0,34266.5,7.6,0.034,83335805,734148818,LOCKED,1.000029996000,245777380327796
49103,-233636210465297,29238,87286,-29875.0,34070.3,7.8,0.033,83335804,734249732,LOCKED,1.000029875000,245778380379671
49104,-233636210567018,-38747,19301,-30000.3,34187.3,8.5,0.031,83335803,734226279,LOCKED,1.000030000000,245779380536675
49105,-233636210594384,-34075,23973,-30043.7,34475.9,8.5,0.031,83335805,734316818,LOCKED,1.000030044000,245780380715723
49106,-233636210572198,15986,74034,-29963.7,34308.5,8.5,0.032,83335805,734418382,LOCKED,1.000029964000,245781380775687
49107,-233636210673316,-50326,7722,-30118.0,34606.6,8.5,0.032,83335805,734408888,LOCKED,1.000030118000,245782380946809
49108,-233636210673042,-18328,39720,-30166.4,34673.1,8.5,0.024,83335806,734500581,LOCKED,1.000030166000,245783381127979
49109,-233636210660364,22088,80136,-30083.8,34636.4,8.5,0.024,83335805,734603067,LOCKED,1.000030084000,245784381163062
49110,-233636210668098,42998,101046,-30084.6,34624.9,8.7,0.026,83335804,734575076,LOCKED,1.000030085000,245785381349151
49111,-233636210760867,-17761,40287,-30149.7,34609.1,8.7,0.026,83335805,734686443,LOCKED,1.000030150000,245786381404301
49112,-233636210825143,-49625,8423,-30178.2,34966.9,8.7,0.026,83335805,734712782,LOCKED,1.000030178000,245787381446479
49113,-233636210834476,-26059,31989,-30268.6,34974.8,8.5,0.038,83335805,734795187,LOCKED,1.000030269000,245788381503748
49114,-233636210882584,-41983,16065,-30292.8,35229.2,8.7,0.042,83335804,734837606,LOCKED,1.000030293000,245789381555041
49115,-233636210880940,-7358,50690,-30412.8,34254.0,8.7,0.034,83335804,734930145,LOCKED,1.000030413000,245790381731458
49116,-233636210868698,33991,92039,-30405.2,34327.9,8.7,0.030,83335805,735032240,LOCKED,1.000030405000,245791381771863
49117,-233636210881760,47338,105386,-30287.6,34821.5,8.6,0.014,83335805,735001211,LOCKED,1.000030288000,245792381969155
49118,-233636210958150,3229,61277,-30391.0,33784.1,8.6,0.011,83335805,735124987,LOCKED,1.000030391000,245793382144550
49119,-233636210942884,46560,104608,-30354.2,34194.5,8.6,0.009,83335804,735232955,LOCKED,1.000030354000,245794382185904
49120,-233636210953602,61086,119134,-30204.8,35033.1,8.5,0.022,83335805,735203247,LOCKED,1.000030205000,245795382354112
49121,-233636211060716,-16411,41637,-30148.5,34480.0,8.6,0.008,83335804,735298202,LOCKED,1.000030148000,245796382410261
49122,-233636211123215,-46089,11959,-30203.1,34984.7,8.4,0.025,83335805,735327295,LOCKED,1.000030203000,245797382448464
49123,-233636211130168,-22661,35387,-30174.1,34713.4,8.4,0.027,83335805,735409958,LOCKED,1.000030174000,245798382610642
49124,-233636211126702,11213,69261,-30204.3,34531.3,8.6,0.016,83335804,735505225,LOCKED,1.000030204000,245799382779850
49125,-233636211124452,40926,98974,-30137.7,34973.4,8.6,0.016,83335805,735598160,LOCKED,1.000030138000,245800382831988
49126,-233636211236982,-40014,18034,-30142.4,35028.3,8.5,0.013,83335805,735574405,LOCKED,1.000030142000,245801382995134
49127,-233636211236328,-6927,51121,-30243.5,34356.9,8.4,0.000,83335804,735663658,LOCKED,1.000030243000,245802383158381
49128,-233636211243437,15846,73894,-30252.1,34308.4,8.2,-0.001,83335805,735748223,LOCKED,1.000030252000,245803383325637
49129,-233636211239959,48019,106067,-30255.6,34256.4,8.2,-0.010,83335804,735844562,LOCKED,1.000030256000,245804383362892
49130,-233636211248917,63544,121592,-30077.6,34948.7,8.1,-0.018,83335804,735813404,LOCKED,1.000030078000,245805383536973
49131,-233636211350435,-6566,51482,-30132.2,34801.1,7.9,-0.017,83335805,735915885,LOCKED,1.000030132000,245806383577105
49132,-233636211323915,45291,103339,-29971.8,34780.0,7.9,-0.022,83335804,735921808,LOCKED,1.000029972000,245807383620077
49133,-233636211439075,-36803,21245,-30062.6,35078.1,7.7,-0.020,83335805,736008583,LOCKED,1.000030063000,245808383790143
49134,-233636211437589,-5584,52464,-30037.1,34979.5,7.8,-0.025,83335804,736102424,LOCKED,1.000030037000,245809383949183
49135,-233636211439703,22584,80632,-30086.8,34425.4,7.6,-0.022,83335805,736191979,LOCKED,1.000030087000,245810384106273
49136,-233636211449209,40963,99011,-30046.8,34784.9,7.3,-0.019,83335805,736273003,LOCKED,1.000030047000,245811384165320
49137,-233636211558387,-36280,21768,-30079.2,35048.7,7.4,-0.023,83335804,736258502,LOCKED,1.000030079000,245812384328403
49138,-233636211556076,-5172,52876,-30007.5,34493.6,7.3,-0.022,83335805,736347335,LOCKED,1.000030008000,245813384486414
# STATS: PDUs=12175 CSV=12174 Gaps=0 Dups=0 Skip=0 d_min=-58048 ns drift=-30007.5 ns/s sigma=34493.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49139,-233636211566818,14726,72774,-30063.2,33970.3,7.1,-0.023,83335804,736436828,LOCKED,1.000030063000,245814384663481
49140,-233636211633764,-20222,37826,-30124.6,34021.7,7.5,-0.030,83335803,736530598,LOCKED,1.000030125000,245815384713606
49141,-233636211661529,-17455,40593,-30115.5,33965.3,7.5,-0.028,83335805,736512116,LOCKED,1.000030116000,245816384887725
49142,-233636211609253,61931,119979,-30071.0,34637.6,7.6,-0.029,83335804,736657106,LOCKED,1.000030071000,245817384938796
49143,-233636211730627,-27835,30213,-30100.1,34809.9,7.6,-0.027,83335805,736630386,LOCKED,1.000030100000,245818385118900
49144,-233636211727285,4109,62157,-30033.3,34506.8,7.6,-0.025,83335805,736721283,LOCKED,1.000030033000,245819385172934
49145,-233636211720049,37140,95188,-29886.8,34299.2,7.6,-0.029,83335804,736822572,LOCKED,1.000029887000,245820385220821
49146,-233636211729967,54165,112213,-29832.3,34938.7,7.6,-0.027,83335805,736789161,LOCKED,1.000029832000,245821385410658
49147,-233636211811129,2225,60273,-29806.0,34897.0,7.6,-0.031,83335804,736908476,LOCKED,1.000029806000,245822385583468
49148,-233636211807066,32040,90088,-29660.1,34472.5,7.6,-0.031,83335804,737005045,LOCKED,1.000029660000,245823385738131
49149,-233636211816604,49481,107529,-29610.7,35001.7,7.6,-0.035,83335804,737085838,LOCKED,1.000029611000,245824385787742
49150,-233636211932722,-35093,22955,-29647.3,35271.9,7.6,-0.035,83335804,737058786,LOCKED,1.000029647000,245825385955393
49151,-233636211932476,-6225,51823,-29586.5,34842.0,7.7,-0.035,83335804,737151133,LOCKED,1.000029586000,245826386006980
49152,-233636211999811,-41308,13033,-29648.7,35281.8,7.7,-0.034,83335804,737171018,LOCKED,1.000029649000,245827386182633
49153,-233636212003489,-15387,38954,-29620.6,35085.2,7.7,-0.033,83335804,737259382,LOCKED,1.000029621000,245828386363258
49154,-233636211978267,34659,89000,-29442.5,34212.9,7.8,-0.027,83335803,737380863,LOCKED,1.000029442000,245829386404700
49155,-233636212088948,-43129,11212,-29540.3,34668.0,7.5,-0.019,83335805,737357279,LOCKED,1.000029540000,245830386578244
49156,-233636212081031,-6220,48121,-29502.9,34476.1,7.5,-0.022,83335804,737455972,LOCKED,1.000029503000,245831386743750
49157,-233636212075432,25163,79504,-29362.0,33824.2,7.5,-0.019,83335805,737551749,LOCKED,1.000029362000,245832386780112
49158,-233636212088326,39692,94033,-29332.8,34107.8,7.5,-0.016,83335805,737516827,LOCKED,1.000029333000,245833386962449
49159,-233636212181280,-22526,31815,-29364.3,34239.1,7.5,-0.013,83335804,737626867,LOCKED,1.000029364000,245834387122817
49160,-233636212176802,9682,64023,-29300.1,34068.6,7.5,-0.017,83335805,737721176,LOCKED,1.000029300000,245835387282120
49161,-233636212182116,32110,86451,-29276.9,34250.3,7.5,-0.014,83335805,737804790,LOCKED,1.000029277000,245836387334397
49162,-233636212259172,-13863,40478,-29342.7,34151.5,7.5,-0.009,83335804,737818457,LOCKED,1.000029343000,245837387376740
49163,-233636212257940,13999,68340,-29232.6,33556.5,7.5,-0.015,83335805,737911459,LOCKED,1.000029233000,245838387422973
49164,-233636212265642,33879,88220,-29207.9,33763.5,7.5,-0.030,83335803,737883670,LOCKED,1.000029208000,245839387601185
49165,-233636212364748,-33073,21268,-29297.7,33971.8,7.5,-0.026,83335805,737985386,LOCKED,1.000029298000,245840387762486
49166,-233636212366586,-6279,48062,-29254.5,33722.2,7.5,-0.020,83335804,738077227,LOCKED,1.000029254000,245841387929744
49167,-233636212367848,21602,75943,-29285.0,33432.2,7.5,-0.016,83335805,738176388,LOCKED,1.000029285000,245842387996030
49168,-233636212451274,-30042,24299,-29357.7,33644.5,7.2,0.017,83335805,738173402,LOCKED,1.000029358000,245843388154391
49169,-233636212481448,-29811,24530,-29359.5,33661.3,7.2,0.016,83335804,738272708,LOCKED,1.000029360000,245844388218751
49170,-233636212537394,-54441,0,-29365.0,33751.4,7.2,0.018,83335805,738266352,LOCKED,1.000029365000,245845388399120
49171,-233636212523664,-10260,44181,-29401.3,33750.3,7.2,0.018,83335804,738371952,LOCKED,1.000029401000,245846388457522
49172,-233636212583791,-36774,17667,-29547.1,33530.5,7.1,0.021,83335804,738397723,LOCKED,1.000029547000,245847388519070
49173,-233636212614100,-34070,20371,-29660.8,33589.8,7.1,0.040,83335805,738504949,LOCKED,1.000029661000,245848388693735
49174,-233636212561662,46657,101098,-29671.1,33429.3,7.1,0.041,83335805,738604240,LOCKED,1.000029671000,245849388629403
49175,-233636212667755,-27056,27385,-29759.2,33482.5,7.1,0.028,83335804,738568598,LOCKED,1.000029759000,245850388793166
49176,-233636212691752,-20449,33992,-29766.6,33525.3,7.1,0.032,83335805,738652878,LOCKED,1.000029767000,245851388966936
49177,-233636212686614,12405,66846,-29686.5,33261.4,7.1,0.023,83335804,738753376,LOCKED,1.000029686000,245852389029623
49178,-233636212781980,-49456,4985,-29791.8,33901.9,7.1,0.016,83335804,738743700,LOCKED,1.000029792000,245853389186418
49179,-233636212775314,-13217,41224,-29759.1,33671.5,7.5,0.001,83335803,738840508,LOCKED,1.000029759000,245854389357181
49180,-233636212768636,19953,74394,-29631.6,33013.2,7.4,-0.004,83335804,738937622,LOCKED,1.000029632000,245855389520816
49181,-233636212768094,47547,101988,-29584.0,33524.5,7.4,-0.007,83335804,739034398,LOCKED,1.000029584000,245856389566400
49182,-233636212845581,1435,55876,-29674.5,32742.5,7.4,-0.010,83335804,739045927,LOCKED,1.000029674000,245857389611074
49183,-233636212848954,27064,81505,-29686.6,32624.0,7.4,-0.005,83335805,739133623,LOCKED,1.000029687000,245858389655761
49184,-233636212850672,51527,105968,-29600.1,33364.6,7.8,0.007,83335806,739112181,LOCKED,1.000029600000,245859389833365
49185,-233636212944399,-12825,41616,-29567.6,33137.8,7.7,0.004,83335804,739220269,LOCKED,1.000029568000,245860389993936
49186,-233636212951132,11022,65463,-29635.7,32472.2,7.7,0.002,83335804,739304605,LOCKED,1.000029636000,245861390158575
49187,-233636212942514,46827,101268,-29593.4,32945.3,7.7,0.005,83335805,739402310,LOCKED,1.000029593000,245862390210169
49188,-233636213044632,-24023,30418,-29635.7,33106.4,7.7,0.009,83335805,739392424,LOCKED,1.000029636000,245863390369808
49189,-233636213045546,3322,57763,-29573.5,32820.5,7.8,0.012,83335805,739479597,LOCKED,1.000029574000,245864390527385
49190,-233636213050712,24089,78530,-29434.7,32122.9,7.8,0.014,83335805,739568636,LOCKED,1.000029435000,245865390576820
49191,-233636213163194,-54715,0,-29552.1,32928.8,7.8,0.013,83335804,739542805,LOCKED,1.000029552000,245866390742376
49192,-233636213118277,17103,71818,-29450.3,32537.9,7.8,0.015,83335805,739679538,LOCKED,1.000029450000,245867390892829
49193,-233636213122251,41186,95901,-29450.4,32536.2,7.8,0.014,83335804,739763765,LOCKED,1.000029450000,245868390947280
49194,-233636213224933,-29571,25144,-29522.8,32744.4,7.8,0.016,83335805,739753928,LOCKED,1.000029523000,245869391109806
49195,-233636213216883,7021,61736,-29486.3,32704.5,7.8,0.015,83335804,739852956,LOCKED,1.000029486000,245870391271296
49196,-233636213217801,32108,86823,-29368.6,32649.6,7.7,0.019,83335805,739939168,LOCKED,1.000029369000,245871391319665
49197,-233636213329687,-45757,8958,-29521.1,32760.8,7.8,0.017,83335804,739919224,LOCKED,1.000029521000,245872391487190
49198,-233636213316421,-2314,52401,-29549.5,32707.9,7.7,0.020,83335805,740023281,LOCKED,1.000029550000,245873391651743
# STATS: PDUs=12235 CSV=12234 Gaps=0 Dups=0 Skip=0 d_min=-54715 ns drift=-29549.5 ns/s sigma=32707.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49199,-233636213304507,36475,91190,-29478.8,33076.7,7.8,0.018,83335804,740130381,LOCKED,1.000029479000,245874391690222
49200,-233636213429437,-54074,641,-29629.8,33601.6,7.5,0.012,83335804,740096568,LOCKED,1.000029630000,245875391851855
49201,-233636213427211,-19629,35086,-29724.4,33383.4,7.5,0.015,83335805,740186754,LOCKED,1.000029724000,245876391892579
49202,-233636213404643,29053,83768,-29595.2,33065.8,7.5,0.013,83335804,740187570,LOCKED,1.000029595000,245877391952175
49203,-233636213508391,-40732,13983,-29742.1,33011.6,7.5,0.017,83335805,740285177,LOCKED,1.000029742000,245878392110920
49204,-233636213525461,-25755,28960,-29812.5,33138.6,7.4,0.019,83335804,740361093,LOCKED,1.000029813000,245879392154732
