50185,-49755037519036,-2124,72279,32068.9,33226.6,10.8,-0.005,83335900,-615547,LOCKED,0.999967931000,50208679188454
50186,-49755037480390,3328,77731,32118.7,33054.7,10.8,-0.019,83335900,-608170,LOCKED,0.999967881000,50209679265863
50187,-49755037438732,10874,85277,32198.6,32750.5,10.5,-0.039,83335901,-601715,LOCKED,0.999967801000,50210679337294
50188,-49755037394854,22974,97377,32139.6,31987.4,10.5,-0.050,83335902,-591557,LOCKED,0.999967860000,50211679409340
50189,-49755037351756,32993,107396,32130.9,31884.8,10.2,-0.049,83335900,-584980,LOCKED,0.999967869000,50212679360273
50190,-49755037386244,-31716,42687,32089.8,32154.6,10.0,-0.036,83335901,-656239,LOCKED,0.999967910000,50213679322469
50191,-49755037366180,-41321,33082,32039.7,32594.8,10.0,-0.028,83335901,-673910,LOCKED,0.999967960000,50214679407052
50192,-49755037320106,-26198,48205,32029.8,32669.3,9.7,-0.030,83335900,-659274,LOCKED,0.999967970000,50215679479767
50193,-49755037290244,-27784,46619,32047.5,32481.6,9.7,-0.033,83335900,-657655,LOCKED,0.999967953000,50216679556015
50194,-49755037253770,-22524,51879,32044.0,32505.6,9.7,-0.028,83335901,-648536,LOCKED,0.999967956000,50217679630702
50195,-49755037211480,-12294,62109,32065.3,32379.0,9.9,-0.040,83335899,-636092,LOCKED,0.999967935000,50218679709838
50196,-49755037165018,804,75207,32127.8,32031.2,9.9,-0.043,83335900,-619612,LOCKED,0.999967872000,50219679784259
50197,-49755037120748,11141,85544,32198.1,31825.8,9.6,-0.046,83335900,-611303,LOCKED,0.999967802000,50220679854309
50198,-49755037091682,6215,80618,32275.9,31411.7,9.8,-0.056,83335899,-615558,LOCKED,0.999967724000,50221679925277
50199,-49755037054780,12000,86403,32198.9,30524.4,9.8,-0.059,83335900,-616752,LOCKED,0.999967801000,50222679870726
50200,-49755037085680,-48634,25769,32158.8,31034.8,9.5,-0.063,83335900,-679630,LOCKED,0.999967841000,50223679838327
50201,-49755037060208,-52386,22017,32101.8,31725.1,9.4,-0.065,83335900,-685313,LOCKED,0.999967898000,50224679918341
50202,-49755037033142,-54279,20124,32037.7,32480.8,9.3,-0.075,83335899,-687277,LOCKED,0.999967962000,50225679993439
50203,-49755037007304,-57443,16960,31984.2,33203.9,9.3,-0.078,83335900,-688652,LOCKED,0.999968016000,50226680073024
50204,-49755036974825,-53981,20422,31928.3,33870.9,9.3,-0.076,83335901,-684279,LOCKED,0.999968072000,50227680146707
50205,-49755036938699,-46037,28366,31820.7,34380.4,9.2,-0.079,83335900,-677999,LOCKED,0.999968179000,50228680235263
50206,-49755036893641,-28783,45620,31671.2,33740.7,9.2,-0.078,83335901,-656670,LOCKED,0.999968329000,50229680303496
50207,-49755036869166,-31406,42997,31498.6,32768.8,9.2,-0.078,83335901,-661415,LOCKED,0.999968501000,50230680381858
50208,-49755036838672,-27876,46527,31322.1,31469.9,9.2,-0.079,83335900,-659811,LOCKED,0.999968678000,50231680461379
50209,-49755036800214,-17255,57148,31179.5,30333.2,8.8,-0.082,83335901,-652494,LOCKED,0.999968821000,50232680545611
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-74403 ns drift=31179.5 ns/s sigma=30333.2 ns state=LOCKED clk_err=+0 ns
50210,-49755036717297,32723,107126,31211.5,30593.9,8.7,-0.083,83335901,-598556,LOCKED,0.999968789000,50233680432972
50211,-49755036664034,53721,128124,31173.7,29744.5,8.7,-0.084,83335900,-678600,LOCKED,0.999968826000,50234680617627
50212,-49755036613584,70407,144810,31183.7,29983.4,8.7,-0.086,83335901,-549103,LOCKED,0.999968816000,50235680579176
50213,-49755036678514,-22175,52228,31047.0,29166.2,8.6,-0.089,83335901,-650405,LOCKED,0.999968953000,50236680667363
50214,-49755036628396,-1102,73301,30950.4,28229.0,8.6,-0.087,83335901,-640432,LOCKED,0.999969050000,50237680751584
50215,-49755036574526,21808,96211,30914.5,27797.8,8.6,-0.088,83335900,-616914,LOCKED,0.999969085000,50238680830393
50216,-49755036529956,34286,108689,30915.2,27807.1,8.7,-0.089,83335900,-602627,LOCKED,0.999969085000,50239680900253
50217,-49755036545274,-10028,64375,30837.6,27448.7,8.6,-0.093,83335901,-594996,LOCKED,0.999969162000,50240680984288
50218,-49755036441328,59791,134194,30899.7,28432.5,8.7,-0.093,83335900,-583727,LOCKED,0.999969100000,50241681062451
50219,-49755036390058,75253,149656,31015.6,30187.7,8.7,-0.093,83335901,-561216,LOCKED,0.999968984000,50242681028627
50220,-49755036414293,18986,93389,31033.9,30275.4,8.7,-0.092,83335901,-627027,LOCKED,0.999968966000,50243681120254
50221,-49755036354067,44654,119057,31132.8,30835.4,8.7,-0.093,83335900,-606416,LOCKED,0.999968867000,50244681194224
50222,-49755036324381,40088,114491,31219.4,31286.8,8.8,-0.092,83335901,-603393,LOCKED,0.999968781000,50245681272930
50223,-49755036272515,56165,130568,31350.5,32103.9,8.6,-0.085,83335901,-585536,LOCKED,0.999968650000,50246681347636
50224,-49755036230001,62695,137098,31473.8,33197.3,8.6,-0.085,83335901,-578282,LOCKED,0.999968526000,50247681304927
50225,-49755036299770,-36780,37623,31448.2,33435.5,8.7,-0.084,83335900,-685745,LOCKED,0.999968552000,50248681395334
50226,-49755036260080,-27138,47265,31424.6,33586.9,8.6,-0.075,83335900,-680367,LOCKED,0.999968575000,50249681478482
50227,-49755036214598,-13041,61362,31444.4,33470.9,9.0,-0.072,83335899,-663724,LOCKED,0.999968556000,50250681560796
50228,-49755036164761,3905,78308,31509.0,33174.5,8.9,-0.079,83335900,-639192,LOCKED,0.999968491000,50251681644318
50229,-49755036115850,19016,93419,31590.0,33069.5,9.0,-0.077,83335900,-620870,LOCKED,0.999968410000,50252681718984
50230,-49755036089948,11911,86314,31639.8,33033.1,8.9,-0.086,83335900,-627183,LOCKED,0.999968360000,50253681675615
50231,-49755036047673,20680,95083,31697.1,33112.2,9.0,-0.084,83335900,-621999,LOCKED,0.999968303000,50254681758921
50232,-49755036002983,30917,105320,31781.1,33297.5,8.8,-0.094,83335900,-602004,LOCKED,0.999968219000,50255681831992
50233,-49755035967137,31468,105871,31901.5,33188.9,8.8,-0.092,83335900,-604389,LOCKED,0.999968099000,50256681905838
50234,-49755035930667,32206,106609,32036.2,32922.5,8.7,-0.078,83335900,-600804,LOCKED,0.999967964000,50257681975505
50235,-49755035894773,32067,106470,32179.3,32520.7,8.7,-0.077,83335899,-600056,LOCKED,0.999967821000,50258682051701
50236,-49755035855527,35162,109565,32316.0,32351.2,8.7,-0.075,83335900,-597558,LOCKED,0.999967684000,50259682129263
50237,-49755035829016,26609,101012,32406.8,32372.4,8.5,-0.088,83335900,-605466,LOCKED,0.999967593000,50260682208955
50238,-49755035787338,33696,108099,32458.0,32688.5,8.4,-0.071,83335900,-599647,LOCKED,0.999967542000,50261682280306
50239,-49755035752483,31807,106210,32615.8,32012.9,8.2,-0.037,83335901,-604658,LOCKED,0.999967384000,50262682244911
50240,-49755035816566,-60184,14219,32484.6,32980.0,8.3,-0.018,83335901,-701722,LOCKED,0.999967515000,50263682210281
50241,-49755035777283,-49742,24661,32388.3,33657.3,8.5,-0.036,83335899,-700867,LOCKED,0.999967612000,50264682300765
50242,-49755035737821,-39177,35226,32281.9,33950.0,8.5,-0.028,83335901,-684780,LOCKED,0.999967718000,50265682382109
50243,-49755035702930,-33779,40624,32201.1,34217.6,8.6,-0.042,83335899,-672781,LOCKED,0.999967799000,50266682459138
50244,-49755035662260,-23533,50870,32152.9,34362.3,8.2,-0.046,83335900,-661944,LOCKED,0.999967847000,50267682542332
50245,-49755035613430,-6967,67436,32170.0,34300.3,8.3,-0.056,83335899,-645873,LOCKED,0.999967830000,50268682626730
50246,-49755035584184,-10051,64352,32194.6,34171.1,8.3,-0.056,83335900,-627609,LOCKED,0.999967805000,50269682707727
50247,-49755035594898,-50679,23724,32166.9,34533.8,8.2,-0.056,83335900,-612822,LOCKED,0.999967833000,50270682798775
50248,-49755035473147,34802,109205,32310.7,34260.9,7.7,-0.057,83335900,-608626,LOCKED,0.999967689000,50271682873848
50249,-49755035433713,37115,111518,32485.4,33572.6,7.7,-0.057,83335900,-595592,LOCKED,0.999967515000,50272682834027
50250,-49755035478353,-37450,36953,32421.9,33955.2,7.6,-0.057,83335900,-674575,LOCKED,0.999967578000,50273682796744
50251,-49755035439529,-28616,45787,32350.0,34135.4,7.7,-0.062,83335899,-672031,LOCKED,0.999967650000,50274682889422
50252,-49755035390643,-11276,63127,32329.3,34169.7,7.6,-0.062,83335900,-651841,LOCKED,0.999967671000,50275682971212
50253,-49755035350165,-2809,71594,32318.3,34168.6,7.6,-0.062,83335900,-639093,LOCKED,0.999967682000,50276683064793
50254,-49755035303103,11146,85549,32338.5,34202.1,7.5,-0.061,83335900,-622288,LOCKED,0.999967661000,50277683147958
50255,-49755035258440,21586,95989,32395.2,34296.5,7.3,-0.062,83335900,-613713,LOCKED,0.999967605000,50278683218892
50256,-49755035223542,21645,96048,32479.3,34236.0,7.3,-0.063,83335900,-609750,LOCKED,0.999967521000,50279683289426
50257,-49755035194476,15689,90092,32578.2,33853.7,7.3,-0.063,83335900,-616474,LOCKED,0.999967422000,50280683362709
50258,-49755035153978,20720,95123,32685.7,33520.1,7.2,-0.070,83335899,-610611,LOCKED,0.999967314000,50281683442194
50259,-49755035112288,26179,90964,32816.5,33061.7,7.2,-0.071,83335900,-605613,LOCKED,0.999967184000,50282683521097
50260,-49755035081826,22643,87428,32836.8,33170.5,7.2,-0.071,83335900,-605445,LOCKED,0.999967163000,50283683364360
50261,-49755035147743,-70549,0,32680.9,34436.1,7.2,-0.072,83335900,-711662,LOCKED,0.999967319000,50284683445402
50262,-49755035106889,-57394,13155,32531.6,35105.0,7.0,-0.073,83335901,-708245,LOCKED,0.999967468000,50285683530031
50263,-49755035061590,-40443,30106,32393.2,35146.3,7.0,-0.075,83335900,-684020,LOCKED,0.999967607000,50286683607394
50264,-49755035026920,-34268,36281,32258.7,34980.7,7.1,-0.075,83335899,-677452,LOCKED,0.999967741000,50287683683255
50265,-49755034988843,-25174,45375,32139.5,34663.8,7.1,-0.076,83335900,-665545,LOCKED,0.999967860000,50288683760630
50266,-49755034944968,-11440,59109,32060.3,34394.7,7.2,-0.076,83335899,-651555,LOCKED,0.999967940000,50289683841527
50267,-49755034909294,-5848,64701,31972.8,33879.2,7.3,-0.071,83335901,-646059,LOCKED,0.999968027000,50290683921761
50268,-49755034871224,1861,72410,31890.4,33224.8,7.4,-0.071,83335901,-638089,LOCKED,0.999968110000,50291683987955
50269,-49755034837293,5168,75717,31819.5,32650.3,7.9,-0.065,83335902,-636912,LOCKED,0.999968180000,50292684064776
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-70549 ns drift=31819.5 ns/s sigma=32650.3 ns state=LOCKED clk_err=+0 ns
50270,-49755034764993,42596,113145,31898.6,33156.9,8.0,-0.060,83335901,-597012,LOCKED,0.999968101000,50293684073716
50271,-49755034799522,-23134,47415,31902.9,33123.9,8.0,-0.062,83335900,-658731,LOCKED,0.999968097000,50294684156755
50272,-49755034748312,-5080,65469,31973.0,32560.8,8.0,-0.058,83335901,-649134,LOCKED,0.999968027000,50295684227327
50273,-49755034716422,-3198,67351,31881.7,31880.1,8.1,-0.053,83335901,-644489,LOCKED,0.999968118000,50296684303290
50274,-49755034679716,2659,73208,31826.5,31543.0,8.1,-0.049,83335901,-640750,LOCKED,0.999968174000,50297684378907
50275,-49755034651298,-221,70328,31800.9,31482.5,8.6,-0.052,83335902,-632909,LOCKED,0.999968199000,50298684449633
50276,-49755034666639,-44196,26353,31718.8,32047.4,8.6,-0.055,83335900,-632450,LOCKED,0.999968281000,50299684543454
50277,-49755034559673,30746,101295,31682.5,31554.8,8.5,-0.049,83335900,-618269,LOCKED,0.999968318000,50300684627201
50278,-49755034510447,44538,115087,31792.8,32032.3,8.6,-0.054,83335901,-594808,LOCKED,0.999968207000,50301684598633
50279,-49755034480109,38925,109474,31932.4,31991.6,8.5,-0.048,83335900,-705579,LOCKED,0.999968068000,50302684683252
50280,-49755034486853,607,71156,31913.7,31955.2,8.6,-0.042,83335901,-633069,LOCKED,0.999968086000,50303684653452
50281,-49755034435166,18512,89061,31974.8,31977.4,8.6,-0.046,83335900,-618371,LOCKED,0.999968025000,50304684734307
50282,-49755034393900,25468,96017,32047.1,32092.1,8.5,-0.037,83335900,-608965,LOCKED,0.999967953000,50305684817586
50283,-49755034341445,41639,112188,32186.1,32183.2,8.6,-0.023,83335899,-588797,LOCKED,0.999967814000,50306684891620
50284,-49755034306343,39922,110471,32347.4,31861.6,8.7,0.008,83335901,-589160,LOCKED,0.999967653000,50307684840570
50285,-49755034293473,20615,91164,32304.6,31394.9,8.7,0.022,83335901,-718278,LOCKED,0.999967695000,50308684925426
50286,-49755034258207,23377,93926,32275.5,31083.5,8.7,0.017,83335900,-707716,LOCKED,0.999967725000,50309685012145
50287,-49755034217097,31076,101625,32279.5,31124.6,8.7,0.013,83335901,-692171,LOCKED,0.999967720000,50310685085027
50288,-49755034279018,-58616,11933,32155.5,32084.3,8.7,0.008,83335900,-673828,LOCKED,0.999967844000,50311685166002
50289,-49755034242176,-50481,20068,32070.1,32807.6,8.8,0.017,83335901,-675776,LOCKED,0.999967930000,50312685235732
50290,-49755034134578,23623,94172,32100.7,32953.6,8.8,0.012,83335900,-701574,LOCKED,0.999967899000,50313685196530
50291,-49755034098359,25788,96337,32153.8,33133.6,8.8,0.021,83335901,-683821,LOCKED,0.999967846000,50314685277454
50292,-49755034063309,26211,96760,32231.7,33232.0,9.0,0.004,83335899,-676863,LOCKED,0.999967768000,50315685362113
50293,-49755034115643,-55362,15187,32176.8,33914.9,9.0,0.002,83335900,-654415,LOCKED,0.999967823000,50316685435961
50294,-49755034082920,-52186,18363,32134.5,34437.4,9.0,0.001,83335900,-656786,LOCKED,0.999967865000,50317685518561
50295,-49755034039654,-39448,31101,32121.3,34581.3,8.9,0.011,83335901,-645293,LOCKED,0.999967879000,50318685600716
50296,-49755033997384,-28722,41827,32140.8,34377.6,9.0,0.019,83335901,-632649,LOCKED,0.999967859000,50319685666698
50297,-49755033970094,-32588,37961,32146.6,34315.8,9.0,0.016,83335900,-636070,LOCKED,0.999967853000,50320685741612
50298,-49755033927064,-21854,48695,32190.4,33852.0,9.4,0.031,83335902,-628750,LOCKED,0.999967810000,50321685812098
50299,-49755033895537,-22785,47764,32241.6,33252.7,9.3,0.035,83335901,-625399,LOCKED,0.999967758000,50322685899857
50300,-49755033827837,13235,83784,32191.9,32819.5,9.3,0.040,83335901,-594521,LOCKED,0.999967808000,50323685855873
50301,-49755033802173,7500,78049,32140.4,32450.9,9.1,0.037,83335900,-599629,LOCKED,0.999967860000,50324685946995
50302,-49755033752107,24835,95384,32128.1,32337.4,9.1,0.041,83335901,-588774,LOCKED,0.999967872000,50325686028658
50303,-49755033705429,37838,108387,32141.0,32481.2,8.9,0.038,83335900,-575394,LOCKED,0.999967859000,50326685983643
50304,-49755033687814,22552,93101,32140.8,32479.7,9.2,0.046,83335902,-701764,LOCKED,0.999967859000,50327686062415
50305,-49755033655064,21880,92429,32167.3,32602.4,9.3,0.053,83335902,-697553,LOCKED,0.999967833000,50328686246988
50306,-49755033646474,-1274,69275,32148.7,32578.0,9.3,0.055,83335901,-572011,LOCKED,0.999967851000,50329686316354
50307,-49755033652967,-35556,34993,31993.5,32140.1,9.5,0.061,83335902,-572826,LOCKED,0.999968006000,50330686286145
50308,-49755033641041,-53069,17480,31956.4,32652.4,9.5,0.062,83335901,-686056,LOCKED,0.999968044000,50331686367286
50309,-49755033607543,-49500,21049,31939.2,32898.7,9.5,0.063,83335901,-680491,LOCKED,0.999968061000,50332686450067
50310,-49755033548622,-19857,50692,31841.4,32647.0,9.6,0.060,83335900,-648260,LOCKED,0.999968159000,50333686411866
50311,-49755033517419,-18092,52457,31753.4,32447.5,9.6,0.062,83335902,-647135,LOCKED,0.999968247000,50334686493337
50312,-49755033479536,-10589,59960,31703.5,32388.6,9.5,0.062,83335901,-644231,LOCKED,0.999968297000,50335686575551
50313,-49755033441062,-3213,67336,31679.1,32358.8,9.5,0.061,83335901,-631482,LOCKED,0.999968321000,50336686652069
50314,-49755033402784,3039,73588,31691.1,32357.3,9.7,0.064,83335902,-625416,LOCKED,0.999968309000,50337686738863
50315,-49755033352493,19660,90209,31755.6,32383.6,9.7,0.063,83335901,-606259,LOCKED,0.999968244000,50338686815490
50316,-49755033313844,24087,94636,31836.8,32408.5,9.9,0.065,83335902,-599896,LOCKED,0.999968163000,50339686903937
50317,-49755033269337,33639,104188,31934.0,32594.4,9.9,0.063,83335901,-592111,LOCKED,0.999968066000,50340686973419
50318,-49755033229847,37413,107962,32057.7,32680.3,9.8,0.059,83335902,-588522,LOCKED,0.999967942000,50341687052387
50319,-49755033186601,43895,114444,32215.9,32617.1,9.8,0.057,83335901,-580968,LOCKED,0.999967784000,50342687122724
50320,-49755033185462,10338,80887,32320.7,31950.4,10.3,0.058,83335903,-616468,LOCKED,0.999967679000,50343687076600
50321,-49755033158614,6050,76599,32252.3,31370.7,10.4,0.056,83335902,-630313,LOCKED,0.999967748000,50344687146595
50322,-49755033130124,3450,73999,32189.4,30916.1,10.4,0.058,83335901,-632324,LOCKED,0.999967811000,50345687227792
50323,-49755033093654,8189,78738,32153.2,30687.2,10.4,0.055,83335901,-629667,LOCKED,0.999967847000,50346687300647
50324,-49755033060988,9071,79620,32120.0,30474.9,10.1,0.044,83335900,-629625,LOCKED,0.999967880000,50347687379570
50325,-49755033022918,14834,85383,32104.4,30371.3,10.2,0.040,83335902,-624536,LOCKED,0.999967896000,50348687463096
50326,-49755032978615,25710,96259,32126.6,30519.8,9.8,0.027,83335901,-614149,LOCKED,0.999967873000,50349687540566
50327,-49755032937157,33080,103629,32167.9,30821.6,10.4,0.028,83335903,-603633,LOCKED,0.999967832000,50350687502914
50328,-49755032910430,25944,96493,32208.0,31019.5,10.9,0.028,83335903,-717546,LOCKED,0.999967792000,50351687578058
50329,-49755032877188,25245,95794,32251.1,31208.3,10.7,0.038,83335901,-711473,LOCKED,0.999967749000,50352687656648
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-70549 ns drift=32251.1 ns/s sigma=31208.3 ns state=LOCKED clk_err=+0 ns
50330,-49755032899296,-28562,41987,32271.6,30969.6,10.7,0.040,83335901,-651742,LOCKED,0.999967728000,50353687669818
50331,-49755032826213,12278,82827,32249.8,30831.6,10.6,0.032,83335901,-610589,LOCKED,0.999967750000,50354687745731
50332,-49755032781551,23321,93870,32278.2,30978.9,10.6,0.034,83335901,-600260,LOCKED,0.999967722000,50355687820946
50333,-49755032738489,32125,102674,32322.0,31269.5,10.6,0.036,83335901,-594139,LOCKED,0.999967678000,50356687786160
50334,-49755032806807,-63990,6559,32206.1,32453.2,10.6,0.038,83335901,-694939,LOCKED,0.999967794000,50357687875343
50335,-49755032756724,-42837,27712,32116.5,32951.1,10.4,0.050,83335901,-685162,LOCKED,0.999967884000,50358687947338
50336,-49755032725062,-38547,32002,31947.4,32425.2,10.5,0.019,83335900,-681680,LOCKED,0.999968053000,50359688034522
50337,-49755032687968,-31620,38929,31912.5,32669.4,10.5,0.022,83335902,-669370,LOCKED,0.999968087000,50360688118736
50338,-49755032654329,-28907,41642,31912.2,32672.1,10.5,0.022,83335901,-659610,LOCKED,0.999968088000,50361688196118
50339,-49755032616431,-22369,48180,31922.3,32589.9,10.4,0.008,83335901,-654983,LOCKED,0.999968078000,50362688285629
50340,-49755032526499,33636,104185,31964.9,32883.8,10.5,0.022,83335902,-595353,LOCKED,0.999968035000,50363688236601
50341,-49755032546900,-17875,52674,31952.6,32940.0,10.4,0.005,83335901,-588665,LOCKED,0.999968047000,50364688204061
50342,-49755032468986,25582,96131,32033.1,33007.4,10.3,-0.014,83335901,-715170,LOCKED,0.999967967000,50365688295488
50343,-49755032418695,39553,110102,32178.0,32926.0,9.6,-0.057,83335901,-686290,LOCKED,0.999967822000,50366688376906
50344,-49755032467021,-39968,30581,32196.3,32660.7,9.6,-0.055,83335901,-654334,LOCKED,0.999967804000,50367688457844
50345,-49755032419140,-23809,46740,32212.7,32510.0,9.6,-0.053,83335901,-641664,LOCKED,0.999967787000,50368688544711
