49469,-45939562825088,-23846,31847,-29408.9,33739.8,8.1,-0.022,83335886,210908357,LOCKED,1.000029409000,49438404693028
49470,-45939562799779,30000,85693,-29416.0,33668.0,8.5,-0.011,83335885,210911893,LOCKED,1.000029416000,49439404756445
49471,-45939562903182,-40560,15133,-29517.0,34037.4,8.2,-0.001,83335886,211013716,LOCKED,1.000029517000,49440404933966
49472,-45939562889937,1640,57333,-29492.0,33995.3,8.5,-0.020,83335885,211116341,LOCKED,1.000029492000,49441405108462
49473,-45939562876513,39981,95674,-29333.7,33740.5,8.7,-0.036,83335885,211223935,LOCKED,1.000029334000,49442405158796
49474,-45939562986235,-36342,19351,-29473.0,33592.4,8.8,-0.066,83335885,211204048,LOCKED,1.000029473000,49443405324273
49475,-45939562987777,-7153,48540,-29523.0,33481.4,9.3,-0.093,83335884,211292641,LOCKED,1.000029523000,49444405495800
49476,-45939562982553,25724,81417,-29473.9,33661.7,9.4,-0.105,83335885,211388846,LOCKED,1.000029474000,49445405551274
49477,-45939563084961,-45183,10510,-29498.3,33951.8,9.3,-0.137,83335885,211374207,LOCKED,1.000029498000,49446405715776
49478,-45939563085162,-16679,39014,-29431.5,33203.8,9.3,-0.152,83335885,211468422,LOCKED,1.000029431000,49447405869211
49479,-45939563092556,5728,61421,-29459.2,33084.0,9.3,-0.159,83335885,211550554,LOCKED,1.000029459000,49448405907670
49480,-45939563074103,48942,104635,-29309.7,33383.0,9.2,-0.156,83335886,211547552,LOCKED,1.000029310000,49449405940979
49481,-45939563195254,-38852,16841,-29444.0,33406.8,9.3,-0.151,83335886,211631640,LOCKED,1.000029444000,49450406114427
49482,-45939563182228,3985,59678,-29468.7,33320.7,9.3,-0.146,83335886,211736189,LOCKED,1.000029469000,49451406271899
49483,-45939563184582,28995,84688,-29413.5,33550.8,9.2,-0.153,83335885,211829589,LOCKED,1.000029413000,49452406308312
49484,-45939563199958,39037,94730,-29282.1,33615.1,9.3,-0.159,83335885,211789074,LOCKED,1.000029282000,49453406482598
49485,-45939563308908,-39887,15806,-29252.2,33159.3,9.1,-0.173,83335884,211885246,LOCKED,1.000029252000,49454406633853
49486,-45939563316516,-15748,39945,-29348.6,32797.6,9.1,-0.169,83335886,211969356,LOCKED,1.000029349000,49455406800205
49487,-45939563313065,16323,72016,-29340.0,32835.9,9.2,-0.173,83335885,212066193,LOCKED,1.000029340000,49456406848545
49488,-45939563312869,43507,99200,-29296.9,33264.3,9.1,-0.170,83335886,212041421,LOCKED,1.000029297000,49457407014845
49489,-45939563416833,-27684,28009,-29421.7,32951.1,9.0,-0.173,83335885,212143376,LOCKED,1.000029422000,49458407180270
49490,-45939563389754,27885,83578,-29422.4,32944.9,9.1,-0.176,83335885,212261284,LOCKED,1.000029422000,49459407095689
49491,-45939563414943,30367,86060,-29386.9,33173.5,9.0,-0.178,83335885,212214982,LOCKED,1.000029387000,49460407260079
49492,-45939563547293,-68410,0,-29478.7,34380.7,9.0,-0.181,83335885,212289035,LOCKED,1.000029479000,49461407303558
49493,-45939563550066,-38654,29756,-29564.2,34751.8,9.0,-0.182,83335885,212378145,LOCKED,1.000029564000,49462407464126
49494,-45939563548036,-5051,63359,-29654.6,34180.3,9.1,-0.188,83335884,212468917,LOCKED,1.000029655000,49463407619784
49495,-45939563549788,21986,90396,-29648.7,34217.1,9.2,-0.190,83335885,212559786,LOCKED,1.000029649000,49464407670433
49496,-45939563658739,-54259,14151,-29708.6,34894.9,9.1,-0.186,83335886,212541752,LOCKED,1.000029709000,49465407823145
49497,-45939563654955,-20828,47582,-29670.9,34533.7,9.0,-0.186,83335885,212635379,LOCKED,1.000029671000,49466407987819
49498,-45939563645120,18183,86593,-29676.8,34497.6,9.1,-0.184,83335886,212738170,LOCKED,1.000029677000,49467408038496
49499,-45939563637887,51568,119978,-29589.4,35200.4,8.6,-0.181,83335885,212724376,LOCKED,1.000029589000,49468408202089
49500,-45939563706013,14110,82520,-29666.0,34368.2,8.6,-0.183,83335885,212859548,LOCKED,1.000029666000,49469408134752
49501,-45939563715402,33832,102242,-29695.1,33991.1,8.6,-0.178,83335886,212827830,LOCKED,1.000029695000,49470408299451
49502,-45939563825602,-43143,25267,-29796.8,34433.2,8.5,-0.177,83335885,212921164,LOCKED,1.000029797000,49471408449251
49503,-45939563829622,-16318,52092,-29821.1,34502.9,8.5,-0.176,83335886,213008456,LOCKED,1.000029821000,49472408607075
49504,-45939563831009,10299,78709,-29748.9,34275.7,8.4,-0.171,83335886,213099163,LOCKED,1.000029749000,49473408765827
49505,-45939563850975,20789,89199,-29818.4,33399.4,8.4,-0.169,83335885,213184653,LOCKED,1.000029818000,49474408822646
49506,-45939563932532,-27909,40501,-29921.4,33351.9,8.3,-0.166,83335885,213182689,LOCKED,1.000029921000,49475408976571
49507,-45939563956526,-20277,48133,-29971.4,33446.5,8.6,-0.168,83335884,213273802,LOCKED,1.000029971000,49476409029543
49508,-45939564003642,-35756,32654,-29993.7,33652.1,8.5,-0.164,83335885,213264815,LOCKED,1.000029994000,49477409200540
# STATS: PDUs=3489 CSV=3487 Gaps=47 Dups=0 Skip=0 d_min=-68410 ns drift=-29993.7 ns/s sigma=33652.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49509,-45939564046270,-46631,21779,-30002.5,33772.5,8.7,-0.161,83335884,213372417,LOCKED,1.000030002000,49478409365546
49510,-45939564049708,-18586,49824,-30044.4,33859.0,8.8,-0.162,83335885,213510906,LOCKED,1.000030044000,49479409417591
49511,-45939564086747,-24648,43762,-30049.1,33893.3,8.7,-0.156,83335885,213490482,LOCKED,1.000030049000,49480409587644
49512,-45939564076541,13329,81739,-29959.3,33549.0,8.6,-0.149,83335886,213592371,LOCKED,1.000029959000,49481409638603
49513,-45939564069284,48618,117028,-29945.6,33740.5,8.6,-0.149,83335885,213577826,LOCKED,1.000029946000,49482409828553
49514,-45939564157081,-8561,59849,-29964.4,33759.3,8.5,-0.142,83335886,213696322,LOCKED,1.000029964000,49483409997521
49515,-45939564143656,31438,99848,-29850.0,33717.7,8.4,-0.133,83335885,213798839,LOCKED,1.000029850000,49484410037371
49516,-45939564144797,54283,122693,-29652.1,33584.7,8.4,-0.132,83335885,213776629,LOCKED,1.000029652000,49485410210027
49517,-45939564239627,-9761,58649,-29691.6,33566.0,8.3,-0.122,83335885,213888539,LOCKED,1.000029692000,49486410382722
49518,-45939564228549,28543,96953,-29618.0,33739.4,8.1,-0.111,83335886,213991427,LOCKED,1.000029618000,49487410428340
49519,-45939564343092,-53826,14584,-29653.9,34224.4,7.9,-0.097,83335885,213968174,LOCKED,1.000029654000,49488410590997
49520,-45939564302038,16388,84798,-29657.0,34208.2,7.9,-0.093,83335885,214099564,LOCKED,1.000029657000,49489410637654
49521,-45939564304471,40575,108985,-29575.2,34639.3,7.7,-0.075,83335885,214189205,LOCKED,1.000029575000,49490410673229
49522,-45939564337777,34276,102686,-29506.1,34943.6,7.3,-0.052,83335885,214134890,LOCKED,1.000029506000,49491410726735
49523,-45939564433422,-31218,37192,-29485.7,34716.3,7.1,-0.047,83335884,214239951,LOCKED,1.000029486000,49492410906225
49524,-45939564415018,16801,85211,-29520.1,34437.8,7.0,-0.051,83335885,214349372,LOCKED,1.000029520000,49493410943745
49525,-45939564423774,35565,103975,-29481.0,34728.2,7.0,-0.042,83335885,214320449,LOCKED,1.000029481000,49494411101229
49526,-45939564534336,-42894,25516,-29538.5,35186.4,7.1,-0.060,83335884,214413029,LOCKED,1.000029538000,49495411277771
49527,-45939564520280,1710,70120,-29591.0,34923.4,7.0,-0.066,83335885,214520087,LOCKED,1.000029591000,49496411436365
49528,-45939564514679,35997,104407,-29606.5,34734.4,7.1,-0.069,83335884,214614875,LOCKED,1.000029606000,49497411464971
49529,-45939564638464,-53692,14718,-29737.8,35374.5,7.1,-0.058,83335885,214582320,LOCKED,1.000029738000,49498411615712
49530,-45939564612609,762,69172,-29683.0,35131.9,7.0,-0.066,83335885,214697380,LOCKED,1.000029683000,49499411650395
49531,-45939564626762,16602,85012,-29726.0,34758.8,6.9,-0.079,83335884,214779236,LOCKED,1.000029726000,49500411691121
49532,-45939564629738,40547,108957,-29655.6,35192.1,7.0,-0.075,83335885,214751453,LOCKED,1.000029656000,49501411858780
49533,-45939564740282,-39188,29222,-29647.0,35085.0,7.0,-0.072,83335885,214845437,LOCKED,1.000029647000,49502412015430
49534,-45939564746275,-13380,55030,-29730.6,34821.6,7.1,-0.080,83335884,214931593,LOCKED,1.000029731000,49503412181164
49535,-45939564750012,12093,80503,-29725.2,34838.9,6.9,-0.076,83335885,215016685,LOCKED,1.000029725000,49504412340893
49536,-45939564754815,33749,102159,-29620.8,34964.5,7.0,-0.082,83335884,215109692,LOCKED,1.000029621000,49505412377514
49537,-45939564871191,-48092,20318,-29782.4,35063.1,7.0,-0.080,83335885,215083772,LOCKED,1.000029782000,49506412543300
49538,-45939564855171,-1500,66910,-29818.7,34966.4,7.1,-0.086,83335884,215190496,LOCKED,1.000029819000,49507412699122
49539,-45939564849732,31502,99912,-29760.3,35226.2,7.1,-0.084,83335885,215288467,LOCKED,1.000029760000,49508412759883
49540,-45939564949704,-37902,30508,-29736.8,34912.6,7.0,-0.082,83335885,215281542,LOCKED,1.000029737000,49509412803620
49541,-45939564954913,-11240,57170,-29823.0,34564.5,6.8,-0.080,83335885,215364623,LOCKED,1.000029823000,49510412967447
49542,-45939564951826,20198,88608,-29784.3,34672.2,6.6,-0.077,83335885,215460979,LOCKED,1.000029784000,49511413022232
49543,-45939565056412,-52059,16351,-29822.7,35147.5,6.7,-0.081,83335884,215446643,LOCKED,1.000029823000,49512413174058
49544,-45939565057357,-23169,45241,-29784.6,34758.3,6.7,-0.080,83335885,215536027,LOCKED,1.000029785000,49513413335846
49545,-45939565065312,-185,68225,-29841.1,34485.4,6.6,-0.081,83335885,215623085,LOCKED,1.000029841000,49514413490690
49546,-45939565105910,-9830,58580,-29879.4,34472.7,6.5,-0.082,83335884,215706453,LOCKED,1.000029879000,49515413531569
49547,-45939565159234,-31782,36628,-29899.8,34634.0,6.5,-0.081,83335885,215683514,LOCKED,1.000029900000,49516413691472
49548,-45939565187042,-29443,38967,-29862.9,34183.1,6.3,-0.078,83335885,215776467,LOCKED,1.000029863000,49517413867339
49549,-45939565175836,11575,79985,-29879.7,34098.5,6.4,-0.081,83335884,215880792,LOCKED,1.000029880000,49518413921219
49550,-45939565242558,-24783,43627,-29862.2,33937.6,6.5,-0.080,83335885,215901465,LOCKED,1.000029862000,49519413968081
49551,-45939565281328,-32865,35545,-29848.0,33774.8,6.5,-0.080,83335885,215987327,LOCKED,1.000029848000,49520414126932
49552,-45939565250754,27760,96170,-29904.3,32998.0,6.5,-0.079,83335885,216075969,LOCKED,1.000029904000,49521414180836
49553,-45939565299923,9140,77550,-29951.2,32659.4,6.7,-0.076,83335886,216169986,LOCKED,1.000029951000,49522414229787
49554,-45939565366095,-25117,43293,-30005.9,32826.6,6.5,-0.080,83335885,216153322,LOCKED,1.000030006000,49523414406797
49555,-45939565344719,23862,92272,-29927.5,32864.5,6.8,-0.078,83335886,216256948,LOCKED,1.000029928000,49524414455725
49556,-45939565345650,51284,119694,-29935.6,32726.0,6.9,-0.072,83335886,216237998,LOCKED,1.000029936000,49525414628664
49557,-45939565437796,-9408,59002,-29994.6,32585.3,6.9,-0.073,83335885,216347293,LOCKED,1.000029995000,49526414806663
49558,-45939565427797,28143,96553,-29921.4,32756.7,6.9,-0.067,83335886,216450427,LOCKED,1.000029921000,49527414966588
49559,-45939565426564,53685,122095,-29734.9,32786.5,6.9,-0.068,83335885,216542090,LOCKED,1.000029735000,49528415018323
49560,-45939565516146,-6424,61986,-29711.3,32686.8,7.1,-0.068,83335886,216545944,LOCKED,1.000029711000,49529415055034
49561,-45939565516328,20225,88635,-29603.3,32317.7,7.0,-0.063,83335885,216633890,LOCKED,1.000029603000,49530415101637
49562,-45939565524472,40161,108571,-29595.4,32415.3,7.2,-0.063,83335886,216610578,LOCKED,1.000029595000,49531415295237
49563,-45939565602232,-7112,61298,-29627.4,32394.5,7.3,-0.058,83335886,216733469,LOCKED,1.000029627000,49532415450868
49564,-45939565606758,16283,84693,-29570.6,32396.2,7.1,-0.052,83335885,216821082,LOCKED,1.000029571000,49533415610442
49565,-45939565607746,41034,109444,-29450.6,32660.7,7.3,-0.053,83335886,216913934,LOCKED,1.000029451000,49534415656893
49566,-45939565719518,-37891,30519,-29554.4,32936.3,7.5,-0.056,83335886,216892859,LOCKED,1.000029554000,49535415824451
49567,-45939565711120,678,69088,-29585.9,32839.3,7.2,-0.066,83335885,216992168,LOCKED,1.000029586000,49536415992040
49568,-45939565698704,41151,109561,-29579.3,32921.8,7.3,-0.071,83335886,217095830,LOCKED,1.000029579000,49537416029619
# STATS: PDUs=3549 CSV=3547 Gaps=47 Dups=0 Skip=0 d_min=-68410 ns drift=-29579.3 ns/s sigma=32921.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49569,-45939565821467,-46929,21481,-29752.1,32792.8,7.0,-0.084,83335885,217061268,LOCKED,1.000029752000,49538416180374
49570,-45939565816369,-10276,58134,-29823.6,32559.3,7.1,-0.091,83335886,217167857,LOCKED,1.000029824000,49539416234198
49571,-45939565795968,38693,107103,-29826.4,32524.6,7.2,-0.099,83335886,217271775,LOCKED,1.000029826000,49540416265024
49572,-45939565819157,42437,110847,-29754.8,33030.4,7.2,-0.092,83335885,217228681,LOCKED,1.000029755000,49541416436783
49573,-45939565923342,-31139,37271,-29744.9,32923.4,7.2,-0.103,83335886,217330305,LOCKED,1.000029745000,49542416605532
49574,-45939565918513,3873,72283,-29772.9,32817.3,7.6,-0.065,83335886,217423809,LOCKED,1.000029773000,49543416772308
49575,-45939565912663,36190,104600,-29670.6,33046.9,7.6,-0.065,83335885,217524534,LOCKED,1.000029671000,49544416803978
49576,-45939565934007,39839,108249,-29507.0,32689.6,7.8,-0.049,83335886,217481110,LOCKED,1.000029507000,49545416989489
49577,-45939566022150,-17352,51058,-29549.2,32761.8,7.8,-0.052,83335885,217599320,LOCKED,1.000029549000,49546417148041
49578,-45939566026519,6224,74634,-29480.7,32467.7,7.9,-0.024,83335886,217687857,LOCKED,1.000029481000,49547417188521
49579,-45939566031290,30579,98989,-29514.2,32028.6,8.1,-0.014,83335886,217659633,LOCKED,1.000029514000,49548417363039
49580,-45939566077438,12422,80832,-29460.0,31974.5,8.0,-0.018,83335885,217815716,LOCKED,1.000029460000,49549417398499
49581,-45939566098421,17965,86375,-29345.6,31419.0,8.2,-0.009,83335886,217885621,LOCKED,1.000029346000,49550417435844
49582,-45939566124361,18407,86817,-29230.6,30859.2,8.2,-0.010,83335885,217839055,LOCKED,1.000029231000,49551417480075
49583,-45939566243796,-66620,1790,-29374.1,32091.1,8.1,0.005,83335886,217921451,LOCKED,1.000029374000,49552417642453
49584,-45939566245747,-37617,30793,-29389.1,32254.2,8.2,0.014,83335886,218011387,LOCKED,1.000029389000,49553417802845
49585,-45939566246713,-10276,58134,-29318.8,31550.6,8.2,0.023,83335886,218101519,LOCKED,1.000029319000,49554417962167
49586,-45939566243895,21362,89772,-29329.9,31459.5,8.0,0.022,83335885,218195895,LOCKED,1.000029330000,49555417990496
49587,-45939566264447,27696,96106,-29255.9,31622.2,8.1,0.028,83335886,218153739,LOCKED,1.000029256000,49556418150755
49588,-45939566366427,-43812,24598,-29242.6,31411.8,7.9,0.026,83335885,218255915,LOCKED,1.000029243000,49557418309001
49589,-45939566372799,-18208,50202,-29346.7,31009.1,7.9,0.031,83335886,218340292,LOCKED,1.000029347000,49558418340347
49590,-45939566384452,-831,67579,-29329.7,30976.4,7.9,0.029,83335885,218342328,LOCKED,1.000029330000,49559418506680
49591,-45939566461996,-46737,21673,-29365.4,31415.9,7.7,0.033,83335886,218437162,LOCKED,1.000029365000,49560418680049
49592,-45939566459999,-16140,52270,-29300.8,30659.9,7.8,0.037,83335886,218523524,LOCKED,1.000029301000,49561418855354
49593,-45939566452413,20237,88647,-29309.4,30592.5,8.1,0.046,83335887,218624702,LOCKED,1.000029309000,49562418906664
49594,-45939566564008,-57918,10492,-29416.0,31584.9,7.9,0.042,83335885,218600536,LOCKED,1.000029416000,49563419070083
49595,-45939566569602,-32563,35847,-29437.1,31770.8,7.9,0.044,83335886,218683644,LOCKED,1.000029437000,49564419236524
49596,-45939566575322,-9785,58625,-29374.6,31194.3,7.6,0.045,83335886,218776974,LOCKED,1.000029375000,49565419399902
49597,-45939566563308,30840,99250,-29388.5,31031.0,7.6,0.047,83335886,218875238,LOCKED,1.000029389000,49566419429290
49598,-45939566592582,28773,97183,-29329.2,31268.5,7.3,0.046,83335886,218828183,LOCKED,1.000029329000,49567419599623
49599,-45939566700239,-47706,20704,-29340.6,31438.6,7.3,0.047,83335886,218923760,LOCKED,1.000029341000,49568419757967
49600,-45939566693594,-10016,58394,-29407.7,31233.0,7.4,0.044,83335885,219024666,LOCKED,1.000029408000,49569419794374
49601,-45939566700353,12024,80434,-29397.8,31263.6,7.4,0.044,83335886,219106415,LOCKED,1.000029398000,49570419958775
49602,-45939566707712,30979,99389,-29297.8,31345.9,7.4,0.044,83335886,219190494,LOCKED,1.000029298000,49571420004073
49603,-45939566822498,-49422,18988,-29465.6,31434.0,7.1,0.038,83335885,219165276,LOCKED,1.000029466000,49572420163542
49604,-45939566827470,-22549,45861,-29545.0,31431.3,7.1,0.035,83335885,219254277,LOCKED,1.000029545000,49573420328091
49605,-45939566821816,11946,80356,-29530.3,31469.4,7.5,0.029,83335884,219348524,LOCKED,1.000029530000,49574420488625
49606,-45939566824040,37181,105591,-29490.4,31811.5,7.2,0.022,83335885,219438116,LOCKED,1.000029490000,49575420530115
49607,-45939566941816,-46517,21893,-29638.5,32020.6,7.2,0.019,83335885,219407028,LOCKED,1.000029639000,49576420691757
49608,-45939566947566,-19809,48601,-29744.1,31661.2,7.2,0.016,83335885,219497088,LOCKED,1.000029744000,49577420855505
49609,-45939566947915,9062,77472,-29733.5,31682.6,6.8,0.008,83335885,219586725,LOCKED,1.000029733000,49578420898238
49610,-45939566935667,49052,117462,-29717.3,31919.6,7.2,0.003,83335884,219575775,LOCKED,1.000029717000,49579420948955
49611,-45939567048242,-29943,38467,-29857.4,31455.1,7.2,-0.000,83335885,219669302,LOCKED,1.000029857000,49580421102816
49612,-45939567064777,-15738,50882,-29874.5,31517.2,7.2,-0.004,83335885,219743023,LOCKED,1.000029875000,49581421149691
49613,-45939567083990,-4297,62323,-29905.7,31469.4,7.6,-0.002,83335884,219814568,LOCKED,1.000029906000,49582421319600
49614,-45939567080314,29075,95695,-29943.9,30955.7,7.6,-0.005,83335886,219915500,LOCKED,1.000029944000,49583421477547
49615,-45939567085891,50034,116654,-29859.7,31691.4,7.6,-0.002,83335885,220001047,LOCKED,1.000029860000,49584421527407
49616,-45939567200075,-33013,33607,-29867.5,31771.1,7.6,0.002,83335885,219977393,LOCKED,1.000029867000,49585421684278
49617,-45939567199217,-1041,65579,-29927.0,31455.4,7.6,-0.002,83335885,220069602,LOCKED,1.000029927000,49586421841208
49618,-45939567201827,24411,91031,-29876.0,31623.2,7.9,0.003,83335884,220156051,LOCKED,1.000029876000,49587421987087
49619,-45939567255995,-1122,65498,-29813.1,31222.1,8.1,0.001,83335884,220234872,LOCKED,1.000029813000,49588422049901
49620,-45939567301502,-15047,51573,-29875.0,31167.9,8.4,0.008,83335884,220243126,LOCKED,1.000029875000,49589422079775
49621,-45939567307143,8339,74959,-29847.2,31171.8,8.7,0.007,83335884,220327424,LOCKED,1.000029847000,49590422243626
49622,-45939567308313,33608,100228,-29735.6,31239.2,8.8,0.017,83335884,220419585,LOCKED,1.000029736000,49591422392365
49623,-45939567348330,22300,88920,-29722.3,31322.0,9.0,0.030,83335884,220495199,LOCKED,1.000029722000,49592422452088
49624,-45939567429280,-27388,39232,-29752.4,31511.2,9.2,0.031,83335884,220482214,LOCKED,1.000029752000,49593422598843
49625,-45939567468494,-35745,30875,-29747.1,31445.5,9.9,-0.004,83335883,220559916,LOCKED,1.000029747000,49594422775594
49626,-45939567428490,33189,99809,-29762.3,31254.5,10.4,-0.032,83335883,220667506,LOCKED,1.000029762000,49595422824356
49627,-45939567543860,-48829,17791,-29857.4,31941.6,10.7,-0.067,83335883,220642058,LOCKED,1.000029857000,49596422997217
49628,-45939567523594,52,66672,-29796.4,31591.3,11.5,-0.101,83335882,220753661,LOCKED,1.000029796000,49597423186018
# STATS: PDUs=3609 CSV=3607 Gaps=47 Dups=0 Skip=0 d_min=-66620 ns drift=-29796.4 ns/s sigma=31591.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
49629,-45939567512582,40063,106683,-29824.0,31147.7,11.6,-0.132,83335883,220855021,LOCKED,1.000029824000,49598423204841
49630,-45939567633751,-47169,19451,-29947.6,31641.1,12.1,-0.161,83335882,220829763,LOCKED,1.000029948000,49599423387793
49631,-45939567613167,2354,68974,-29901.9,31478.6,12.2,-0.176,83335883,220935395,LOCKED,1.000029902000,49600423547698
49632,-45939567619526,23141,89761,-29805.0,31332.3,12.4,-0.224,83335882,221024495,LOCKED,1.000029805000,49601423578502
49633,-45939567629290,41679,108299,-29800.6,31392.0,12.4,-0.244,83335883,220991946,LOCKED,1.000029801000,49602423739306
49634,-45939567730506,-27610,39010,-29859.1,31605.4,12.2,-0.257,83335883,221090853,LOCKED,1.000029859000,49603423898168
49635,-45939567735728,-3731,62889,-29815.6,31370.9,12.5,-0.276,83335882,221181643,LOCKED,1.000029816000,49604424065987
49636,-45939567728524,29828,96448,-29695.1,31187.7,12.3,-0.284,83335883,221279551,LOCKED,1.000029695000,49605424101682
49637,-45939567745663,40155,106775,-29652.4,31588.0,12.3,-0.290,83335883,221240128,LOCKED,1.000029652000,49606424270338
49638,-45939567855245,-37515,29105,-29701.0,31968.4,12.2,-0.305,83335882,221334945,LOCKED,1.000029701000,49607424443043
49639,-45939567843257,2767,69387,-29636.4,31633.9,12.0,-0.309,83335883,221437130,LOCKED,1.000029636000,49608424478679
49640,-45939567831134,40963,107583,-29529.5,32003.8,12.0,-0.312,83335883,221430354,LOCKED,1.000029529000,49609424636212
49641,-45939567943976,-40644,25976,-29545.6,32194.4,11.9,-0.322,83335882,221520688,LOCKED,1.000029546000,49610424793761
49642,-45939567933933,-2179,64441,-29486.7,31827.0,11.9,-0.324,83335883,221621117,LOCKED,1.000029487000,49611424833247
49643,-45939567966091,-2810,63810,-29582.4,31043.6,11.8,-0.332,83335882,221682684,LOCKED,1.000029582000,49612425004833
49644,-45939567962459,29355,95975,-29579.7,31069.6,11.6,-0.339,83335882,221775691,LOCKED,1.000029580000,49613425044412
49645,-45939567977020,41491,108111,-29507.1,31576.3,11.4,-0.339,83335883,221740784,LOCKED,1.000029507000,49614425215923
49646,-45939568080028,-31051,35569,-29502.5,31526.3,11.5,-0.344,83335882,221840552,LOCKED,1.000029502000,49615425386429
49647,-45939568072428,4195,70815,-29418.2,30963.1,11.2,-0.343,83335883,221936775,LOCKED,1.000029418000,49616425543850
49648,-45939568072195,32494,99114,-29405.9,31084.1,11.2,-0.343,83335883,222029685,LOCKED,1.000029406000,49617425569255
49649,-45939568097505,34312,100932,-29351.1,31428.6,11.1,-0.346,83335882,221983868,LOCKED,1.000029351000,49618425751610
49650,-45939568181718,-19735,46885,-29358.2,31471.0,11.1,-0.341,83335884,222101856,LOCKED,1.000029358000,49619425793968
49651,-45939568190458,1897,68517,-29411.2,31167.8,10.8,-0.339,83335883,222185768,LOCKED,1.000029411000,49620425962383
49652,-45939568186470,33098,99718,-29358.3,31487.7,10.6,-0.332,83335884,222279309,LOCKED,1.000029358000,49621425986741
49653,-45939568231661,14975,81595,-29270.7,31193.0,9.8,-0.326,83335883,222233586,LOCKED,1.000029271000,49622426163015
49654,-45939568309838,-30247,36373,-29401.4,30880.7,9.8,-0.322,83335884,222340650,LOCKED,1.000029401000,49623426316420
49655,-45939568353561,-40847,25773,-29516.3,31195.2,9.5,-0.317,83335883,222422281,LOCKED,1.000029516000,49624426485940
49656,-45939568316381,24304,90924,-29480.9,31364.4,9.2,-0.310,83335884,222514193,LOCKED,1.000029481000,49625426529421
49657,-45939568429325,-56579,10041,-29513.4,31876.7,9.0,-0.303,83335884,222493828,LOCKED,1.000029513000,49626426699938
49658,-45939568423891,-21521,45099,-29483.0,31572.1,8.6,-0.297,83335883,222591708,LOCKED,1.000029483000,49627426868425
49659,-45939568419279,13002,79622,-29525.7,31211.7,8.3,-0.289,83335884,222689813,LOCKED,1.000029526000,49628426902950
49660,-45939568517160,-51643,14977,-29622.1,31986.6,8.3,-0.286,83335883,222679945,LOCKED,1.000029622000,49629426959572
49661,-45939568505775,-10526,56094,-29610.0,31930.6,7.9,-0.278,83335884,222785498,LOCKED,1.000029610000,49630427128186
49662,-45939568496235,25411,92031,-29494.3,31640.9,7.5,-0.270,83335883,222886960,LOCKED,1.000029494000,49631427169680
49663,-45939568604835,-48836,17784,-29651.8,31845.0,7.4,-0.266,83335883,222868354,LOCKED,1.000029652000,49632427343336
49664,-45939568585389,942,67562,-29686.9,31718.2,7.4,-0.263,83335883,222977770,LOCKED,1.000029687000,49633427508026
49665,-45939568596543,17776,84396,-29632.9,31761.0,7.4,-0.265,83335883,223061413,LOCKED,1.000029633000,49634427546659
49666,-45939568598133,41441,108061,-29486.7,31749.0,7.3,-0.261,83335883,223037480,LOCKED,1.000029487000,49635427715149
49667,-45939568702691,-30044,36576,-29613.0,31498.9,7.6,-0.256,83335882,223138873,LOCKED,1.000029613000,49636427881766
49668,-45939568689784,12401,79021,-29630.0,31401.0,7.5,-0.250,83335883,223246236,LOCKED,1.000029630000,49637427928396
49669,-45939568683127,45318,111938,-29539.8,31987.6,7.5,-0.244,83335883,223231585,LOCKED,1.000029540000,49638428092939
49670,-45939568756487,-264,66356,-29452.7,31260.8,7.5,-0.246,83335883,223358855,LOCKED,1.000029453000,49639428259395
49671,-45939568753493,31081,97701,-29450.4,31285.1,7.4,-0.239,83335883,223452690,LOCKED,1.000029450000,49640428190842
49672,-45939568881681,-62665,3955,-29591.4,32331.7,7.6,-0.229,83335882,223418044,LOCKED,1.000029591000,49641428359437
49673,-45939568870093,-19726,46894,-29645.0,32408.9,7.7,-0.230,83335883,223520276,LOCKED,1.000029645000,49642428522085
49674,-45939568885672,-5992,60628,-29618.7,32293.5,7.1,-0.208,83335883,223596033,LOCKED,1.000029619000,49643428687707
49675,-45939568880026,25827,92447,-29492.3,31869.5,7.0,-0.195,83335883,223690960,LOCKED,1.000029492000,49644428734199
49676,-45939568994820,-54465,12155,-29647.9,32383.9,6.8,-0.180,83335883,223667350,LOCKED,1.000029648000,49645428888850
49677,-45939568997778,-25700,40920,-29707.1,32552.9,7.3,-0.122,83335884,223759317,LOCKED,1.000029707000,49646429053561
49678,-45939568981582,18305,84925,-29644.3,32560.7,7.4,-0.104,83335883,223864712,LOCKED,1.000029644000,49647429092205
49679,-45939568986386,40510,107130,-29582.2,33014.9,7.4,-0.087,83335883,223838455,LOCKED,1.000029582000,49648429256791
49680,-45939569058502,-1227,65393,-29619.4,32903.9,7.4,-0.072,83335883,223970316,LOCKED,1.000029619000,49649429297410
49681,-45939569063923,21391,88011,-29577.3,33030.0,7.6,-0.041,83335884,224055987,LOCKED,1.000029577000,49650429337987
49682,-45939569067690,43068,109688,-29445.8,33262.1,7.6,-0.040,83335882,224029452,LOCKED,1.000029446000,49651429506436
49683,-45939569169885,-28589,38031,-29451.9,33313.7,7.5,-0.021,83335883,224129972,LOCKED,1.000029452000,49652429655891
49684,-45939569168817,2660,69280,-29492.2,33133.1,7.5,-0.015,83335882,224219297,LOCKED,1.000029492000,49653429805386
