55504,-54410587966594,-33026,25764,-31438.1,34093.2,10.6,0.098,83335895,-41226,LOCKED,1.000031438000,55530226809511
55505,-54410587982124,-17494,41296,-31390.4,33633.1,10.4,0.099,83335895,-25170,LOCKED,1.000031390000,55531226886562
55506,-54410587997698,-3235,55555,-31308.4,32943.4,10.2,0.094,83335894,-3730,LOCKED,1.000031308000,55532226959467
55507,-54410588030863,-6139,52651,-31246.7,32472.4,10.0,0.094,83335895,-732,LOCKED,1.000031247000,55533227049399
55508,-54410588041857,11753,70543,-31150.2,31975.9,9.7,0.093,83335895,15478,LOCKED,1.000031150000,55534227125449
55509,-54410588072959,9198,67988,-31037.5,31114.0,10.3,0.103,83335897,25158,LOCKED,1.000031038000,55535227084806
55510,-54410588160357,-43573,15217,-31141.4,31600.0,9.7,0.104,83335896,-46463,LOCKED,1.000031141000,55536227182998
55511,-54410588170157,-19874,38916,-31224.2,31496.5,9.9,0.108,83335896,-23242,LOCKED,1.000031224000,55537227251960
55512,-54410588204067,-20481,38309,-31292.3,31520.8,10.0,0.111,83335896,-14133,LOCKED,1.000031292000,55538227325864
55513,-54410588247269,-29530,29260,-31383.8,31625.8,10.1,0.116,83335896,-5082,LOCKED,1.000031384000,55539227425067
55514,-54410588227687,20349,79139,-31364.2,31721.6,10.2,0.119,83335896,15697,LOCKED,1.000031364000,55540227396612
55515,-54410588249493,27914,86704,-31312.8,31946.7,10.3,0.123,83335896,-75247,LOCKED,1.000031313000,55541227469378
55516,-54410588277615,28846,87636,-31249.8,32171.6,11.3,0.134,83335898,-65284,LOCKED,1.000031250000,55542227560657
55517,-54410588389424,-48759,10031,-31313.8,32803.8,11.2,0.131,83335896,-33774,LOCKED,1.000031314000,55543227657077
55518,-54410588394979,-21903,36887,-31331.2,32898.2,11.6,0.134,83335897,-14349,LOCKED,1.000031331000,55544227753612
55519,-54410588406358,-2842,55948,-31282.6,32638.0,11.3,0.127,83335895,12924,LOCKED,1.000031283000,55545227834167
55520,-54410588407682,26581,85371,-31300.6,32453.8,11.3,0.127,83335896,41304,LOCKED,1.000031301000,55546227676973
55521,-54410588445265,17356,76146,-31184.9,31861.1,11.4,0.130,83335896,-75416,LOCKED,1.000031185000,55547227769131
55522,-54410588548235,-52821,5969,-31175.9,31696.6,11.4,0.127,83335895,-37386,LOCKED,1.000031176000,55548227877384
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-58790 ns drift=-31175.9 ns/s sigma=31696.6 ns state=LOCKED clk_err=+0 ns
55523,-54410588545223,-16576,42214,-31249.4,31589.4,11.7,0.126,83335897,-2543,LOCKED,1.000031249000,55549227953146
55524,-54410588577968,-16026,42764,-31323.3,31465.3,11.8,0.119,83335897,314,LOCKED,1.000031323000,55550228035767
55525,-54410588584698,7793,66583,-31298.2,31470.6,12.1,0.116,83335897,21556,LOCKED,1.000031298000,55551228115899
55526,-54410588586276,34801,93591,-31222.8,31804.1,12.1,0.117,83335896,46425,LOCKED,1.000031223000,55552228068258
55527,-54410588630661,20936,79726,-31223.2,31801.5,12.4,0.113,83335897,-69473,LOCKED,1.000031223000,55553228144247
55528,-54410588745832,-57402,1388,-31403.4,32157.7,12.7,0.114,83335897,-48600,LOCKED,1.000031403000,55554228232793
55529,-54410588768998,-47295,11495,-31416.5,32343.5,12.9,0.107,83335897,-37349,LOCKED,1.000031416000,55555228308676
55530,-54410588777381,-23082,35708,-31436.0,32454.5,13.1,0.098,83335897,-6634,LOCKED,1.000031436000,55556228277570
55531,-54410588796762,-9911,48879,-31474.4,32441.7,13.0,0.089,83335896,434,LOCKED,1.000031474000,55557228357821
55532,-54410588824850,-4705,54085,-31556.0,31946.8,13.2,0.077,83335897,7595,LOCKED,1.000031556000,55558228446159
55533,-54410588835045,17096,75886,-31606.2,31423.9,13.1,0.087,83335895,25477,LOCKED,1.000031606000,55559228515657
55534,-54410588869804,14085,72875,-31636.6,31190.7,13.2,0.085,83335896,22889,LOCKED,1.000031637000,55560228596856
55535,-54410588887695,26650,85440,-31623.0,31295.3,13.8,0.078,83335898,31111,LOCKED,1.000031623000,55561228667193
55536,-54410588910552,32753,91543,-31546.6,31575.8,14.0,0.071,83335897,33655,LOCKED,1.000031547000,55562228617471
55537,-54410588951393,21694,80484,-31496.0,31698.0,13.9,0.079,83335898,-80563,LOCKED,1.000031496000,55563228583834
55538,-54410589068048,-59471,0,-31593.3,32706.1,13.8,0.077,83335897,-58799,LOCKED,1.000031593000,55564228674052
55539,-54410588999412,37121,96592,-31476.3,32847.3,13.4,0.061,83335897,-63103,LOCKED,1.000031476000,55565228761370
55540,-54410589065768,3956,63427,-31567.2,31965.0,13.6,0.069,83335898,20844,LOCKED,1.000031567000,55566228842085
55541,-54410589085762,15653,75124,-31599.4,31701.3,13.6,0.075,83335897,26015,LOCKED,1.000031599000,55567228929325
55542,-54410589088083,42181,101652,-31534.5,32207.0,13.6,0.095,83335897,45864,LOCKED,1.000031534000,55568228995529
55543,-54410589121897,36475,95946,-31426.7,32408.8,13.6,0.100,83335897,43102,LOCKED,1.000031427000,55569229067587
55544,-54410589149682,36367,95838,-31302.9,32451.6,13.5,0.086,83335897,42456,LOCKED,1.000031303000,55570229136681
55545,-54410589178616,34641,94112,-31159.3,32156.6,13.3,0.055,83335896,37600,LOCKED,1.000031159000,55571229099942
55546,-54410589213521,30295,89766,-31180.3,31906.5,13.4,0.053,83335896,-72634,LOCKED,1.000031180000,55572229177890
55547,-54410589330731,-50801,8670,-31338.3,32205.1,13.3,0.064,83335897,-49715,LOCKED,1.000031338000,55573229253205
55548,-54410589362266,-46465,13006,-31483.7,32441.4,12.9,0.065,83335896,-55113,LOCKED,1.000031484000,55574229343472
55549,-54410589383266,-32471,27000,-31602.2,32390.2,12.8,0.074,83335897,-42480,LOCKED,1.000031602000,55575229429891
55550,-54410589364979,16255,75726,-31572.1,32465.1,12.4,0.073,83335896,15620,LOCKED,1.000031572000,55576229394292
55551,-54410589388815,22407,81878,-31531.5,32607.2,12.3,0.071,83335896,23457,LOCKED,1.000031532000,55577229472245
55552,-54410589411144,28721,88192,-31437.4,32664.0,11.9,0.077,83335897,32047,LOCKED,1.000031437000,55578229553026
55553,-54410589436891,31106,90577,-31326.7,32647.5,11.8,0.074,83335896,37364,LOCKED,1.000031327000,55579229626292
55554,-54410589489076,8224,67695,-31240.9,32195.3,11.3,0.078,83335897,31878,LOCKED,1.000031241000,55580229607665
55555,-54410589587655,-56893,2578,-31255.3,32442.3,11.1,0.074,83335896,-64593,LOCKED,1.000031255000,55581229690034
55556,-54410589617651,-53389,6082,-31276.6,32768.4,11.0,0.076,83335897,-59878,LOCKED,1.000031277000,55582229766818
55557,-54410589652766,-52390,7081,-31427.2,33221.8,11.0,0.079,83335897,-43922,LOCKED,1.000031427000,55583229854667
55558,-54410589649512,-15443,44028,-31512.9,32976.9,10.9,0.080,83335897,-26675,LOCKED,1.000031513000,55584229952933
55559,-54410589644118,20354,79825,-31492.2,33072.1,10.9,0.077,83335896,16312,LOCKED,1.000031492000,55585229926790
55560,-54410589746872,-48775,10696,-31515.8,33386.1,10.7,0.073,83335896,-50911,LOCKED,1.000031516000,55586229897051
55561,-54410589771421,-40574,18897,-31508.9,33293.0,10.1,0.066,83335896,-45536,LOCKED,1.000031509000,55587229979159
55562,-54410589809183,-45493,13978,-31498.7,33136.1,10.4,0.059,83335895,-35225,LOCKED,1.000031499000,55588230067486
55563,-54410589819127,-21295,38176,-31593.1,32966.4,10.2,0.054,83335896,-22696,LOCKED,1.000031593000,55589230166471
55564,-54410589822126,7916,67387,-31636.7,32682.6,10.1,0.049,83335896,9606,LOCKED,1.000031637000,55590230267624
55565,-54410589822308,37432,96903,-31603.8,32978.5,9.9,0.048,83335897,40267,LOCKED,1.000031604000,55591230236824
55566,-54410589951075,-55761,3710,-31706.0,33834.8,9.2,0.039,83335896,-58123,LOCKED,1.000031706000,55592230339526
55567,-54410589959264,-29940,29531,-31769.4,34067.8,9.2,0.030,83335895,-41517,LOCKED,1.000031769000,55593230316479
55568,-54410589971252,-9934,49537,-31763.9,34048.2,9.0,0.024,83335896,-17145,LOCKED,1.000031764000,55594230402796
55569,-54410589994015,-1349,58122,-31741.2,33993.4,9.0,0.025,83335896,-1512,LOCKED,1.000031741000,55595230383318
55570,-54410590079518,-50180,9291,-31900.1,34232.3,9.0,0.022,83335896,-57563,LOCKED,1.000031900000,55596230353842
55571,-54410590092707,-28658,30813,-31990.5,34311.9,9.0,0.020,83335896,-40717,LOCKED,1.000031991000,55597230442592
55572,-54410590111657,-13687,45784,-32062.7,34159.3,9.3,0.015,83335895,-19620,LOCKED,1.000032063000,55598230543577
55573,-54410590117246,13322,72793,-32111.2,33751.1,9.5,0.011,83335895,11200,LOCKED,1.000032111000,55599230654858
55574,-54410590106780,51987,111458,-32005.4,34463.0,9.5,0.009,83335896,53859,LOCKED,1.000032005000,55600230610801
55575,-54410590146283,40898,100369,-31897.0,34791.5,9.8,0.005,83335895,-60796,LOCKED,1.000031897000,55601230700418
55576,-54410590262447,-41471,18000,-31921.2,35043.8,9.4,0.014,83335896,-37342,LOCKED,1.000031921000,55602230791497
55577,-54410590283026,-26443,33028,-32058.4,34517.9,9.7,0.012,83335895,-28240,LOCKED,1.000032058000,55603230872784
55578,-54410590298835,-8536,50935,-32125.7,34298.7,9.6,0.016,83335896,-14166,LOCKED,1.000032126000,55604230963057
55579,-54410590312774,9406,68877,-32129.3,34287.1,9.4,0.007,83335896,9667,LOCKED,1.000032129000,55605231032501
55580,-54410590296298,53610,113081,-32002.3,34957.7,9.4,0.005,83335896,59463,LOCKED,1.000032002000,55606230978176
55581,-54410590328995,48924,108395,-31887.5,35512.8,9.6,0.003,83335895,56678,LOCKED,1.000031888000,55607230933644
55582,-54410590371759,37296,96767,-31912.8,35178.9,9.4,-0.008,83335896,-66595,LOCKED,1.000031913000,55608231009932
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-59471 ns drift=-31912.8 ns/s sigma=35178.9 ns state=LOCKED clk_err=+0 ns
55583,-54410590486139,-41600,17871,-32019.0,35535.8,9.6,-0.001,83335895,-42233,LOCKED,1.000032019000,55609231098762
55584,-54410590516279,-36386,23085,-32122.4,35746.8,9.5,0.007,83335896,-38324,LOCKED,1.000032122000,55610231182649
55585,-54410590529618,-16457,43014,-32151.3,35816.6,9.7,0.018,83335895,-19943,LOCKED,1.000032151000,55611231261875
55586,-54410590549567,-4977,54494,-32107.5,35591.2,9.7,0.016,83335896,-3561,LOCKED,1.000032107000,55612231346495
55587,-54410590569746,5846,65317,-32062.9,35500.5,9.8,0.031,83335895,8867,LOCKED,1.000032063000,55613231420411
55588,-54410590589279,19246,78717,-32137.7,34588.3,9.6,0.045,83335896,22058,LOCKED,1.000032138000,55614231509009
55589,-54410590601034,38939,98410,-32168.7,34135.5,9.5,0.068,83335897,40719,LOCKED,1.000032169000,55615231465171
55590,-54410590708335,-32661,26810,-32288.0,34085.9,9.4,0.073,83335896,-40126,LOCKED,1.000032288000,55616231444270
55591,-54410590728774,-18590,40881,-32366.3,33995.3,9.5,0.064,83335896,-33395,LOCKED,1.000032366000,55617231519087
55592,-54410590761160,-16590,42881,-32437.9,33910.0,9.6,0.057,83335895,-28592,LOCKED,1.000032438000,55618231607676
55593,-54410590775324,1718,61189,-32442.5,33905.7,9.5,0.037,83335896,-10292,LOCKED,1.000032442000,55619231690889
55594,-54410590796715,12168,71639,-32433.2,33933.1,9.7,0.017,83335895,6365,LOCKED,1.000032433000,55620231756652
55595,-54410590826684,13426,72897,-32396.3,33966.3,9.2,0.050,83335896,3189,LOCKED,1.000032396000,55621231840524
55596,-54410590852403,18190,77661,-32332.5,33966.4,9.0,0.085,83335897,12980,LOCKED,1.000032333000,55622231919541
55597,-54410590861763,38100,97571,-32245.4,34322.2,8.6,0.072,83335896,30211,LOCKED,1.000032245000,55623232001412
55598,-54410590878479,52498,111969,-32277.3,33715.8,8.5,0.076,83335897,45381,LOCKED,1.000032277000,55624232072825
55599,-54410590910062,48826,108297,-32143.9,34162.4,8.4,0.069,83335896,41317,LOCKED,1.000032144000,55625232039807
55600,-54410591000784,-9006,50465,-32165.6,34181.2,8.3,0.082,83335898,-24843,LOCKED,1.000032166000,55626232115031
55601,-54410591038348,-13742,45729,-32175.3,34213.8,8.5,0.096,83335898,-32991,LOCKED,1.000032175000,55627232185201
55602,-54410591070706,-14292,45179,-32133.4,33874.3,8.5,0.100,83335897,-35127,LOCKED,1.000032133000,55628232279212
55603,-54410591079846,6847,66318,-32053.6,33478.2,8.4,0.103,83335897,-8719,LOCKED,1.000032054000,55629232353277
55604,-54410591117644,-497,58974,-31974.1,32894.2,8.3,0.099,83335896,240,LOCKED,1.000031974000,55630232439699
55605,-54410591171453,-22615,36856,-31922.5,32272.1,8.4,0.103,83335897,25788,LOCKED,1.000031922000,55631232543287
55606,-54410591112412,62174,121645,-31722.5,32605.5,8.4,0.099,83335896,47384,LOCKED,1.000031722000,55632232520509
55607,-54410591230400,-21599,37872,-31809.1,32519.2,8.3,0.097,83335896,-37083,LOCKED,1.000031809000,55633232608941
55608,-54410591248170,-6062,53409,-31872.6,32270.1,8.3,0.094,83335896,-27264,LOCKED,1.000031873000,55634232705674
55609,-54410591258764,14949,74420,-31884.4,32200.0,8.2,0.093,83335896,-5371,LOCKED,1.000031884000,55635232796072
55610,-54410591240223,60204,119675,-31730.5,33010.3,8.2,0.091,83335896,43302,LOCKED,1.000031730000,55636232746321
55611,-54410591267868,58792,118263,-31558.1,33535.5,8.3,0.094,83335897,53027,LOCKED,1.000031558000,55637232721623
55612,-54410591390975,-32413,27058,-31521.0,33031.0,8.1,0.094,83335896,-47832,LOCKED,1.000031521000,55638232818794
55613,-54410591400380,-11692,47779,-31432.9,31981.8,8.2,0.093,83335896,-27328,LOCKED,1.000031433000,55639232921065
55614,-54410591400750,16609,76080,-31324.8,31471.6,8.2,0.090,83335895,3796,LOCKED,1.000031325000,55640233001742
55615,-54410591414298,32765,92236,-31299.7,31685.6,8.2,0.089,83335896,24379,LOCKED,1.000031300000,55641233084947
55616,-54410591430013,45781,105252,-31249.7,32204.5,8.3,0.087,83335895,39573,LOCKED,1.000031250000,55642233154037
55617,-54410591459946,44725,104196,-31207.5,32651.4,8.1,0.090,83335896,35975,LOCKED,1.000031208000,55643233118912
55618,-54410591497889,35055,94526,-31121.7,32942.5,8.1,0.090,83335895,-81387,LOCKED,1.000031122000,55644233209549
55619,-54410591601550,-36801,22670,-31093.9,32543.3,8.0,0.090,83335896,-46591,LOCKED,1.000031094000,55645233295644
55620,-54410591571079,23709,83180,-31081.5,32623.8,8.2,0.093,83335897,14599,LOCKED,1.000031082000,55646233373273
55621,-54410591596458,27847,87318,-31051.0,32811.6,8.3,0.092,83335895,23263,LOCKED,1.000031051000,55647233443574
55622,-54410591624789,29142,88613,-31029.5,32969.7,8.4,0.086,83335895,23264,LOCKED,1.000031030000,55648233511939
55623,-54410591649571,32953,92424,-30964.6,33267.5,8.6,0.085,83335895,24921,LOCKED,1.000030965000,55649233582869
55624,-54410591674093,35718,95189,-30843.3,33310.3,8.7,0.085,83335895,30858,LOCKED,1.000030843000,55650233545659
55625,-54410591802811,-60374,0,-30830.4,33047.7,9.0,0.088,83335894,-73242,LOCKED,1.000030830000,55651233625014
55626,-54410591834187,-56037,4337,-30977.1,33704.3,9.1,0.089,83335895,-75770,LOCKED,1.000030977000,55652233717166
55627,-54410591853323,-41030,19344,-31064.4,34141.0,9.1,0.085,83335895,-58039,LOCKED,1.000031064000,55653233675861
55628,-54410591887276,-41337,19037,-31122.4,34581.2,9.2,0.087,83335895,-56318,LOCKED,1.000031122000,55654233744433
55629,-54410591926413,-46666,13708,-31176.7,35092.4,9.3,0.089,83335895,-58557,LOCKED,1.000031177000,55655233832863
55630,-54410591910733,1485,61859,-31242.8,34687.0,9.7,0.092,83335894,-3715,LOCKED,1.000031243000,55656233793649
55631,-54410591931708,11782,72156,-31263.9,34572.9,9.7,0.096,83335895,8747,LOCKED,1.000031264000,55657233883305
55632,-54410591944619,28600,88974,-31236.1,34747.4,10.1,0.093,83335894,30424,LOCKED,1.000031236000,55658233954420
55633,-54410591971980,29928,90302,-31160.7,34939.4,10.1,0.091,83335895,29128,LOCKED,1.000031161000,55659234024153
55634,-54410591999507,29491,89865,-31009.7,34316.6,10.4,0.098,83335894,31008,LOCKED,1.000031010000,55660233979352
55635,-54410592044900,12354,72728,-30894.9,33591.1,10.7,0.097,83335894,-93152,LOCKED,1.000030895000,55661234170943
55636,-54410592073897,14258,74632,-30918.9,33431.5,11.4,0.109,83335893,20095,LOCKED,1.000030919000,55662234151840
55637,-54410592105838,13012,73386,-30929.6,33377.7,12.1,0.113,83335893,-88844,LOCKED,1.000030930000,55663234246643
55638,-54410592123963,24299,84673,-30895.5,33534.0,12.6,0.130,83335893,-62925,LOCKED,1.000030895000,55664234339506
55639,-54410592233129,-50884,9490,-30962.5,34195.3,12.7,0.149,83335894,-33897,LOCKED,1.000030962000,55665234428428
55640,-54410592243893,-30662,29712,-30912.5,33498.0,12.7,0.171,83335894,-5440,LOCKED,1.000030913000,55666234395422
55641,-54410592249258,-6796,53578,-30818.5,32491.5,13.3,0.124,83335894,7760,LOCKED,1.000030819000,55667234479704
55642,-54410592269292,1983,62357,-30723.2,31703.6,14.1,0.082,83335893,19262,LOCKED,1.000030723000,55668234547571
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-60374 ns drift=-30723.2 ns/s sigma=31703.6 ns state=LOCKED clk_err=+0 ns
55643,-54410592318036,-14078,46296,-30796.1,31540.4,14.4,0.050,83335894,12649,LOCKED,1.000030796000,55669234638666
55644,-54410592378923,-40320,20054,-30918.2,31764.0,14.9,0.021,83335893,39871,LOCKED,1.000030918000,55670234617915
55645,-54410592431996,-57906,2468,-31046.3,32657.8,15.1,-0.006,83335894,-62602,LOCKED,1.000031046000,55671234687039
55646,-54410592464571,-55330,5044,-31156.0,33496.6,15.2,-0.014,83335894,-64419,LOCKED,1.000031156000,55672234782580
55647,-54410592475933,-33268,27106,-31212.0,33799.4,15.2,-0.025,83335895,-37152,LOCKED,1.000031212000,55673234877344
55648,-54410592489680,-15171,45203,-31217.8,33823.8,15.2,-0.017,83335895,-12097,LOCKED,1.000031218000,55674234978494
55649,-54410592488854,14721,75095,-31136.6,33609.5,14.9,-0.026,83335895,14737,LOCKED,1.000031137000,55675234934164
55650,-54410592608209,-67324,0,-31327.9,34364.8,14.9,-0.030,83335895,-69494,LOCKED,1.000031328000,55676234915434
55651,-54410592620845,-44262,23062,-31469.1,34537.6,14.8,-0.033,83335895,-57933,LOCKED,1.000031469000,55677235010389
55652,-54410592633207,-22144,45180,-31580.2,34212.7,14.8,-0.034,83335895,-30874,LOCKED,1.000031580000,55678235102022
55653,-54410592646533,-2720,64604,-31633.2,34010.4,14.8,-0.026,83335896,-5364,LOCKED,1.000031633000,55679235192278
55654,-54410592668716,6934,74258,-31654.8,33922.8,14.8,-0.027,83335895,3193,LOCKED,1.000031655000,55680235262353
55655,-54410592689264,17490,84814,-31656.9,33911.2,14.8,-0.020,83335896,9901,LOCKED,1.000031657000,55681235347297
55656,-54410592713267,23956,91280,-31638.4,34018.2,14.6,-0.022,83335895,18796,LOCKED,1.000031638000,55682235423995
55657,-54410592756780,11002,78326,-31603.7,34030.1,14.6,-0.016,83335896,3556,LOCKED,1.000031604000,55683235393707
55658,-54410592776074,20973,88297,-31523.6,33984.1,14.3,-0.010,83335896,14238,LOCKED,1.000031524000,55684235469242
55659,-54410592802300,23659,90983,-31434.6,33936.8,14.3,-0.011,83335895,18281,LOCKED,1.000031435000,55685235422657
55660,-54410592900614,-39428,27896,-31555.4,34122.7,13.6,-0.004,83335896,-52618,LOCKED,1.000031555000,55686235385104
55661,-54410592940848,-43680,23644,-31700.2,34228.6,12.9,0.004,83335896,-64734,LOCKED,1.000031700000,55687235467138
55662,-54410592966418,-33647,33677,-31836.1,34014.8,12.9,0.016,83335897,-53340,LOCKED,1.000031836000,55688235554864
55663,-54410592980837,-14327,52997,-31905.8,33895.3,12.6,0.023,83335896,-30608,LOCKED,1.000031906000,55689235632914
55664,-54410593005582,-5581,61743,-31974.4,33595.8,12.9,0.033,83335897,-20331,LOCKED,1.000031974000,55690235723566
55665,-54410593011909,20693,88017,-32039.8,32782.0,12.5,0.036,83335895,3822,LOCKED,1.000032040000,55691235798574
55666,-54410593032300,29244,96568,-31936.2,32772.0,12.4,0.037,83335895,16923,LOCKED,1.000031936000,55692235895021
55667,-54410593031042,60147,127471,-31923.8,32996.1,12.3,0.039,83335895,51211,LOCKED,1.000031924000,55693235849767
55668,-54410593160212,-33337,33987,-32053.2,32848.4,12.3,0.037,83335894,-50480,LOCKED,1.000032053000,55694235951232
