# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
5964,3464.303,-68054915319055,-20199,46045,-29115.4,32450.6,15.2,0.339,89203349,LOCKED
5965,3465.304,-68054915331805,-4670,61574,-29066.5,32153.8,15.7,0.350,89280800,LOCKED
5966,3466.304,-68054915344126,9523,75767,-28956.8,31364.2,15.8,0.353,89359709,LOCKED
5967,3467.304,-68054915346058,35509,101753,-28965.0,31261.1,16.0,0.359,89444526,LOCKED
5968,3468.303,-68054915370228,38497,104741,-28940.3,31521.3,16.1,0.361,89512342,LOCKED
5969,3469.305,-68054915497734,-55449,10795,-29075.0,32277.4,15.9,0.359,89474349,LOCKED
5970,3470.305,-68054915515876,-40951,25293,-29182.1,32639.1,15.9,0.359,89545478,LOCKED
5971,3471.303,-68054915527410,-21457,44787,-29237.1,32741.1,15.5,0.353,89627068,LOCKED
5972,3472.306,-68054915540739,-5647,60597,-29222.9,32696.8,15.6,0.352,89704168,LOCKED
5973,3473.305,-68054915556470,6661,72905,-29175.8,32594.0,15.6,0.350,89773471,LOCKED
5974,3474.304,-68054915594968,-3372,62872,-29135.2,32397.5,15.5,0.345,89826933,LOCKED
5975,3475.305,-68054915614587,4431,70675,-29058.3,31958.0,15.5,0.342,89897170,LOCKED
5976,3476.304,-68054915628474,20113,86357,-29117.0,31238.4,15.5,0.337,89973512,LOCKED
5977,3477.304,-68054915647424,29812,96056,-29143.7,30900.2,15.5,0.332,90044899,LOCKED
5978,3478.305,-68054915665134,39847,106091,-29141.3,30931.8,15.5,0.326,90118683,LOCKED
5979,3479.303,-68054915685860,45702,111946,-29091.6,31460.2,15.8,0.319,90075860,LOCKED
5980,3480.303,-68054915805599,-41664,24580,-29183.5,31931.4,16.0,0.311,90154991,LOCKED
5981,3481.305,-68054915817549,-23156,43088,-29207.6,32060.3,16.2,0.301,90236637,LOCKED
5982,3482.308,-68054915831103,-7820,58424,-29178.9,31909.7,17.5,0.296,90313297,LOCKED
5983,3483.305,-68054915850779,233,66477,-29108.0,31438.5,17.6,0.282,90381587,LOCKED
5984,3484.304,-68054915843896,35081,101325,-29110.2,31411.4,18.3,0.273,90479347,LOCKED
5985,3485.304,-68054915871214,35338,101582,-29093.7,31580.8,18.5,0.263,90542994,LOCKED
5986,3486.305,-68054915897362,36645,102889,-29074.2,31782.0,19.1,0.250,90607090,LOCKED
5987,3487.304,-68054915920085,40488,106732,-29018.3,32232.8,19.3,0.236,90561772,LOCKED
5988,3488.305,-68054916044642,-51435,14809,-29110.4,32980.5,19.7,0.216,90637013,LOCKED
5989,3489.306,-68054916063561,-39154,27090,-29147.9,33319.0,19.6,0.184,90709795,LOCKED
5990,3490.304,-68054916083529,-28647,37597,-29165.4,33449.5,19.9,0.155,90781368,LOCKED
5991,3491.306,-68054916107244,-22853,43391,-29144.2,33256.2,19.9,0.105,90848169,LOCKED
5992,3492.307,-68054916119362,-6607,59637,-29094.8,32931.2,19.8,0.104,90923581,LOCKED
5993,3493.304,-68054916144911,-4353,61891,-29024.0,32372.3,19.9,0.120,90988677,LOCKED
5994,3494.305,-68054916121775,44353,110597,-28928.1,32897.7,19.8,0.116,91103789,LOCKED
5995,3495.306,-68054916253153,-55112,11132,-28983.0,33583.3,19.8,0.092,91060892,LOCKED
5996,3496.305,-68054916261108,-33507,32737,-28955.5,33225.6,19.5,0.067,91144709,LOCKED
5997,3497.305,-68054916279187,-19498,46746,-29077.1,32637.4,19.1,0.036,91214399,LOCKED
5998,3498.304,-68054916298925,-8212,58032,-29159.1,32233.0,18.6,-0.001,91285327,LOCKED
5999,3499.306,-68054916314459,6234,72478,-29209.9,31888.3,17.5,-0.070,91359122,LOCKED
6000,3500.306,-68054916333032,16611,82855,-29224.8,31785.4,17.4,-0.063,91429929,LOCKED
6001,3501.306,-68054916357925,20113,86357,-29217.6,31828.7,17.1,-0.027,91495024,LOCKED
6002,3502.309,-68054916364453,40230,106474,-29158.1,32282.7,17.0,0.001,91579883,LOCKED
6003,3503.306,-68054916391175,39435,105679,-29064.9,32670.8,16.6,0.013,91526707,LOCKED
6004,3504.306,-68054916425948,31918,98162,-29029.2,32919.8,16.3,0.023,91584383,LOCKED
6005,3505.305,-68054916434873,48865,115109,-28955.4,33569.3,16.3,0.050,91665366,LOCKED
6006,3506.306,-68054916554825,-39576,26668,-29015.1,33988.5,16.0,0.063,91747767,LOCKED
6007,3507.305,-68054916559602,-15019,51225,-29005.7,33937.1,15.8,0.066,91833610,LOCKED
6008,3508.305,-68054916572503,-230,66014,-28940.6,33556.1,15.4,0.076,91910527,LOCKED
6009,3509.305,-68054916578434,19647,85891,-28819.3,32982.8,14.9,0.077,91995323,LOCKED
6010,3510.305,-68054916598771,24743,90987,-28694.0,32540.8,14.4,0.070,92062012,LOCKED
6011,3511.306,-68054916621531,30067,96311,-28714.2,32306.9,14.2,0.076,92018302,LOCKED
6012,3512.309,-68054916742035,-56636,9608,-28869.9,32920.5,13.0,0.074,92103090,LOCKED
6013,3513.305,-68054916753772,-36383,29861,-28962.7,33213.4,12.3,0.076,92179222,LOCKED
6014,3514.306,-68054916749516,-3760,62484,-28927.1,33056.3,12.4,0.083,92273862,LOCKED
6015,3515.307,-68054916777278,-3472,62772,-28878.2,32784.1,12.1,0.085,92335092,LOCKED
6016,3516.307,-68054916788615,11416,77660,-28766.8,32048.1,11.8,0.085,92414989,LOCKED
6017,3517.307,-68054916801536,27075,93319,-28802.7,31605.3,12.2,0.093,92492044,LOCKED
6018,3518.305,-68054916821068,35111,101355,-28800.5,31630.3,12.4,0.097,92562498,LOCKED
6019,3519.306,-68054916855021,28881,95125,-28795.7,31674.5,12.2,0.098,92506731,LOCKED
6020,3520.306,-68054916974723,-57431,8813,-28925.9,32540.2,12.1,0.103,92588542,LOCKED
6021,3521.307,-68054916992447,-42942,23302,-29016.0,33038.7,12.2,0.101,92663736,LOCKED
6022,3522.309,-68054916999008,-19772,46472,-29018.2,33052.1,12.2,0.103,92744398,LOCKED
6023,3523.306,-68054917011347,-4179,62065,-28957.8,32638.4,12.5,0.107,92824309,LOCKED
6024,3524.307,-68054917010619,24528,90772,-28950.5,32690.8,12.4,0.112,92799952,LOCKED
6025,3525.308,-68054917126623,-58301,7943,-29061.1,33629.7,12.6,0.116,92886617,LOCKED
6026,3526.307,-68054917141946,-41985,24259,-29117.9,34084.7,12.8,0.115,92960984,LOCKED
6027,3527.307,-68054917156500,-26837,39407,-29101.9,33929.5,12.7,0.111,93036936,LOCKED
6028,3528.306,-68054917175652,-17203,49041,-29057.7,33518.4,12.8,0.108,93107314,LOCKED
6029,3529.308,-68054917186943,2317,68561,-29147.7,32717.4,12.7,0.103,93184028,LOCKED
6030,3530.306,-68054917180492,36994,103238,-29164.1,32497.4,12.6,0.096,93281624,LOCKED
6031,3531.306,-68054917193065,51121,117365,-29128.1,32969.7,12.1,0.083,93357843,LOCKED
6032,3532.310,-68054917322188,-45192,21052,-29233.9,33473.1,12.0,0.075,93321032,LOCKED
6033,3533.306,-68054917342465,-33736,32508,-29300.5,33780.2,11.8,0.067,93389569,LOCKED
6034,3534.308,-68054917358373,-18522,47722,-29359.2,33812.6,11.3,0.050,93465136,LOCKED
6035,3535.308,-68054917364344,4781,71025,-29363.0,33805.7,11.1,0.039,93552872,LOCKED
6036,3536.307,-68054917374692,21974,88218,-29310.0,33918.8,10.8,0.027,93630668,LOCKED
6037,3537.308,-68054917380476,41876,108120,-29201.6,34285.3,10.6,0.014,93713626,LOCKED
6038,3538.308,-68054917401198,45937,112181,-29060.9,34535.1,10.3,-0.002,93782492,LOCKED
6039,3539.307,-68054917527485,-49510,16734,-29065.9,34607.7,10.2,-0.010,93744426,LOCKED
6040,3540.307,-68054917547871,-36758,29486,-29204.9,34486.0,10.2,-0.016,93815118,LOCKED
6041,3541.309,-68054917562204,-19479,46765,-29290.8,34354.1,10.1,-0.027,93893003,LOCKED
6042,3542.308,-68054917570539,1932,68176,-29316.4,34281.7,10.0,-0.009,93975739,LOCKED
6043,3543.307,-68054917597436,4334,70578,-29322.8,34269.6,10.2,-0.049,94038374,LOCKED
6044,3544.307,-68054917586150,41093,107337,-29201.9,34514.7,10.3,-0.037,94029725,LOCKED
6045,3545.307,-68054917598373,53192,119436,-29050.6,34974.5,10.4,-0.024,94107215,LOCKED
6046,3546.307,-68054917718484,-36747,29497,-29044.5,34904.0,10.7,-0.045,94191921,LOCKED
6047,3547.309,-68054917735223,-24453,41791,-29003.2,34449.6,10.6,-0.051,94264220,LOCKED
6048,3548.308,-68054917748023,-6212,60032,-29093.0,33912.4,10.7,-0.043,94341233,LOCKED
6049,3549.309,-68054917750105,20722,86966,-29123.8,33630.4,10.6,-0.065,94427040,LOCKED
6050,3550.309,-68054917765250,33477,99721,-29119.4,33674.1,10.6,-0.059,94502408,LOCKED
6051,3551.307,-68054917785017,40930,107174,-29094.2,33938.6,10.6,-0.067,94571547,LOCKED
6052,3552.308,-68054917815565,37242,103486,-29046.4,34286.6,10.6,-0.070,94519861,LOCKED
6053,3553.309,-68054917931467,-46193,20051,-29137.7,34846.6,10.6,-0.075,94607759,LOCKED
6054,3554.309,-68054917904563,7729,66334,-29046.3,34337.6,10.6,-0.079,94726597,LOCKED
6055,3555.308,-68054917913768,27597,86202,-29093.6,33736.6,10.3,-0.070,94802368,LOCKED
6056,3556.309,-68054917932491,36708,95313,-29092.9,33745.4,10.3,-0.073,94763364,LOCKED
6057,3557.310,-68054918049828,-47303,11302,-29222.2,34162.8,10.3,-0.067,94850107,LOCKED
6058,3558.308,-68054918056543,-22500,36105,-29297.6,34185.9,10.2,-0.070,94933019,LOCKED
6059,3559.310,-68054918064700,-972,57633,-29315.0,34164.5,10.2,-0.066,95015757,LOCKED
6060,3560.310,-68054918078467,13591,72196,-29289.3,34213.9,9.9,-0.062,95093910,LOCKED
6061,3561.309,-68054918106801,13399,72004,-29255.1,34252.4,9.9,-0.059,95157851,LOCKED
6062,3562.312,-68054918111714,34297,92902,-29142.9,34331.6,10.1,-0.050,95237529,LOCKED
6063,3563.310,-68054918132017,39151,97756,-29012.2,34406.6,10.1,-0.054,95310789,LOCKED
6064,3564.310,-68054918175569,21894,80499,-28915.1,34233.9,10.0,-0.053,95353427,LOCKED
6065,3565.310,-68054918199519,23226,81831,-28775.1,33508.6,9.9,-0.050,95420690,LOCKED
6066,3566.310,-68054918227448,23501,82106,-28786.2,33415.9,9.9,-0.052,95485913,LOCKED
6067,3567.310,-68054918255573,22825,81430,-28758.5,33545.8,9.9,-0.052,95433735,LOCKED
6068,3568.310,-68054918269100,35277,93882,-28680.6,33863.4,9.9,-0.054,95510369,LOCKED
6069,3569.310,-68054918398684,-62485,0,-28730.9,34607.4,9.8,-0.055,95580279,LOCKED
6070,3570.308,-68054918426211,-58706,3779,-28759.7,35046.0,9.4,-0.062,95645909,LOCKED
6071,3571.311,-68054918442980,-45316,17169,-28753.0,34950.5,9.5,-0.060,95720852,LOCKED
6072,3572.309,-68054918446479,-17398,45087,-28855.0,34589.5,9.4,-0.062,95802876,LOCKED
6073,3573.310,-68054918464808,-5521,56964,-28912.3,34400.8,9.4,-0.063,95875045,LOCKED
6074,3574.310,-68054918540335,-48877,13608,-28991.0,35031.1,9.3,-0.061,95892822,LOCKED
6075,3575.309,-68054918549736,-27506,34979,-29032.7,35226.1,9.3,-0.060,95971739,LOCKED
6076,3576.311,-68054918558643,-7590,54895,-29009.8,35129.1,9.4,-0.061,96053229,LOCKED
6077,3577.311,-68054918573203,5149,67634,-28934.2,34756.2,8.8,-0.053,96125482,LOCKED
6078,3578.310,-68054918590717,13820,76305,-28822.0,34133.7,8.6,-0.047,96201698,LOCKED
6079,3579.311,-68054918615464,15097,77582,-28709.6,33541.2,8.4,-0.041,96260725,LOCKED
6080,3580.309,-68054918630798,27889,90374,-28727.4,33357.0,8.5,-0.040,96337260,LOCKED
6081,3581.311,-68054918650751,35235,97720,-28715.9,33472.6,8.4,-0.044,96411043,LOCKED
6082,3582.311,-68054918675045,37320,99805,-28663.2,33839.8,8.4,-0.043,96361229,LOCKED
6083,3583.309,-68054918801971,-57309,5176,-28746.4,34697.1,8.5,-0.034,96438755,LOCKED
6084,3584.311,-68054918790087,-16861,45624,-28709.3,34387.4,8.5,-0.033,96540004,LOCKED
6085,3585.310,-68054918805679,-1926,60559,-28795.5,33784.6,8.3,-0.024,96613569,LOCKED
6086,3586.311,-68054918821789,11298,73783,-28840.8,33441.6,8.0,-0.014,96690870,LOCKED
6087,3587.312,-68054918840962,20436,82921,-28848.8,33384.1,8.3,-0.012,96756326,LOCKED
6088,3588.310,-68054918856849,31770,94255,-28821.7,33588.6,8.1,-0.001,96833648,LOCKED
6089,3589.311,-68054918889850,25757,88242,-28774.5,33769.8,8.3,0.001,96777475,LOCKED
6090,3590.311,-68054919010941,-63479,0,-28820.2,34480.2,8.3,-0.006,96861318,LOCKED
6091,3591.310,-68054919018894,-41641,21838,-28798.5,34162.4,8.5,-0.006,96939031,LOCKED
6092,3592.311,-68054919034225,-24873,38606,-28919.3,33803.9,8.5,-0.012,97017505,LOCKED
6093,3593.311,-68054919050412,-10040,53439,-29005.9,33406.7,8.8,-0.013,97088837,LOCKED
6094,3594.312,-68054919123043,-49197,14282,-29143.6,33834.2,8.9,-0.029,97104969,LOCKED
6095,3595.312,-68054919142395,-36510,26969,-29225.1,34168.7,8.9,-0.017,97176841,LOCKED
6096,3596.311,-68054919163176,-26472,37007,-29259.4,34344.4,8.9,-0.022,97244500,LOCKED
6097,3597.312,-68054919192534,-25840,37639,-29252.3,34283.2,8.8,-0.028,97310211,LOCKED
6098,3598.311,-68054919208688,-13233,50246,-29206.0,33906.3,8.8,-0.020,97379686,LOCKED
6099,3599.310,-68054919242201,-14560,48919,-29328.3,33126.8,9.0,0.003,97437164,LOCKED
6100,3600.310,-68054919257964,756,64235,-29415.7,32406.5,8.9,-0.007,97512888,LOCKED
6101,3601.312,-68054919264105,23769,87248,-29442.4,32133.1,8.9,-0.000,97594341,LOCKED
6102,3602.310,-68054919285443,30459,93938,-29423.7,32286.8,8.8,-0.014,97664665,LOCKED
6103,3603.313,-68054919316377,27651,91130,-29405.9,32417.2,8.4,-0.004,97722926,LOCKED
6104,3604.314,-68054919408444,-33498,29981,-29424.5,32586.3,8.4,-0.002,97722992,LOCKED
6105,3605.310,-68054919452605,-46449,17030,-29434.8,32731.7,8.4,0.009,97771566,LOCKED
6106,3606.311,-68054919466735,-27486,35993,-29568.9,32265.3,8.0,0.024,97845210,LOCKED
6107,3607.311,-68054919484897,-13682,49797,-29664.0,31846.4,8.0,0.024,97916656,LOCKED
6108,3608.311,-68054919506625,-4473,59006,-29719.1,31640.7,8.2,0.033,97984562,LOCKED
6109,3609.311,-68054919522552,8759,72238,-29706.2,31662.5,8.0,0.033,98058313,LOCKED
6110,3610.311,-68054919532913,25830,89309,-29637.4,31804.3,8.2,0.041,98139477,LOCKED
6111,3611.312,-68054919547836,37071,100550,-29528.4,32019.0,8.2,0.048,98215986,LOCKED
6112,3612.312,-68054919570966,39737,103216,-29411.1,32260.3,9.1,0.068,98285180,LOCKED
6113,3613.313,-68054919593522,45429,108908,-29429.6,31951.8,9.4,0.079,98351593,LOCKED
6114,3614.312,-68054919708572,-37512,25967,-29498.9,32354.2,9.6,0.088,98323357,LOCKED
6115,3615.313,-68054919725737,-24103,39376,-29511.6,32438.7,9.9,0.097,98400368,LOCKED
6116,3616.313,-68054919736702,-6127,57352,-29473.3,32226.4,9.7,0.099,98481102,LOCKED
6117,3617.312,-68054919748019,13186,76665,-29552.2,31294.4,9.8,0.101,98562653,LOCKED
6118,3618.311,-68054919771361,19432,82911,-29586.3,30957.7,9.9,0.106,98627492,LOCKED
6119,3619.311,-68054919788484,30471,93950,-29567.1,31120.5,10.1,0.113,98699335,LOCKED
6120,3620.315,-68054919812454,33855,97334,-29514.7,31453.7,10.1,0.114,98767328,LOCKED
6121,3621.314,-68054919815975,56019,119498,-29419.7,32359.5,10.4,0.119,98855707,LOCKED
6122,3622.312,-68054919941338,-38146,25333,-29443.6,32601.9,10.5,0.126,98819141,LOCKED
6123,3623.313,-68054919954844,-21897,41582,-29422.4,32410.0,10.6,0.128,98896115,LOCKED
6124,3624.312,-68054919989329,-25922,37557,-29430.2,32470.1,10.6,0.128,98949821,LOCKED
6125,3625.313,-68054919992961,-1033,62446,-29383.8,32254.8,10.8,0.131,99038546,LOCKED
6126,3626.312,-68054920018096,1979,65458,-29326.2,31983.0,10.8,0.131,99101999,LOCKED
6127,3627.314,-68054920032806,14374,77853,-29241.0,31703.0,11.0,0.133,99179354,LOCKED
6128,3628.312,-68054920048736,24123,87602,-29106.0,31052.9,11.0,0.131,99254052,LOCKED
6129,3629.312,-68054920049470,50517,113996,-29092.9,31258.9,11.5,0.134,99337801,LOCKED
6130,3630.314,-68054920080220,47106,110585,-29085.2,31375.3,11.5,0.130,99288341,LOCKED
6131,3631.314,-68054920100141,53667,117146,-29046.7,31922.0,12.0,0.131,99358834,LOCKED
6132,3632.317,-68054920236668,-50099,13380,-29145.8,32627.2,12.4,0.132,99423323,LOCKED
6133,3633.314,-68054920255382,-37160,26319,-29207.2,33013.8,12.3,0.125,99492748,LOCKED
6134,3634.314,-68054920248472,536,64015,-29285.7,32434.8,12.5,0.118,99591646,LOCKED
6135,3635.312,-68054920264446,13900,77379,-29311.5,32257.0,12.9,0.116,99667268,LOCKED
6136,3636.314,-68054920295627,11570,75049,-29308.1,32268.5,13.0,0.106,99724610,LOCKED
6137,3637.313,-68054920305169,29138,92617,-29248.6,32503.6,13.1,0.094,99807144,LOCKED
6138,3638.312,-68054920315683,44162,107641,-29139.7,32962.5,13.8,0.087,99886270,LOCKED
6139,3639.313,-68054920440582,-49080,14399,-29181.7,33455.9,14.0,0.079,99853300,LOCKED
6140,3640.314,-68054920444747,-23798,39681,-29155.1,33192.0,14.4,0.059,99938520,LOCKED
6141,3641.313,-68054920478282,-28014,35465,-29116.4,32710.7,14.5,0.047,99998524,LOCKED
6142,3642.312,-68054920484846,-7018,56461,-29028.2,31784.3,14.6,0.032,100076651,LOCKED
6143,3643.313,-68054920500916,6781,70260,-29080.8,31402.4,14.6,0.028,100150378,LOCKED
6144,3644.315,-68054920582219,-42548,20931,-29152.2,31928.5,14.7,0.008,100160150,LOCKED
6145,3645.313,-68054920598457,-28174,35305,-29177.0,32100.5,14.7,-0.016,100230792,LOCKED
6146,3646.315,-68054920622591,-22528,40951,-29169.1,32036.1,14.5,-0.041,100298249,LOCKED
6147,3647.315,-68054920645115,-16121,47358,-29130.5,31690.7,14.7,-0.018,100366449,LOCKED
6148,3648.313,-68054920658030,-1693,61786,-29039.8,30849.3,14.4,-0.033,100445419,LOCKED
6149,3649.315,-68054920665995,16350,79829,-28917.9,30075.5,14.6,-0.018,100525509,LOCKED
6150,3650.315,-68054920677074,33124,96603,-28920.8,30041.6,14.3,-0.038,100601702,LOCKED
6151,3651.315,-68054920695599,41190,104669,-28874.9,30489.7,14.8,-0.015,100675096,LOCKED
6152,3652.315,-68054920724547,38479,101958,-28809.3,30933.9,14.0,-0.059,100624816,LOCKED
6153,3653.315,-68054920842487,-47787,15692,-28870.5,31558.9,14.1,-0.059,100708456,LOCKED
6154,3654.315,-68054920879030,-50796,12683,-29015.2,32015.8,14.1,-0.063,100764011,LOCKED
6155,3655.313,-68054920891959,-31585,31894,-29116.2,32107.4,14.0,-0.037,100838938,LOCKED
6156,3656.315,-68054920911108,-19523,43956,-29186.7,32094.3,13.7,-0.029,100908682,LOCKED
6157,3657.315,-68054920923473,-1760,61719,-29230.0,31943.3,13.5,-0.010,100990702,LOCKED
6158,3658.314,-68054920928828,21062,84541,-29213.4,32032.8,13.4,0.015,101073947,LOCKED
6159,3659.314,-68054920929128,47255,110734,-29158.4,32597.8,13.3,0.016,101158855,LOCKED
6160,3660.316,-68054920953900,48347,111826,-29077.0,33251.3,13.0,0.026,101115215,LOCKED
6161,3661.314,-68054921069782,-36710,26769,-29101.7,33482.6,12.5,0.026,101202172,LOCKED
6162,3662.317,-68054921083963,-21394,42085,-29085.5,33350.0,12.3,0.041,101276925,LOCKED
6163,3663.315,-68054921089080,1403,64882,-29030.2,33098.3,11.9,0.046,101359669,LOCKED
6164,3664.317,-68054921074550,43064,106543,-29008.6,33350.7,11.3,0.050,101356020,LOCKED
6165,3665.314,-68054921089727,54746,118225,-28994.1,33580.8,11.8,0.066,101430109,LOCKED
6166,3666.315,-68054921211479,-34443,29036,-29112.2,33609.0,11.6,0.067,101511699,LOCKED
6167,3667.315,-68054921222611,-14543,48936,-29182.4,33488.6,11.5,0.079,101590702,LOCKED
6168,3668.315,-68054921250091,-11328,52151,-29237.9,33410.2,11.3,0.078,101653174,LOCKED
6169,3669.316,-68054921248663,18374,81853,-29221.2,33481.8,11.7,0.092,101743202,LOCKED
6170,3670.316,-68054921261589,32079,95558,-29147.3,33736.3,13.1,0.109,101823516,LOCKED
6171,3671.316,-68054921271548,47062,110541,-29018.9,34152.2,13.6,0.119,101897708,LOCKED
6172,3672.318,-68054921298849,44424,107903,-28878.7,34343.7,15.6,0.140,101852776,LOCKED
6173,3673.316,-68054921426753,-52581,10898,-28890.4,34519.7,16.1,0.149,101927533,LOCKED
6174,3674.316,-68054921401902,2382,65861,-28954.5,34114.0,16.6,0.157,102041670,LOCKED
6175,3675.314,-68054921412875,20032,83511,-28971.6,33982.7,17.5,0.167,102120923,LOCKED
6176,3676.316,-68054921421399,38284,101763,-28927.4,34331.9,18.1,0.173,102201968,LOCKED
6177,3677.315,-68054921445937,39734,103213,-28849.1,34746.8,18.3,0.174,102155321,LOCKED
6178,3678.314,-68054921467073,43955,107434,-28750.6,35216.7,19.0,0.179,102337239,LOCKED
6179,3679.315,-68054921506788,29970,93449,-28652.0,35271.3,20.1,0.186,102274030,LOCKED
6180,3680.316,-68054921628495,-60111,3368,-28698.1,35910.8,20.1,0.183,102354299,LOCKED
6181,3681.315,-68054921650870,-52264,11215,-28685.9,35711.1,20.7,0.184,102422028,LOCKED
6182,3682.315,-68054921671789,-40430,23049,-28818.5,35813.1,21.6,0.186,102488383,LOCKED
6183,3683.317,-68054921678880,-16694,46785,-28889.5,35739.2,22.0,0.185,102572697,LOCKED
6184,3684.316,-68054921706981,-13817,49662,-28969.1,35529.9,22.2,0.176,102635278,LOCKED
6185,3685.317,-68054921722758,-285,63194,-28985.4,35509.0,22.9,0.172,102711997,LOCKED
6186,3686.316,-68054921725697,24278,87757,-28952.9,35653.1,23.0,0.165,102795054,LOCKED
6187,3687.317,-68054921732681,42941,106420,-28861.9,36106.4,23.3,0.156,102882202,LOCKED
6188,3688.317,-68054921854800,-47845,15634,-28903.7,36540.9,23.5,0.146,102845563,LOCKED
6189,3689.317,-68054921865527,-29478,34001,-28863.9,36070.4,24.2,0.140,102927337,LOCKED
6190,3690.317,-68054921873678,-9957,53522,-28788.7,35374.8,24.1,0.126,103009270,LOCKED
6191,3691.316,-68054921878030,11370,74849,-28654.7,34289.0,24.4,0.116,103093085,LOCKED
6192,3692.320,-68054921889133,28304,91783,-28671.5,34117.8,24.7,0.105,103171834,LOCKED
6193,3693.317,-68054921907695,36901,100380,-28658.6,34249.4,24.6,0.082,103241748,LOCKED
6194,3694.317,-68054921998585,-23859,39620,-28691.2,34394.8,24.8,0.065,103240278,LOCKED
6195,3695.317,-68054922015576,-11951,51528,-28681.5,34351.0,24.7,0.049,103315279,LOCKED
6196,3696.318,-68054922010672,19701,83180,-28619.3,34388.3,24.8,0.024,103404814,LOCKED
6197,3697.317,-68054922027408,28308,91787,-28505.4,34242.4,24.7,-0.002,103479105,LOCKED
6198,3698.316,-68054922044765,34950,98429,-28342.0,33653.6,24.9,0.027,103440632,LOCKED
6199,3699.317,-68054922165528,-52632,10847,-28492.2,34110.3,24.8,0.020,103526024,LOCKED
6200,3700.317,-68054922175261,-31241,32238,-28569.6,34328.5,24.9,0.039,103602213,LOCKED
6201,3701.318,-68054922184373,-10355,53124,-28622.6,34251.2,25.1,0.055,103685854,LOCKED
6202,3702.319,-68054922175056,25777,89256,-28576.6,34429.5,25.0,0.038,103783550,LOCKED
6203,3703.318,-68054922295836,-62570,909,-28662.0,35412.2,24.7,0.017,103754209,LOCKED
6204,3704.318,-68054922269701,-5934,57545,-28742.5,35002.2,24.5,-0.008,103866185,LOCKED
6205,3705.316,-68054922292096,1403,64882,-28793.5,34756.9,24.6,-0.013,103936101,LOCKED
6206,3706.317,-68054922307392,14862,78341,-28816.4,34608.5,24.3,-0.046,104011360,LOCKED
6207,3707.317,-68054922323530,26517,89996,-28810.3,34654.5,24.4,-0.005,103970386,LOCKED
6208,3708.318,-68054922345859,31112,94591,-28769.4,34895.1,24.0,0.032,104039247,LOCKED
6209,3709.319,-68054922464205,-55115,8364,-28842.2,35641.0,24.1,0.071,104119056,LOCKED
