4531,-68054873025737,25375,585940,-29342.6,33146.5,7.1,-0.035,83335820,1811476,LOCKED,1.000029343000,70037481887296
4532,-68054873065891,13993,574558,-29337.9,33165.6,7.2,-0.035,83335820,1858585,LOCKED,1.000029338000,70038482017636
4533,-68054873102797,7393,567958,-29397.8,32696.9,7.3,-0.036,83335820,1913118,LOCKED,1.000029398000,70039482133036
4534,-68054873169903,-27993,532572,-29465.4,32886.0,7.4,-0.037,83335820,1936079,LOCKED,1.000029465000,70040482133500
4535,-68054873219655,-43649,516916,-29620.3,32858.9,7.4,-0.038,83335820,1978536,LOCKED,1.000029620000,70041482248122
4536,-68054873256829,-48974,511591,-29648.3,33223.6,7.4,-0.034,83335820,2026821,LOCKED,1.000029648000,70042482370773
4537,-68054873288767,-48628,511937,-29696.8,33754.0,7.4,-0.037,83335819,2088384,LOCKED,1.000029697000,70043482611476
4538,-68054873215843,50576,611141,-29613.1,34443.5,7.9,-0.040,83335821,2252126,LOCKED,1.000029613000,70044482735091
4539,-68054873252610,41715,602280,-29598.7,34608.7,7.9,-0.043,83335820,2308239,LOCKED,1.000029599000,70045482746689
4540,-68054873281333,41629,602194,-29620.8,34284.7,7.9,-0.048,83335820,2257360,LOCKED,1.000029621000,70046482881312
4541,-68054873411483,-52888,507677,-29828.3,33882.0,7.9,-0.053,83335820,2328769,LOCKED,1.000029828000,70047482992142
4542,-68054873348397,36351,596916,-29708.2,33960.0,7.9,-0.050,83335820,2369812,LOCKED,1.000029708000,70048483240856
4543,-68054873377715,33936,594501,-29626.8,34229.3,7.9,-0.047,83335820,2543875,LOCKED,1.000029627000,70049483240481
4544,-68054873491615,-48040,512525,-29659.7,34617.7,8.0,-0.044,83335820,2522310,LOCKED,1.000029660000,70050483235139
4545,-68054873431776,38192,598757,-29562.7,34926.7,8.0,-0.038,83335819,2557608,LOCKED,1.000029563000,70051483485708
4546,-68054873465739,31699,592264,-29512.6,35188.3,8.2,-0.041,83335818,2729076,LOCKED,1.000029513000,70052483607223
4547,-68054873500083,26234,586799,-29525.2,35076.2,8.2,-0.034,83335819,2784344,LOCKED,1.000029525000,70053483728750
4548,-68054873550583,3551,564116,-29447.1,34635.4,8.2,-0.026,83335819,2825653,LOCKED,1.000029447000,70054483848199
4549,-68054873588141,-4999,555566,-29417.2,34512.1,8.3,-0.054,83335818,2876978,LOCKED,1.000029417000,70055483971618
4550,-68054873628100,-14606,545959,-29438.8,34567.7,8.3,-0.062,83335819,2927310,LOCKED,1.000029439000,70056484090059
4551,-68054873667381,-22267,538298,-29509.0,34615.7,8.2,-0.055,83335819,2975946,LOCKED,1.000029509000,70057484211570
4552,-68054873703547,-25395,535170,-29640.2,34133.2,8.2,-0.049,83335819,3033175,LOCKED,1.000029640000,70058484326212
4553,-68054873749848,-40413,520152,-29653.6,34284.0,8.2,-0.058,83335819,3074795,LOCKED,1.000029654000,70059484450868
4554,-68054873769332,-29657,530908,-29633.0,34059.2,8.2,-0.083,83335818,3146428,LOCKED,1.000029633000,70060484455500
4555,-68054873818574,-47248,513317,-29653.5,34319.6,8.1,-0.096,83335819,3187196,LOCKED,1.000029653000,70061484582156
4556,-68054873853866,-49946,510619,-29714.8,34924.4,8.2,-0.098,83335820,3243651,LOCKED,1.000029715000,70062484701873
4557,-68054873784770,46195,606760,-29660.6,35423.0,7.9,-0.089,83335820,3291340,LOCKED,1.000029661000,70063484955540
4558,-68054873812948,46074,606639,-29658.5,35450.7,8.0,-0.077,83335820,3466692,LOCKED,1.000029658000,70064485077201
4559,-68054873847074,37649,598214,-29526.6,35452.5,7.7,-0.073,83335819,3523727,LOCKED,1.000029527000,70065485198730
4560,-68054873883213,27790,588355,-29413.3,35299.8,7.7,-0.072,83335819,3576983,LOCKED,1.000029413000,70066485323146
4561,-68054873921551,17021,577586,-29351.0,35285.8,7.7,-0.071,83335819,3630186,LOCKED,1.000029351000,70067485441499
4562,-68054873959509,8146,568711,-29351.3,35284.8,7.7,-0.071,83335819,3679251,LOCKED,1.000029351000,70068485560852
4563,-68054874007839,-8839,551726,-29434.7,34912.1,7.7,-0.071,83335819,3723351,LOCKED,1.000029435000,70069485688289
4564,-68054874072501,-42483,518082,-29441.7,34997.9,7.7,-0.071,83335819,3749579,LOCKED,1.000029442000,70070485684729
4565,-68054874027049,29880,590445,-29367.1,35190.1,7.7,-0.071,83335819,3772463,LOCKED,1.000029367000,70071485932102
4566,-68054874050811,33501,594066,-29325.3,35458.6,7.7,-0.071,83335819,3950900,LOCKED,1.000029325000,70072486052430
4567,-68054874089573,23400,583965,-29331.7,35410.9,7.6,-0.071,83335819,4003564,LOCKED,1.000029332000,70073486177764
4568,-68054874128103,15166,575731,-29404.4,34627.0,7.6,-0.072,83335819,4055265,LOCKED,1.000029404000,70074486299171
4569,-68054874163201,7681,568246,-29329.1,34310.1,7.3,-0.073,83335819,4110835,LOCKED,1.000029329000,70075486419502
4570,-68054874200542,-1508,559057,-29268.7,33961.3,7.5,-0.079,83335818,4163130,LOCKED,1.000029269000,70076486547773
4571,-68054874229946,-1741,558824,-29261.0,33952.0,7.4,-0.079,83335819,4224934,LOCKED,1.000029261000,70077486668036
4572,-68054874264243,-5977,554588,-29290.4,33930.2,7.6,-0.084,83335818,4281183,LOCKED,1.000029290000,70078486794329
4573,-68054874306954,-17003,543562,-29379.8,33693.7,7.5,-0.091,83335818,4325055,LOCKED,1.000029380000,70079486922711
4574,-68054874300294,19428,579993,-29431.4,33138.6,7.6,-0.096,83335818,4424578,LOCKED,1.000029431000,70080487047145
4575,-68054874337631,9399,569964,-29342.6,32686.9,7.6,-0.097,83335819,4480456,LOCKED,1.000029343000,70081487173490
4576,-68054874370955,4190,564755,-29289.3,32497.0,7.7,-0.102,83335818,4537954,LOCKED,1.000029289000,70082487296782
4577,-68054874407115,-3013,557552,-29267.9,32434.0,7.9,-0.106,83335818,4592198,LOCKED,1.000029268000,70083487419052
4578,-68054874444293,-10457,550108,-29273.4,32449.9,8.0,-0.107,83335818,4644223,LOCKED,1.000029273000,70084487540328
4579,-68054874479619,-14841,545724,-29330.7,32421.9,7.9,-0.105,83335819,4698885,LOCKED,1.000029331000,70085487666661
# STATS: PDUs=1989 CSV=1987 Gaps=92 Dups=0 Skip=0 d_min=-560565 ns drift=-29330.7 ns/s sigma=32421.9 ns state=LOCKED clk_err=+0 ns alpha=0.0234
4580,-68054874515379,-18419,542146,-29440.2,31963.7,7.9,-0.106,83335819,4754759,LOCKED,1.000029440000,70086487798104
4581,-68054874551293,-24214,536351,-29433.3,31903.5,7.9,-0.108,83335819,4809971,LOCKED,1.000029433000,70087487915539
4582,-68054874586679,-29092,531473,-29437.6,31943.6,7.8,-0.109,83335819,4864473,LOCKED,1.000029438000,70088488040979
4583,-68054874619805,-30679,529886,-29489.8,32213.9,7.8,-0.111,83335819,4919516,LOCKED,1.000029490000,70089488150471
4584,-68054874659304,-38031,522534,-29557.1,32625.2,7.9,-0.112,83335820,4969821,LOCKED,1.000029557000,70090488153027
4585,-68054874700647,-45952,514613,-29670.5,33119.0,7.9,-0.114,83335819,5018747,LOCKED,1.000029671000,70091488271700
4586,-68054874739026,-49795,510770,-29826.8,33377.3,7.7,-0.123,83335818,5071146,LOCKED,1.000029827000,70092488389529
4587,-68054874674366,43425,603990,-29836.9,33230.0,7.7,-0.126,83335819,5115905,LOCKED,1.000029837000,70093488637372
4588,-68054874698082,45480,606045,-29712.8,33623.7,7.6,-0.124,83335819,5293322,LOCKED,1.000029713000,70094488765087
4589,-68054874733404,36150,596715,-29590.0,33668.0,7.6,-0.121,83335819,5349993,LOCKED,1.000029590000,70095488886679
4590,-68054874779934,17023,577588,-29510.9,33530.2,7.6,-0.118,83335819,5395390,LOCKED,1.000029511000,70096489005192
4591,-68054874825495,-93,560472,-29458.3,33280.5,7.7,-0.115,83335820,5436630,LOCKED,1.000029458000,70097489131653
4592,-68054874871207,-16000,544565,-29448.7,33223.7,7.6,-0.111,83335819,5487096,LOCKED,1.000029449000,70098489251104
4593,-68054874916567,-30334,530231,-29475.7,33416.5,7.7,-0.108,83335820,5531469,LOCKED,1.000029476000,70099489367582
4594,-68054874886667,27911,588476,-29466.6,33488.8,7.7,-0.103,83335819,5538754,LOCKED,1.000029467000,70100489494051
4595,-68054874916397,27303,587868,-29495.2,33169.0,7.8,-0.100,83335820,5708261,LOCKED,1.000029495000,70101489613548
4596,-68054874953973,19750,580315,-29554.1,32479.2,7.8,-0.096,83335820,5764485,LOCKED,1.000029554000,70102489730104
4597,-68054874994891,9799,570364,-29639.9,31512.8,7.9,-0.104,83335820,5810820,LOCKED,1.000029640000,70103489852746
4598,-68054875033417,-483,560082,-29570.4,31038.9,7.7,-0.089,83335820,5865637,LOCKED,1.000029570000,70104489978319
4599,-68054875070135,-8323,552242,-29522.5,30679.5,7.7,-0.085,83335820,5919983,LOCKED,1.000029522000,70105490090843
4600,-68054875115653,-24026,536539,-29496.9,30402.8,8.0,-0.050,83335820,5961500,LOCKED,1.000029497000,70106490221342
4601,-68054875152779,-27591,0,-29650.7,29522.9,7.9,-0.037,83335819,6020175,LOCKED,1.000029651000,70107490359995
4602,-68054875184978,-29093,0,-29653.7,29552.8,8.4,0.007,83335821,6077801,LOCKED,1.000029654000,70108490480651
4603,-68054875204453,-18637,10456,-29636.2,29405.5,8.4,0.033,83335820,6145861,LOCKED,1.000029636000,70109490594289
4604,-68054875222970,-5218,23875,-29740.6,28473.6,8.2,0.059,83335820,6220351,LOCKED,1.000029741000,70110490596028
4605,-68054875271759,-23731,5362,-29727.4,28338.8,8.2,0.071,83335820,6257915,LOCKED,1.000029727000,70111490717758
4606,-68054875314725,-35512,0,-29739.9,28486.8,8.2,0.067,83335820,6309952,LOCKED,1.000029740000,70112490841500
4607,-68054875352427,-41463,0,-29769.7,28847.0,8.2,0.079,83335820,6364507,LOCKED,1.000029770000,70113490957272
4608,-68054875292716,44763,86226,-29684.3,29475.6,8.2,0.080,83335819,6400260,LOCKED,1.000029684000,70114491201962
4609,-68054875319532,44602,86065,-29609.6,30090.2,8.0,0.077,83335819,6577025,LOCKED,1.000029610000,70115491324574
4610,-68054875356062,35596,77059,-29566.4,30439.8,8.1,0.072,83335819,6629832,LOCKED,1.000029566000,70116491454143
4611,-68054875382396,36974,78437,-29536.9,30729.7,8.1,0.067,83335819,6692968,LOCKED,1.000029537000,70117491579682
4612,-68054875417290,30456,71919,-29530.5,30791.6,8.1,0.063,83335819,6750336,LOCKED,1.000029531000,70118491698215
4613,-68054875460264,17387,58850,-29577.9,30287.7,8.1,0.060,83335819,6795635,LOCKED,1.000029578000,70119491820795
4614,-68054875473187,33054,74517,-29584.4,30208.4,7.9,0.057,83335819,6873363,LOCKED,1.000029584000,70120491820378
4615,-68054875514712,21667,63130,-29647.8,29318.4,8.2,0.046,83335818,6919793,LOCKED,1.000029648000,70121491945028
4616,-68054875563307,4767,46230,-29756.4,27891.4,8.1,0.043,83335819,6965551,LOCKED,1.000029756000,70122492076787
4617,-68054875593811,2835,44298,-29702.9,27639.7,8.0,0.041,83335819,7025093,LOCKED,1.000029703000,70123492204492
4618,-68054875625361,-117,41346,-29648.4,27312.5,7.9,0.040,83335819,7087166,LOCKED,1.000029648000,70124492321142
4619,-68054875666683,-11988,29475,-29618.7,27077.7,7.9,0.038,83335819,7132816,LOCKED,1.000029619000,70125492449763
4620,-68054875702233,-17553,23910,-29607.4,26986.7,7.9,0.037,83335819,7187209,LOCKED,1.000029607000,70126492572373
4621,-68054875738787,-23450,18013,-29620.0,27083.7,8.2,0.030,83335818,7242987,LOCKED,1.000029620000,70127492688995
4622,-68054875786107,-38749,2714,-29673.4,27567.3,8.2,0.029,83335819,7284981,LOCKED,1.000029673000,70128492813671
4623,-68054875818259,-38173,3290,-29760.0,28009.1,8.2,0.028,83335819,7345408,LOCKED,1.000029760000,70129493052437
4624,-68054875773516,35576,77039,-29782.3,27657.0,8.2,0.027,83335819,7477812,LOCKED,1.000029782000,70130493061218
4625,-68054875817081,19546,61009,-29704.3,27577.7,8.4,0.022,83335818,7526432,LOCKED,1.000029704000,70131493200925
4626,-68054875845469,18397,59860,-29613.8,27319.8,8.4,0.022,83335819,7592403,LOCKED,1.000029614000,70132493328541
4627,-68054875874781,16580,58043,-29537.2,27164.6,8.4,0.021,83335819,7649648,LOCKED,1.000029537000,70133493447080
4628,-68054875907739,11618,53081,-29480.8,27066.7,8.5,0.024,83335820,7707560,LOCKED,1.000029481000,70134493572563
4629,-68054875952211,-3713,37750,-29457.8,26975.2,8.7,0.020,83335818,7753282,LOCKED,1.000029458000,70135493716024
4630,-68054875972572,4702,46165,-29432.2,26949.0,8.5,0.016,83335819,7823284,LOCKED,1.000029432000,70136493853459
4631,-68054875995524,10094,51557,-29395.5,26943.7,8.6,0.018,83335820,7890906,LOCKED,1.000029395000,70137493980857
4632,-68054876034068,649,42112,-29382.0,26926.9,8.6,0.016,83335820,7942927,LOCKED,1.000029382000,70138494115242
4633,-68054876062622,1574,43037,-29389.4,26916.3,8.4,0.012,83335819,8007883,LOCKED,1.000029389000,70139494247634
4634,-68054876061099,29376,70839,-29285.4,26905.0,8.3,0.008,83335820,8096085,LOCKED,1.000029285000,70140494272919
4635,-68054876099070,18511,59974,-29209.1,26808.0,8.4,0.009,83335820,8153666,LOCKED,1.000029209000,70141494407131
4636,-68054876119988,24283,65746,-29125.6,26824.2,8.1,0.003,83335819,8219845,LOCKED,1.000029126000,70142494420256
4637,-68054876153308,18157,59620,-29060.9,26816.8,8.0,-0.003,83335820,8162973,LOCKED,1.000029061000,70143494575320
4638,-68054876276648,-71591,0,-29164.4,28473.4,7.7,-0.010,83335819,8246462,LOCKED,1.000029164000,70144494715487
4639,-68054876293223,-55323,16268,-29253.1,29440.8,7.7,-0.012,83335819,8319022,LOCKED,1.000029253000,70145494844743
# STATS: PDUs=2049 CSV=2047 Gaps=92 Dups=0 Skip=0 d_min=-71591 ns drift=-29253.1 ns/s sigma=29440.8 ns state=LOCKED clk_err=+0 ns alpha=0.0205
4640,-68054876316750,-46258,25333,-29340.2,30099.9,8.0,-0.015,83335818,8384518,LOCKED,1.000029340000,70146494988086
4641,-68054876350517,-46993,24598,-29443.4,30726.6,8.0,-0.017,83335819,8444431,LOCKED,1.000029443000,70147495127532
4642,-68054876360649,-25204,46387,-29523.2,30793.3,8.0,-0.020,83335819,8519481,LOCKED,1.000029523000,70148495268058
4643,-68054876374771,-8291,63300,-29583.7,30607.3,8.0,-0.022,83335819,8596837,LOCKED,1.000029584000,70149495410645
4644,-68054876361327,33753,105344,-29591.7,30509.3,8.1,-0.016,83335818,8702242,LOCKED,1.000029592000,70150495444236
4645,-68054876389041,35029,106620,-29620.5,30076.3,8.1,-0.018,83335819,8766489,LOCKED,1.000029620000,70151495464856
4646,-68054876418965,34553,106144,-29669.6,29230.5,7.9,-0.030,83335819,8711919,LOCKED,1.000029670000,70152495643530
4647,-68054876514495,-30226,41365,-29672.4,29259.8,7.8,-0.034,83335819,8819171,LOCKED,1.000029672000,70153495787205
4648,-68054876528905,-15175,56416,-29636.7,28933.0,8.1,-0.035,83335818,8899047,LOCKED,1.000029637000,70154495932845
4649,-68054876539597,2466,74057,-29576.7,28611.7,8.1,-0.039,83335819,8976557,LOCKED,1.000029577000,70155496092425
4650,-68054876543141,26075,97666,-29501.0,28736.3,8.3,-0.041,83335818,9064353,LOCKED,1.000029501000,70156496236929
4651,-68054876557873,38083,109674,-29428.7,29194.8,8.2,-0.031,83335819,9138481,LOCKED,1.000029429000,70157496369360
4652,-68054876587025,36250,107841,-29385.3,29565.3,8.2,-0.036,83335819,9197101,LOCKED,1.000029385000,70158496383744
4653,-68054876629734,22336,93927,-29393.6,29493.1,8.1,-0.026,83335819,9134483,LOCKED,1.000029394000,70159496543141
4654,-68054876660676,18396,89987,-29306.6,29294.2,8.3,-0.048,83335818,9195230,LOCKED,1.000029307000,70160496557447
4655,-68054876684059,21619,93210,-29209.8,29085.5,8.4,-0.022,83335820,9260780,LOCKED,1.000029210000,70161496716660
4656,-68054876804777,-66289,5302,-29276.4,30202.7,8.3,-0.011,83335819,9343241,LOCKED,1.000029276000,70162496871940
4657,-68054876805533,-35855,35736,-29310.7,30512.6,8.4,-0.013,83335818,9434134,LOCKED,1.000029311000,70163497021254
4658,-68054876821844,-21600,49991,-29336.4,30638.8,8.2,0.001,83335819,9509305,LOCKED,1.000029336000,70164497162593
4659,-68054876837976,-7825,63766,-29351.4,30657.0,8.1,0.019,83335819,9579669,LOCKED,1.000029351000,70165497317948
4660,-68054876851090,8440,80031,-29366.9,30589.0,8.2,0.000,83335818,9659044,LOCKED,1.000029367000,70166497462318
4661,-68054876867438,20926,92517,-29375.6,30518.8,8.3,-0.013,83335818,9734382,LOCKED,1.000029376000,70167497598696
4662,-68054876894756,22481,94072,-29388.4,30403.5,8.2,-0.040,83335817,9794993,LOCKED,1.000029388000,70168497744087
4663,-68054876915911,29422,101013,-29373.8,30530.4,8.1,-0.050,83335818,9865173,LOCKED,1.000029374000,70169497767460
4664,-68054877003029,-26124,45467,-29438.4,30701.5,8.0,-0.049,83335819,9864179,LOCKED,1.000029438000,70170497806898
4665,-68054877016180,-8140,63451,-29508.2,30418.0,8.0,-0.039,83335820,9945755,LOCKED,1.000029508000,70171497971410
4666,-68054877013556,24021,95612,-29549.7,29899.7,7.8,-0.038,83335819,10038025,LOCKED,1.000029550000,70172497995959
4667,-68054877039288,27971,99562,-29602.9,29082.3,7.7,-0.044,83335818,9990191,LOCKED,1.000029603000,70173498161565
4668,-68054877148619,-49324,22267,-29640.3,29600.8,7.7,-0.042,83335819,10084202,LOCKED,1.000029640000,70174498320209
4669,-68054877150952,-21618,49973,-29623.9,29446.9,7.7,-0.040,83335819,10172664,LOCKED,1.000029624000,70175498482836
4670,-68054877152669,5031,76622,-29570.4,29251.1,7.7,-0.038,83335819,10263377,LOCKED,1.000029570000,70176498639410
4671,-68054877152579,31414,103005,-29461.6,29266.0,8.0,-0.030,83335820,10352189,LOCKED,1.000029462000,70177498679871
4672,-68054877269311,-53173,18418,-29504.9,29894.7,8.2,-0.023,83335820,10327123,LOCKED,1.000029505000,70178498837379
4673,-68054877278277,-31015,40576,-29532.8,30120.3,8.2,-0.022,83335819,10406252,LOCKED,1.000029533000,70179499002915
4674,-68054877263202,11654,83245,-29456.9,29854.2,8.4,-0.016,83335820,10516615,LOCKED,1.000029457000,70180499036372
4675,-68054877349541,-43027,28564,-29493.4,30271.0,8.9,-0.008,83335821,10588548,LOCKED,1.000029493000,70181499065865
4676,-68054877383449,-44460,27131,-29565.9,30864.4,8.9,-0.007,83335819,10547973,LOCKED,1.000029566000,70182499209434
4677,-68054877431162,-58562,13029,-29667.2,31872.2,9.0,-0.003,83335820,10620489,LOCKED,1.000029667000,70183499347104
4678,-68054877451822,-46228,25363,-29753.8,32481.8,9.2,0.001,83335820,10686530,LOCKED,1.000029754000,70184499483860
4679,-68054877480248,-41428,30163,-29855.5,32888.5,9.7,0.008,83335821,10756671,LOCKED,1.000029855000,70185499628718
4680,-68054877491164,-20197,51394,-29934.5,32829.2,9.8,0.011,83335820,10832974,LOCKED,1.000029935000,70186499772655
4681,-68054877524344,-20786,50805,-30030.5,32626.1,9.7,0.008,83335819,10904093,LOCKED,1.000030030000,70187499923689
4682,-68054877554064,-17333,54258,-30156.2,31867.5,9.8,0.011,83335820,10985338,LOCKED,1.000030156000,70188500081849
4683,-68054877585224,-15120,56471,-30289.2,30849.9,9.9,0.013,83335820,11067040,LOCKED,1.000030289000,70189500241142
4684,-68054877574497,23895,95486,-30230.6,30993.1,10.0,0.015,83335820,11113820,LOCKED,1.000030231000,70190500278372
4685,-68054877589346,36799,108390,-30170.1,31391.8,9.8,0.010,83335819,11189406,LOCKED,1.000030170000,70191500409545
4686,-68054877623781,30397,101988,-30115.6,31661.9,9.9,0.011,83335820,11247957,LOCKED,1.000030116000,70192500551664
4687,-68054877644901,36745,108336,-30046.7,32050.8,10.0,0.012,83335820,11317470,LOCKED,1.000030047000,70193500692714
4688,-68054877665855,42819,114410,-29969.6,32573.6,10.0,0.018,83335820,11385320,LOCKED,1.000029970000,70194500718683
4689,-68054877696777,39535,111126,-29920.9,32974.6,10.2,0.014,83335821,11334092,LOCKED,1.000029921000,70195500868607
4690,-68054877819529,-49777,21814,-30010.9,33659.5,10.2,0.013,83335819,11420392,LOCKED,1.000030011000,70196501025621
4691,-68054877816651,-15909,55682,-30032.6,33725.3,10.1,0.017,83335819,11509289,LOCKED,1.000030033000,70197501170657
4692,-68054877830989,-26,71565,-30041.8,33717.8,10.2,0.022,83335818,11586567,LOCKED,1.000030042000,70198501314702
4693,-68054877848092,12211,83802,-30027.6,33753.9,10.3,0.022,83335820,11659250,LOCKED,1.000030028000,70199501335729
4694,-68054877851964,34952,106543,-29918.0,33879.7,10.4,0.028,83335818,11634752,LOCKED,1.000029918000,70200501359646
4695,-68054877873193,40047,111638,-29808.0,34174.8,10.2,0.036,83335819,11704900,LOCKED,1.000029808000,70201501510457
4696,-68054877994688,-49435,22156,-29834.0,34509.8,10.3,0.035,83335820,11783540,LOCKED,1.000029834000,70202501673295
4697,-68054878003836,-27937,43654,-29827.4,34449.2,10.4,0.045,83335818,11872858,LOCKED,1.000029827000,70203501824125
4698,-68054878018190,-9634,61957,-29950.5,33478.6,10.4,0.046,83335819,11944687,LOCKED,1.000029950000,70204501966078
4699,-68054878035714,4335,75926,-30033.6,32738.2,10.5,0.049,83335818,12017142,LOCKED,1.000030034000,70205502112115
# STATS: PDUs=2109 CSV=2107 Gaps=92 Dups=0 Skip=0 d_min=-71591 ns drift=-30033.6 ns/s sigma=32738.2 ns state=LOCKED clk_err=+0 ns alpha=0.0201
4700,-68054878049282,21071,92662,-30082.0,32191.2,10.5,0.037,83335820,12098591,LOCKED,1.000030082000,70206502253200
4701,-68054878070600,29728,101319,-30126.3,31571.9,10.5,0.037,83335819,12171324,LOCKED,1.000030126000,70207502302326
4702,-68054878171196,-36833,34758,-30257.1,31551.5,10.6,0.035,83335820,12155219,LOCKED,1.000030257000,70208502451586
4703,-68054878187268,-20323,51268,-30337.6,31480.9,10.6,0.028,83335819,12231040,LOCKED,1.000030338000,70209502602927
4704,-68054878166417,28335,99926,-30260.4,31643.4,10.5,0.009,83335819,12342238,LOCKED,1.000030260000,70210502627187
4705,-68054878185550,36218,107809,-30161.2,31903.9,10.5,0.004,83335819,12414251,LOCKED,1.000030161000,70211502778351
4706,-68054878196272,51262,122853,-30030.5,32501.0,10.5,-0.001,83335819,12493435,LOCKED,1.000030030000,70212502814381
4707,-68054878217206,57725,129316,-29997.2,33016.1,10.6,0.008,83335820,12450887,LOCKED,1.000029997000,70213502959381
4708,-68054878350153,-41490,30101,-30111.7,33336.9,10.4,-0.012,83335819,12523582,LOCKED,1.000030112000,70214503109496
4709,-68054878360929,-20463,51128,-30160.8,33436.9,10.8,0.008,83335821,12600929,LOCKED,1.000030161000,70215503256660
4710,-68054878368259,1619,73210,-30126.7,33349.8,10.7,-0.004,83335820,12687969,LOCKED,1.000030127000,70216503401790
4711,-68054878377579,19817,91408,-30031.4,33127.9,10.7,0.000,83335820,12767206,LOCKED,1.000030031000,70217503551824
4712,-68054878380126,42941,114532,-29888.6,33228.0,10.7,-0.002,83335819,12854895,LOCKED,1.000029889000,70218503697716
4713,-68054878400093,48428,120019,-29751.2,33628.2,10.7,-0.005,83335819,12930018,LOCKED,1.000029751000,70219503847470
4714,-68054878434171,40149,111740,-29623.8,33779.8,10.5,-0.005,83335819,12989218,LOCKED,1.000029624000,70220503747089
4715,-68054878462336,37487,109078,-29483.6,33671.1,10.5,-0.009,83335819,12933194,LOCKED,1.000029484000,70221503905576
4716,-68054878566526,-33316,38275,-29620.0,33432.3,10.5,-0.011,83335819,13029267,LOCKED,1.000029620000,70222504053199
4717,-68054878578260,-13763,57828,-29679.0,33375.2,10.3,-0.012,83335819,13113040,LOCKED,1.000029679000,70223504200881
4718,-68054878595762,-1203,70388,-29695.9,33356.1,10.3,-0.006,83335820,13183441,LOCKED,1.000029696000,70224504348580
4719,-68054878602338,20341,91932,-29652.3,33464.6,10.4,-0.000,83335820,13269538,LOCKED,1.000029652000,70225504500235
4720,-68054878620260,29249,100840,-29562.3,33565.6,10.2,-0.003,83335819,13342068,LOCKED,1.000029562000,70226504645800
4721,-68054878639004,36198,107789,-29432.3,33531.0,10.0,-0.005,83335819,13413283,LOCKED,1.000029432000,70227504671232
4722,-68054878664533,36029,107620,-29292.1,33356.6,9.3,-0.003,83335820,13367542,LOCKED,1.000029292000,70228504815527
4723,-68054878794281,-62118,9473,-29302.1,33542.9,9.0,-0.001,83335820,13439271,LOCKED,1.000029302000,70229504953832
4724,-68054878782757,-19917,51674,-29336.5,33651.7,9.0,0.002,83335820,13542670,LOCKED,1.000029336000,70230504976168
4725,-68054878800522,-8330,63261,-29323.4,33602.2,9.0,0.005,83335820,13613561,LOCKED,1.000029323000,70231505134495
4726,-68054878806880,12065,83656,-29217.1,32989.6,9.0,0.007,83335820,13698725,LOCKED,1.000029217000,70232505271715
4727,-68054878824246,20499,92090,-29083.2,32226.5,8.8,0.006,83335820,13772604,LOCKED,1.000029083000,70233505408801
4728,-68054878857723,15718,87309,-29090.4,32185.2,8.8,0.007,83335820,13826973,LOCKED,1.000029090000,70234505559894
4729,-68054878875101,25441,97032,-29034.9,32359.3,8.8,0.004,83335819,13904308,LOCKED,1.000029035000,70235505586928
4730,-68054879004041,-70782,809,-29098.0,33424.0,8.8,0.001,83335819,13863800,LOCKED,1.000029098000,70236505738029
4731,-68054879002611,-39767,31824,-29055.7,32726.7,8.8,0.000,83335819,13954941,LOCKED,1.000029056000,70237505879087
4732,-68054879018501,-24179,47412,-29134.5,32770.0,8.8,-0.000,83335819,14026958,LOCKED,1.000029134000,70238506025224
4733,-68054879037431,-12970,58621,-29162.3,32814.9,8.8,-0.003,83335819,14103184,LOCKED,1.000029162000,70239506037385
4734,-68054879037135,14060,85651,-29066.3,32402.8,8.8,-0.003,83335819,14076996,LOCKED,1.000029066000,70240506058451
4735,-68054879058103,21159,92750,-29052.5,32480.1,8.7,-0.001,83335818,14146569,LOCKED,1.000029052000,70241506214507
4736,-68054879173483,-60321,11270,-29190.3,33405.0,9.0,-0.005,83335818,14234915,LOCKED,1.000029190000,70242506365700
4737,-68054879176821,-30887,40704,-29315.0,33221.2,9.0,-0.004,83335819,14319763,LOCKED,1.000029315000,70243506522018
4738,-68054879185737,-8623,62968,-29392.3,32891.0,8.9,-0.002,83335819,14400510,LOCKED,1.000029392000,70244506661413
4739,-68054879203871,3706,75297,-29451.1,32503.0,8.6,0.006,83335819,14473350,LOCKED,1.000029451000,70245506803867
4740,-68054879221193,15512,87103,-29461.1,32443.7,8.6,0.010,83335820,14547848,LOCKED,1.000029461000,70246506831328
4741,-68054879243917,21664,93255,-29468.4,32387.2,8.6,0.008,83335819,14502546,LOCKED,1.000029468000,70247506967799
4742,-68054879264453,29511,101102,-29464.2,32425.8,8.5,0.011,83335819,14571832,LOCKED,1.000029464000,70248507118266
4743,-68054879391179,-62357,9234,-29625.6,33270.4,8.7,0.015,83335818,14649925,LOCKED,1.000029626000,70249507264895
4744,-68054879342277,14905,86496,-29588.2,33320.6,8.6,0.020,83335819,14788433,LOCKED,1.000029588000,70250507292483
4745,-68054879363868,20675,92266,-29513.1,33303.3,8.9,0.019,83335818,14855977,LOCKED,1.000029513000,70251507441999
4746,-68054879383007,28380,99971,-29429.2,33420.9,8.8,0.025,83335819,14932132,LOCKED,1.000029429000,70252507575431
4747,-68054879408779,28949,100540,-29325.5,33401.1,8.9,0.033,83335818,14988745,LOCKED,1.000029326000,70253507602756
